|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3272.72     
  1657.05        500.000        3273.71     
  1653.85        500.000        3274.68     
  1650.64        500.000        3275.65     
  1647.44        500.000        3276.61     
  1644.23        500.000        3277.56     
  1641.03        500.000        3278.51     
  1637.82        500.000        3279.40     
  1634.62        500.000        3280.29     
  1631.41        500.000        3281.17     
  1628.21        500.000        3282.05     
  1625.00        500.000        3282.89     
  1621.79        500.000        3283.73     
  1618.59        500.000        3284.56     
  1615.38        500.000        3284.45     
  1612.18        500.000        3283.80     
  1608.97        500.000        3283.19     
  1605.77        500.000        3282.61     
  1602.56        500.000        3282.07     
  1599.36        500.000        3281.56     
  1596.15        500.000        3281.07     
  1592.95        500.000        3280.61     
  1589.74        500.000        3280.19     
  1586.54        500.000        3280.04     
  1583.33        500.000        3279.92     
  1580.13        500.000        3279.80     
  1576.92        500.000        3279.70     
  1573.72        500.000        3279.61     
  1570.51        500.000        3279.53     
  1567.31        500.000        3279.46     
  1564.10        500.000        3279.40     
  1560.90        500.000        3279.47     
  1557.69        500.000        3279.56     
  1554.49        500.000        3279.64     
  1551.28        500.000        3279.74     
  1548.08        500.000        3279.84     
  1544.87        500.000        3279.94     
  1541.67        500.000        3280.05     
  1538.46        500.000        3280.17     
  1535.26        500.000        3280.35     
  1532.05        500.000        3280.53     
  1528.85        500.000        3280.71     
  1525.64        500.000        3280.90     
  1522.44        500.000        3281.09     
  1519.23        500.000        3281.29     
  1516.03        500.000        3281.48     
  1512.82        500.000        3281.69     
  1509.62        500.000        3281.92     
  1506.41        500.000        3282.15     
  1503.21        500.000        3282.39     
  1500.00        500.000        3282.63     
  1496.79        500.000        3282.87     
  1493.59        500.000        3283.11     
  1490.38        500.000        3283.36     
  1487.18        500.000        3283.61     
  1483.97        500.000        3283.87     
  1480.77        500.000        3284.14     
  1477.56        500.000        3284.42     
  1474.36        500.000        3284.74     
  1471.15        500.000        3285.10     
  1467.95        500.000        3285.46     
  1464.74        500.000        3285.83     
  1461.54        500.000        3286.19     
  1458.33        500.000        3286.60     
  1455.13        500.000        3287.01     
  1451.92        500.000        3287.42     
  1448.72        500.000        3287.82     
  1445.51        500.000        3288.23     
  1442.31        500.000        3288.61     
  1439.10        500.000        3289.05     
  1435.90        500.000        3289.38     
  1432.69        500.000        3289.82     
  1429.49        500.000        3290.16     
  1426.28        500.000        3290.56     
  1423.08        500.000        3290.91     
  1419.87        500.000        3291.35     
  1416.67        500.000        3291.79     
  1413.46        500.000        3292.23     
  1410.26        500.000        3288.55     
  1407.05        500.000        3288.99     
  1403.85        500.000        3289.42     
  1400.64        500.000        3289.86     
  1397.44        500.000        3290.29     
  1394.23        500.000        3290.73     
  1391.03        500.000        3291.16     
  1387.82        500.000        3291.60     
  1384.62        500.000        3286.12     
  1381.41        500.000        3286.55     
  1378.21        500.000        3286.98     
  1375.00        500.000        3287.41     
  1371.79        500.000        3287.84     
  1368.59        500.000        3288.27     
  1365.38        500.000        3288.70     
  1362.18        500.000        3289.13     
  1358.97        500.000        3285.07     
  1355.77        500.000        3285.49     
  1352.56        500.000        3285.92     
  1349.36        500.000        3286.34     
  1346.15        500.000        3286.77     
  1342.95        500.000        3287.19     
  1339.74        500.000        3287.62     
  1336.54        500.000        3288.04     
  1333.33        500.000        3284.69     
  1330.13        500.000        3285.11     
  1326.92        500.000        3285.53     
  1323.72        500.000        3285.96     
  1320.51        500.000        3286.38     
  1317.31        500.000        3286.80     
  1314.10        500.000        3287.22     
  1310.90        500.000        3287.64     
  1307.69        500.000        3284.78     
  1304.49        500.000        3285.20     
  1301.28        500.000        3285.62     
  1298.08        500.000        3286.04     
  1294.87        500.000        3284.98     
  1291.67        500.000        3285.40     
  1288.46        500.000        3285.12     
  1285.26        500.000        3285.20     
  1282.05        500.000        3282.20     
  1278.85        500.000        3276.88     
  1275.64        500.000        3277.24     
  1272.44        500.000        3277.65     
  1269.23        500.000        3277.95     
  1266.03        500.000        3278.36     
  1262.82        500.000        3278.77     
  1259.62        500.000        3279.18     
  1256.41        500.000        3279.37     
  1253.21        500.000        3279.78     
  1250.00        500.000        3280.19     
  1246.79        500.000        3280.60     
  1243.59        500.000        3281.01     
  1240.38        500.000        3281.42     
  1237.18        500.000        3281.83     
  1233.97        500.000        3282.24     
  1230.77        500.000        3282.24     
  1227.56        500.000        3282.65     
  1224.36        500.000        3283.05     
  1221.15        500.000        3283.46     
  1217.95        500.000        3283.87     
  1214.74        500.000        3284.27     
  1211.54        500.000        3284.68     
  1208.33        500.000        3285.09     
  1205.13        500.000        3285.11     
  1201.92        500.000        3285.51     
  1198.72        500.000        3285.92     
  1195.51        500.000        3286.32     
  1192.31        500.000        3286.73     
  1189.10        500.000        3287.13     
  1185.90        500.000        3287.54     
  1182.69        500.000        3287.94     
  1179.49        500.000        3288.00     
  1176.28        500.000        3288.40     
  1173.08        500.000        3288.81     
  1169.87        500.000        3289.21     
  1166.67        500.000        3289.61     
  1163.46        500.000        3290.01     
  1160.26        500.000        3290.42     
  1157.05        500.000        3290.82     
  1153.85        500.000        3290.91     
  1150.64        500.000        3291.31     
  1147.44        500.000        3291.71     
  1144.23        500.000        3292.11     
  1141.03        500.000        3292.51     
  1137.82        500.000        3292.91     
  1134.62        500.000        3293.31     
  1131.41        500.000        3293.71     
  1128.21        500.000        3293.83     
  1125.00        500.000        3294.23     
  1121.79        500.000        3294.63     
  1118.59        500.000        3295.03     
  1115.38        500.000        3295.43     
  1112.18        500.000        3295.82     
  1108.97        500.000        3296.22     
  1105.77        500.000        3296.62     
  1102.56        500.000        3296.77     
  1099.36        500.000        3297.17     
  1096.15        500.000        3297.56     
  1092.95        500.000        3297.96     
  1089.74        500.000        3298.36     
  1086.54        500.000        3298.75     
  1083.33        500.000        3299.15     
  1080.13        500.000        3299.54     
  1076.92        500.000        3299.74     
  1073.72        500.000        3300.13     
  1070.51        500.000        3300.52     
  1067.31        500.000        3300.92     
  1064.10        500.000        3301.31     
  1060.90        500.000        3301.70     
  1057.69        500.000        3302.10     
  1054.49        500.000        3302.49     
  1051.28        500.000        3302.71     
  1048.08        500.000        3303.10     
  1044.87        500.000        3303.49     
  1041.67        500.000        3303.89     
  1038.46        500.000        3304.28     
  1035.26        500.000        3304.67     
  1032.05        500.000        3305.06     
  1028.85        500.000        3305.45     
  1025.64        500.000        3305.72     
  1022.44        500.000        3306.11     
  1019.23        500.000        3306.50     
  1016.03        500.000        3306.89     
  1012.82        500.000        3307.28     
  1009.62        500.000        3307.67     
  1006.41        500.000        3308.05     
  1003.21        500.000        3308.44     
  1000.00        500.000        3308.75     
