|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000       0.832834       0.976682E-004  0.141577       0.143983      -0.894330E-001 -0.696251E-001 -0.288100       0.328667     
  1897.44        500.000       0.833039       0.115541E-003  0.141276       0.142565      -0.882403E-001 -0.694704E-001 -0.290518       0.331233     
  1894.23        500.000       0.833505       0.122350E-003  0.139001       0.136776      -0.825336E-001 -0.683342E-001 -0.299714       0.341179     
  1891.03        500.000       0.833707       0.125309E-003  0.138012       0.134204      -0.800728E-001 -0.678403E-001 -0.303656       0.345522     
  1887.82        500.000       0.833820       0.126964E-003  0.137458       0.132718      -0.787105E-001 -0.675641E-001 -0.305813       0.347964     
  1884.62        500.000       0.833892       0.128022E-003  0.137105       0.131728      -0.778510E-001 -0.673877E-001 -0.307151       0.349536     
  1881.41        500.000       0.833943       0.128756E-003  0.136860       0.131007      -0.772634E-001 -0.672652E-001 -0.308045       0.350635     
  1878.21        500.000       0.833979       0.129295E-003  0.136680       0.130446      -0.768394E-001 -0.671752E-001 -0.308671       0.351451     
  1875.00        500.000       0.834008       0.129708E-003  0.136542       0.129990      -0.765215E-001 -0.671063E-001 -0.309124       0.352082     
  1871.79        500.000       0.834030       0.130034E-003  0.136433       0.129606      -0.762763E-001 -0.670518E-001 -0.309458       0.352587     
  1868.59        500.000       0.833656       0.123771E-003  0.135380       0.127288      -0.738521E-001 -0.665264E-001 -0.312590       0.356520     
  1865.38        500.000       0.833343       0.118515E-003  0.134496       0.125328      -0.718276E-001 -0.660854E-001 -0.315204       0.359831     
  1862.18        500.000       0.833076       0.114041E-003  0.133744       0.123647      -0.701132E-001 -0.657101E-001 -0.317416       0.362658     
  1858.97        500.000       0.832846       0.110187E-003  0.133096       0.122186      -0.686443E-001 -0.653867E-001 -0.319309       0.365102     
  1855.77        500.000       0.832646       0.106832E-003  0.132532       0.120809      -0.674273E-001 -0.651052E-001 -0.320853       0.367290     
  1852.56        500.000       0.832471       0.103885E-003  0.132037       0.119692      -0.663034E-001 -0.648580E-001 -0.322300       0.369158     
  1849.36        500.000       0.832315       0.101277E-003  0.131598       0.118703      -0.653084E-001 -0.646391E-001 -0.323581       0.370811     
  1846.15        500.000       0.832176       0.989507E-004  0.131207       0.117821      -0.644213E-001 -0.644439E-001 -0.324723       0.372285     
  1842.95        500.000       0.832143       0.975604E-004  0.130498       0.115909      -0.626224E-001 -0.640893E-001 -0.327648       0.375712     
  1839.74        500.000       0.832113       0.962953E-004  0.129853       0.114169      -0.609855E-001 -0.637666E-001 -0.330309       0.378831     
  1836.54        500.000       0.832085       0.951392E-004  0.129263       0.112578      -0.594896E-001 -0.634718E-001 -0.332741       0.381681     
  1833.33        500.000       0.832060       0.940785E-004  0.128722       0.111119      -0.581173E-001 -0.632012E-001 -0.334972       0.384295     
  1830.13        500.000       0.832037       0.931020E-004  0.128224       0.109776      -0.568538E-001 -0.629521E-001 -0.337026       0.386702     
  1826.92        500.000       0.832015       0.921999E-004  0.127764       0.108535      -0.556866E-001 -0.627221E-001 -0.338924       0.388926     
  1823.72        500.000       0.831995       0.913641E-004  0.127338       0.107385      -0.546052E-001 -0.625089E-001 -0.340682       0.390986     
  1820.51        500.000       0.831977       0.905876E-004  0.126942       0.106317      -0.536005E-001 -0.623108E-001 -0.342315       0.392901     
  1817.31        500.000       0.831672       0.905226E-004  0.125928       0.104648      -0.518726E-001 -0.618120E-001 -0.344309       0.395655     
  1814.10        500.000       0.831385       0.904615E-004  0.124976       0.103082      -0.502507E-001 -0.613439E-001 -0.346180       0.398241     
  1810.90        500.000       0.831116       0.904041E-004  0.124081       0.101608      -0.487254E-001 -0.609035E-001 -0.347940       0.400673     
  1807.69        500.000       0.830862       0.903500E-004  0.123238       0.100220      -0.472883E-001 -0.604887E-001 -0.349598       0.402964     
  1804.49        500.000       0.830622       0.902990E-004  0.122442       0.989099E-001 -0.459318E-001 -0.600971E-001 -0.351163       0.405127     
  1801.28        500.000       0.830396       0.902507E-004  0.121690       0.976713E-001 -0.446495E-001 -0.597269E-001 -0.352642       0.407171     
  1798.08        500.000       0.830181       0.902050E-004  0.120978       0.964987E-001 -0.434354E-001 -0.593765E-001 -0.354043       0.409107     
  1794.87        500.000       0.829978       0.901617E-004  0.120302       0.953867E-001 -0.422842E-001 -0.590441E-001 -0.355371       0.410942     
  1791.67        500.000       0.829691       0.896087E-004  0.119507       0.939790E-001 -0.408616E-001 -0.586523E-001 -0.357249       0.413495     
  1788.46        500.000       0.829417       0.890808E-004  0.118749       0.926353E-001 -0.395037E-001 -0.582783E-001 -0.359041       0.415932     
  1785.26        500.000       0.829155       0.885764E-004  0.118024       0.913514E-001 -0.382063E-001 -0.579209E-001 -0.360753       0.418261     
  1782.05        500.000       0.828905       0.880940E-004  0.117330       0.901235E-001 -0.369653E-001 -0.575791E-001 -0.362391       0.420488     
  1778.85        500.000       0.828666       0.876322E-004  0.116666       0.889479E-001 -0.357773E-001 -0.572519E-001 -0.363958       0.422620     
  1775.64        500.000       0.828436       0.871896E-004  0.116030       0.878213E-001 -0.346388E-001 -0.569383E-001 -0.365461       0.424663     
  1772.44        500.000       0.828216       0.867651E-004  0.115420       0.867408E-001 -0.335469E-001 -0.566376E-001 -0.366902       0.426623     
