|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1477.51        2500.00        3257.43     
  1475.96        2500.00        3258.53     
  1474.41        2500.00        3259.80     
  1472.86        2500.00        3261.46     
  1471.31        2500.00        3262.30     
  1469.76        2500.00        3263.45     
  1468.21        2500.00        3264.84     
  1466.66        2500.00        3266.13     
  1465.11        2500.00        3096.03     
  1463.55        2500.00        3092.81     
  1462.00        2500.00        3095.06     
  1460.45        2500.00        3096.54     
  1458.90        2500.00        3097.48     
  1457.35        2500.00        3100.46     
  1455.80        2500.00        3102.18     
  1454.25        2500.00        3104.03     
  1452.70        2500.00        3105.98     
  1451.15        2500.00        3107.85     
  1449.60        2500.00        3109.66     
  1448.05        2500.00        3111.48     
  1446.50        2500.00        3113.53     
  1444.95        2500.00        3115.39     
  1443.40        2500.00        3117.23     
  1441.85        2500.00        3119.31     
  1440.30        2500.00        3120.96     
  1438.75        2500.00        3122.88     
  1437.20        2500.00        3124.38     
  1435.65        2500.00        3126.93     
  1434.10        2500.00        3128.68     
  1432.55        2500.00        3130.51     
  1431.00        2500.00        3132.71     
  1429.45        2500.00        3193.59     
  1427.90        2500.00        3209.30     
  1426.35        2500.00        3212.54     
  1424.80        2500.00        3212.60     
  1423.25        2500.00        3212.63     
  1421.70        2500.00        3212.78     
  1420.15        2500.00        3212.82     
  1418.59        2500.00        3212.96     
  1417.04        2500.00        3213.01     
  1415.49        2500.00        3213.07     
  1413.94        2500.00        3213.12     
  1412.39        2500.00        3213.22     
  1410.84        2500.00        3213.24     
  1409.29        2500.00        3213.34     
  1407.74        2500.00        3213.41     
  1406.19        2500.00        3213.48     
  1404.64        2500.00        3213.41     
  1403.09        2500.00        3213.58     
  1401.54        2500.00        3213.61     
  1399.99        2500.00        3213.65     
  1398.44        2500.00        3213.65     
  1396.89        2500.00        3213.72     
  1395.34        2500.00        3213.79     
  1393.79        2500.00        3213.75     
  1392.24        2500.00        3213.27     
  1390.69        2500.00        3214.36     
  1389.14        2500.00        3213.82     
  1387.59        2500.00        3213.78     
  1386.04        2500.00        3213.77     
  1384.49        2500.00        3213.76     
  1382.94        2500.00        3213.77     
  1381.39        2500.00        3213.72     
  1379.84        2500.00        3213.65     
  1378.29        2500.00        3213.64     
  1376.74        2500.00        3213.58     
  1375.18        2500.00        3213.57     
  1373.63        2500.00        3213.52     
  1372.08        2500.00        3213.49     
  1370.53        2500.00        3213.37     
  1368.98        2500.00        3213.33     
  1367.43        2500.00        3213.20     
  1365.88        2500.00        3213.13     
  1364.33        2500.00        3212.99     
  1362.78        2500.00        3212.89     
  1361.23        2500.00        3212.79     
  1359.68        2500.00        3212.71     
  1358.13        2500.00        3212.48     
  1356.58        2500.00        3212.37     
  1355.03        2500.00        3212.21     
  1353.48        2500.00        3212.03     
  1351.93        2500.00        3211.78     
  1350.38        2500.00        3211.63     
  1348.83        2500.00        3211.47     
  1347.28        2500.00        3211.24     
  1345.73        2500.00        3211.04     
  1344.18        2500.00        3210.82     
  1342.63        2500.00        3210.54     
  1341.08        2500.00        3210.23     
  1339.53        2500.00        3209.92     
  1337.98        2500.00        3209.65     
  1336.43        2500.00        3209.44     
  1334.88        2500.00        3209.15     
  1333.33        2500.00        3208.70     
  1331.78        2500.00        3208.44     
  1330.22        2500.00        3208.07     
  1328.67        2500.00        3207.74     
  1327.12        2500.00        3207.29     
  1325.57        2500.00        3206.97     
  1324.02        2500.00        3206.56     
  1322.47        2500.00        3205.96     
  1320.92        2500.00        3205.76     
  1319.37        2500.00        3205.21     
  1317.82        2500.00        3204.76     
  1316.27        2500.00        3204.31     
  1314.72        2500.00        3203.88     
  1313.17        2500.00        2802.16     
  1311.62        2500.00        2799.77     
  1310.07        2500.00        2799.60     
  1308.52        2500.00        2799.38     
  1306.97        2500.00        2799.16     
  1305.42        2500.00        2798.92     
  1303.87        2500.00        2798.73     
  1302.32        2500.00        2798.55     
  1300.77        2500.00        2798.16     
  1299.22        2500.00        2795.99     
  1297.67        2500.00        2816.17     
  1296.12        2500.00        2803.76     
  1294.57        2500.00        2784.41     
  1293.02        2500.00        2796.81     
  1291.47        2500.00        2802.76     
  1289.92        2500.00        2796.53     
  1288.37        2500.00        2792.79     
  1286.81        2500.00        2792.28     
  1285.26        2500.00        2787.19     
  1283.71        2500.00        2784.35     
  1282.16        2500.00        2769.40     
  1280.61        2500.00        2819.97     
  1279.06        2500.00        2739.87     
  1277.51        2500.00        2774.71     
  1275.96        2500.00        2775.71     
  1274.41        2500.00        2774.67     
  1272.86        2500.00        2775.12     
  1271.31        2500.00        2780.57     
  1269.76        2500.00        2767.31     
  1268.21        2500.00        2784.08     
  1266.66        2500.00        2768.99     
  1265.11        2500.00        2773.22     
  1263.56        2500.00        2856.30     
  1262.01        2500.00        2718.89     
  1260.46        2500.00        2774.94     
  1258.91        2500.00        2777.98     
  1257.36        2500.00        2780.03     
  1255.81        2500.00        2709.24     
  1254.26        2500.00        2696.14     
  1252.71        2500.00        2696.37     
  1251.16        2500.00        2696.60     
  1249.61        2500.00        2696.53     
  1248.06        2500.00        2696.61     
  1246.51        2500.00        2696.92     
  1244.96        2500.00        2697.11     
  1243.41        2500.00        2697.30     
  1241.85        2500.00        2697.49     
  1240.30        2500.00        2697.69     
  1238.75        2500.00        2697.64     
  1237.20        2500.00        2698.10     
  1235.65        2500.00        2698.27     
  1234.10        2500.00        2698.46     
  1232.55        2500.00        2698.16     
  1231.00        2500.00        2698.82     
  1229.45        2500.00        2698.47     
  1227.90        2500.00        2698.63     
  1226.35        2500.00        2698.78     
  1224.80        2500.00        2698.91     
  1223.25        2500.00        2699.12     
  1221.70        2500.00        2699.34     
  1220.15        2500.00        2699.55     
  1218.60        2500.00        2699.76     
  1217.05        2500.00        2699.97     
  1215.50        2500.00        2700.19     
  1213.95        2500.00        2700.40     
  1212.40        2500.00        2700.61     
  1210.85        2500.00        2700.83     
  1209.30        2500.00        2701.04     
  1207.75        2500.00        2701.26     
  1206.20        2500.00        2701.47     
  1204.65        2500.00        2701.68     
  1203.10        2500.00        2701.90     
  1201.55        2500.00        2702.11     
  1200.00        2500.00        2702.34     
  1198.44        2500.00        2702.58     
  1196.89        2500.00        2702.81     
  1195.34        2500.00        2703.03     
  1193.79        2500.00        2703.24     
  1192.24        2500.00        2703.46     
  1190.69        2500.00        2703.67     
  1189.14        2500.00        2703.89     
  1187.59        2500.00        2704.11     
  1186.04        2500.00        2704.32     
  1184.49        2500.00        2704.54     
  1182.94        2500.00        2704.76     
  1181.39        2500.00        2704.98     
  1179.84        2500.00        2705.19     
  1178.29        2500.00        2705.41     
  1176.74        2500.00        2705.63     
  1175.19        2500.00        2705.85     
  1173.64        2500.00        2706.07     
  1172.09        2500.00        2706.29     
  1170.54        2500.00        2706.51     
  1168.99        2500.00        2706.62     
  1167.44        2500.00        2706.83     
  1165.89        2500.00        2706.72     
  1164.34        2500.00        2707.24     
  1162.79        2500.00        2707.29     
  1161.24        2500.00        2707.66     
  1159.69        2500.00        2707.87     
  1158.14        2500.00        2708.08     
  1156.59        2500.00        2708.10     
  1155.04        2500.00        2708.31     
  1153.48        2500.00        2708.56     
  1151.93        2500.00        2708.78     
  1150.38        2500.00        2708.97     
  1148.83        2500.00        2709.25     
  1147.28        2500.00        2709.43     
  1145.73        2500.00        2709.72     
  1144.18        2500.00        2709.90     
  1142.63        2500.00        2710.18     
  1141.08        2500.00        2710.43     
  1139.53        2500.00        2710.65     
  1137.98        2500.00        2710.87     
  1136.43        2500.00        2711.01     
  1134.88        2500.00        2711.23     
  1133.33        2500.00        2711.54     
  1131.78        2500.00        2711.76     
  1130.23        2500.00        2711.98     
  1128.68        2500.00        2712.21     
  1127.13        2500.00        2712.44     
  1125.58        2500.00        2712.66     
  1124.03        2500.00        2712.89     
  1122.48        2500.00        2712.76     
  1120.93        2500.00        2713.33     
  1119.38        2500.00        2713.57     
  1117.83        2500.00        2713.46     
  1116.28        2500.00        2714.04     
  1114.73        2500.00        2714.20     
  1113.18        2500.00        2714.35     
  1111.63        2500.00        2714.31     
  1110.07        2500.00        2714.56     
  1108.52        2500.00        2714.79     
  1106.97        2500.00        2714.93     
  1105.42        2500.00        2715.07     
  1103.87        2500.00        2715.22     
  1102.32        2500.00        2715.36     
  1100.77        2500.00        2715.32     
  1099.22        2500.00        2715.66     
  1097.67        2500.00        2715.81     
  1096.12        2500.00        2715.95     
  1094.57        2500.00        2716.12     
  1093.02        2500.00        2716.25     
  1091.47        2500.00        2716.39     
  1089.92        2500.00        2716.55     
  1088.37        2500.00        2716.70     
  1086.82        2500.00        2716.85     
  1085.27        2500.00        2717.00     
  1083.72        2500.00        2717.15     
  1082.17        2500.00        2717.31     
  1080.62        2500.00        2717.45     
  1079.07        2500.00        2717.59     
  1077.52        2500.00        2717.74     
  1075.97        2500.00        2717.90     
  1074.42        2500.00        2718.05     
  1072.87        2500.00        2718.24     
  1071.32        2500.00        2718.35     
  1069.77        2500.00        2718.52     
  1068.22        2500.00        2718.48     
  1066.67        2500.00        2718.77     
  1065.11        2500.00        2718.91     
  1063.56        2500.00        2719.06     
  1062.01        2500.00        2719.27     
  1060.46        2500.00        2719.43     
  1058.91        2500.00        2719.58     
  1057.36        2500.00        2719.69     
  1055.81        2500.00        2719.85     
  1054.26        2500.00        2720.06     
  1052.71        2500.00        2720.21     
  1051.16        2500.00        2720.37     
  1049.61        2500.00        2720.52     
  1048.06        2500.00        2720.68     
  1046.51        2500.00        2720.84     
  1044.96        2500.00        2721.00     
  1043.41        2500.00        2721.31     
  1041.86        2500.00        2721.32     
  1040.31        2500.00        2721.49     
  1038.76        2500.00        2721.87     
  1037.21        2500.00        2721.88     
  1035.66        2500.00        2721.98     
  1034.11        2500.00        2722.13     
  1032.56        2500.00        2722.44     
  1031.01        2500.00        2722.58     
  1029.46        2500.00        2722.72     
  1027.91        2500.00        2722.86     
  1026.36        2500.00        2723.01     
  1024.81        2500.00        2723.15     
  1023.26        2500.00        2723.28     
  1021.70        2500.00        2723.45     
  1020.15        2500.00        2723.62     
  1018.60        2500.00        2723.78     
  1017.05        2500.00        2724.01     
  1015.50        2500.00        2724.16     
  1013.95        2500.00        2724.30     
  1012.40        2500.00        2724.44     
  1010.85        2500.00        2724.61     
  1009.30        2500.00        2724.80     
  1007.75        2500.00        2724.95     
  1006.20        2500.00        2724.98     
  1004.65        2500.00        2725.15     
  1003.10        2500.00        2725.31     
  1001.55        2500.00        2725.48     
  1000.00        2500.00        2725.65     
