|6.6.6
Archiving\03_Data\eqLP/QFM_m5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1628.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1625.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1618.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1615.38        500.000       0.812314       0.549657E-003  0.144397E-001  0.245065E-001  0.448668E-001 -0.720107E-002 -0.427745       0.538269     
  1612.18        500.000       0.805423       0.603252E-003  0.145240E-001  0.241146E-001  0.456193E-001 -0.724209E-002 -0.423843       0.540801     
  1608.97        500.000       0.803300       0.619761E-003  0.145499E-001  0.239938E-001  0.458511E-001 -0.725472E-002 -0.422641       0.541581     
  1605.77        500.000       0.802268       0.627783E-003  0.145625E-001  0.239352E-001  0.459637E-001 -0.726086E-002 -0.422056       0.541960     
  1602.56        500.000       0.801659       0.632524E-003  0.145700E-001  0.239005E-001  0.460303E-001 -0.726449E-002 -0.421711       0.542184     
  1599.36        500.000       0.801256       0.635656E-003  0.145749E-001  0.238776E-001  0.460742E-001 -0.726689E-002 -0.421483       0.542331     
  1596.15        500.000       0.800970       0.637878E-003  0.145784E-001  0.238613E-001  0.461054E-001 -0.726859E-002 -0.421321       0.542436     
  1592.95        500.000       0.800757       0.639537E-003  0.145810E-001  0.238492E-001  0.461287E-001 -0.726986E-002 -0.421201       0.542515     
  1589.74        500.000       0.800592       0.640823E-003  0.145830E-001  0.238398E-001  0.461468E-001 -0.727084E-002 -0.421107       0.542576     
  1586.54        500.000       0.797956       0.651200E-003  0.145459E-001  0.238238E-001  0.464771E-001 -0.725202E-002 -0.418971       0.542769     
  1583.33        500.000       0.795792       0.659720E-003  0.145153E-001  0.238106E-001  0.467484E-001 -0.723657E-002 -0.417217       0.542928     
  1580.13        500.000       0.795267       0.661701E-003  0.145730E-001  0.235560E-001  0.468512E-001 -0.726511E-002 -0.418113       0.544468     
  1576.92        500.000       0.793732       0.675079E-003  0.145345E-001  0.231942E-001  0.473029E-001 -0.724560E-002 -0.419038       0.546845     
  1573.72        500.000       0.792419       0.685181E-003  0.145006E-001  0.227166E-001  0.478014E-001 -0.722839E-002 -0.420888       0.549994     
  1570.51        500.000       0.791293       0.693846E-003  0.144715E-001  0.223070E-001  0.482289E-001 -0.721363E-002 -0.422475       0.552694     
  1567.31        500.000       0.789215       0.694368E-003  0.143930E-001  0.219346E-001  0.488212E-001 -0.717414E-002 -0.423137       0.555253     
  1564.10        500.000       0.794135       0.863290E-003  0.146993E-001  0.209925E-001  0.483061E-001 -0.732671E-002 -0.432896       0.561226     
  1560.90        500.000       0.792603       0.858509E-003  0.146493E-001  0.209528E-001  0.485724E-001 -0.730161E-002 -0.431882       0.561547     
  1557.69        500.000       0.790808       0.852907E-003  0.145907E-001  0.209062E-001  0.488844E-001 -0.727221E-002 -0.430693       0.561924     
  1554.49        500.000       0.788676       0.846254E-003  0.145211E-001  0.208508E-001  0.492548E-001 -0.723729E-002 -0.429282       0.562371     
  1551.28        500.000       0.786103       0.838223E-003  0.144371E-001  0.207840E-001  0.497021E-001 -0.719514E-002 -0.427579       0.562910     
  1548.08        500.000       0.782935       0.828338E-003  0.143336E-001  0.207018E-001  0.502526E-001 -0.714326E-002 -0.425482       0.563574     
  1544.87        500.000       0.778940       0.815871E-003  0.142032E-001  0.205981E-001  0.509468E-001 -0.707782E-002 -0.422838       0.564412     
  1541.67        500.000       0.773746       0.799660E-003  0.140336E-001  0.204632E-001  0.518496E-001 -0.699274E-002 -0.419400       0.565501     
  1538.46        500.000       0.766715       0.777718E-003  0.138041E-001  0.202807E-001  0.530715E-001 -0.687758E-002 -0.414746       0.566975     
  1535.26        500.000       0.765783       0.790661E-003  0.137714E-001  0.202839E-001  0.532136E-001 -0.686122E-002 -0.413960       0.566978     
  1532.05        500.000       0.764171       0.813048E-003  0.137150E-001  0.202894E-001  0.534594E-001 -0.683293E-002 -0.412599       0.566984     
  1528.85        500.000       0.760708       0.861154E-003  0.135936E-001  0.203011E-001  0.539876E-001 -0.677214E-002 -0.409676       0.566997     
  1525.64        500.000       0.747895       0.103913E-002  0.131446E-001  0.203447E-001  0.559418E-001 -0.654725E-002 -0.398862       0.567044     
  1522.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000       0.545135       0.683636E-003  0.762258E-002  0.241389E-001  0.868870E-001 -0.378130E-002 -0.204458       0.543772     
  1426.28        500.000       0.545135       0.683636E-003  0.762258E-002  0.241389E-001  0.868870E-001 -0.378130E-002 -0.204458       0.543772     
  1423.08        500.000       0.527650       0.625130E-003  0.727965E-002  0.246557E-001  0.896208E-001 -0.360931E-002 -0.186862       0.540640     
  1419.87        500.000       0.527650       0.625130E-003  0.727965E-002  0.246557E-001  0.896208E-001 -0.360931E-002 -0.186862       0.540640     
  1416.67        500.000       0.510874       0.573519E-003  0.697166E-002  0.250933E-001  0.922986E-001 -0.345470E-002 -0.170305       0.537949     
  1413.46        500.000       0.505677       0.552291E-003  0.688876E-002  0.249593E-001  0.932665E-001 -0.341280E-002 -0.166430       0.538498     
  1410.26        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1407.05        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1403.85        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1400.64        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1397.44        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1394.23        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1391.03        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1387.82        500.000       0.505359       0.534468E-003  0.690601E-002  0.242943E-001  0.936466E-001 -0.342079E-002 -0.169269       0.541949     
  1384.62        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1381.41        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1378.21        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1375.00        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1371.79        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1368.59        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1365.38        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1362.18        500.000       0.502622       0.399993E-003  0.705034E-002  0.193068E-001  0.964198E-001 -0.348723E-002 -0.192462       0.570151     
  1358.97        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1355.77        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1352.56        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1349.36        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1346.15        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1342.95        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1339.74        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1336.54        500.000       0.499652       0.282399E-003  0.720860E-002  0.149230E-001  0.986713E-001 -0.355918E-002 -0.216640       0.599462     
  1333.33        500.000       0.496694       0.184378E-003  0.738620E-002  0.111430E-001  0.100330      -0.363888E-002 -0.242145       0.630046     
  1330.13        500.000       0.496346       0.173710E-003  0.741023E-002  0.107122E-001  0.100491      -0.364960E-002 -0.245456       0.633973     
  1326.92        500.000       0.495856       0.168048E-003  0.743291E-002  0.103119E-001  0.100649      -0.365961E-002 -0.248465       0.637706     
  1323.72        500.000       0.495856       0.168048E-003  0.743291E-002  0.103119E-001  0.100649      -0.365961E-002 -0.248465       0.637706     
  1320.51        500.000       0.494425       0.169872E-003  0.747334E-002  0.959688E-002  0.100965      -0.367705E-002 -0.253535       0.644581     
  1317.31        500.000       0.494425       0.169872E-003  0.747334E-002  0.959688E-002  0.100965      -0.367705E-002 -0.253535       0.644581     
  1314.10        500.000       0.494425       0.169872E-003  0.747334E-002  0.959688E-002  0.100965      -0.367705E-002 -0.253535       0.644581     
  1310.90        500.000       0.494425       0.169872E-003  0.747334E-002  0.959688E-002  0.100965      -0.367705E-002 -0.253535       0.644581     
  1307.69        500.000       0.491419       0.177351E-003  0.755551E-002  0.827030E-002  0.101517      -0.371206E-002 -0.263554       0.658327     
  1304.49        500.000       0.491419       0.177351E-003  0.755551E-002  0.827030E-002  0.101517      -0.371206E-002 -0.263554       0.658327     
  1301.28        500.000       0.489807       0.183667E-003  0.759661E-002  0.766008E-002  0.101758      -0.372929E-002 -0.268431       0.665156     
  1298.08        500.000       0.488991       0.186774E-003  0.761737E-002  0.736553E-002  0.101869      -0.373792E-002 -0.270879       0.668586     
  1294.87        500.000       0.488456       0.183426E-003  0.764267E-002  0.705073E-002  0.101945      -0.374874E-002 -0.273924       0.672395     
  1291.67        500.000       0.488456       0.183426E-003  0.764267E-002  0.705073E-002  0.101945      -0.374874E-002 -0.273924       0.672395     
  1288.46        500.000       0.488456       0.183426E-003  0.764267E-002  0.705073E-002  0.101945      -0.374874E-002 -0.273924       0.672395     
  1285.26        500.000       0.488456       0.183426E-003  0.764267E-002  0.705073E-002  0.101945      -0.374874E-002 -0.273924       0.672395     
  1282.05        500.000       0.488165       0.271165E-003  0.780400E-002  0.586901E-002  0.101694      -0.382134E-002 -0.287949       0.687966     
  1278.85        500.000       0.488450       0.266762E-003  0.777614E-002  0.578407E-002  0.101296      -0.380773E-002 -0.288868       0.689103     
  1275.64        500.000       0.488683       0.260678E-003  0.774102E-002  0.572054E-002  0.100883      -0.379069E-002 -0.289430       0.689933     
  1272.44        500.000       0.488683       0.260678E-003  0.774102E-002  0.572054E-002  0.100883      -0.379069E-002 -0.289430       0.689933     
  1269.23        500.000       0.489183       0.249582E-003  0.767548E-002  0.558040E-002  0.100064      -0.375882E-002 -0.290809       0.691816     
  1266.03        500.000       0.489183       0.249582E-003  0.767548E-002  0.558040E-002  0.100064      -0.375882E-002 -0.290809       0.691816     
  1262.82        500.000       0.489183       0.249582E-003  0.767548E-002  0.558040E-002  0.100064      -0.375882E-002 -0.290809       0.691816     
  1259.62        500.000       0.489183       0.249582E-003  0.767548E-002  0.558040E-002  0.100064      -0.375882E-002 -0.290809       0.691816     
  1256.41        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1253.21        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1250.00        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1246.79        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1243.59        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1240.38        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1237.18        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1233.97        500.000       0.490193       0.226598E-003  0.754231E-002  0.530817E-002  0.984091E-001 -0.369408E-002 -0.293563       0.695578     
  1230.77        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1227.56        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1224.36        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1221.15        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1217.95        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1214.74        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1211.54        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1208.33        500.000       0.491936       0.185221E-003  0.726840E-002  0.479974E-002  0.950977E-001 -0.356076E-002 -0.298711       0.702985     
  1205.13        500.000       0.493403       0.152062E-003  0.699525E-002  0.431145E-002  0.917958E-001 -0.342750E-002 -0.303931       0.710701     
  1201.92        500.000       0.493403       0.152062E-003  0.699525E-002  0.431145E-002  0.917958E-001 -0.342750E-002 -0.303931       0.710701     
  1198.72        500.000       0.493403       0.152062E-003  0.699525E-002  0.431145E-002  0.917958E-001 -0.342750E-002 -0.303931       0.710701     
  1195.51        500.000       0.493403       0.152062E-003  0.699525E-002  0.431145E-002  0.917958E-001 -0.342750E-002 -0.303931       0.710701     
  1192.31        500.000       0.493997       0.137157E-003  0.685232E-002  0.409176E-002  0.901348E-001 -0.335777E-002 -0.306210       0.714355     
  1189.10        500.000       0.493997       0.137157E-003  0.685232E-002  0.409176E-002  0.901348E-001 -0.335777E-002 -0.306210       0.714355     
  1185.90        500.000       0.494266       0.130543E-003  0.678223E-002  0.398057E-002  0.893096E-001 -0.332352E-002 -0.307418       0.716272     
  1182.69        500.000       0.494427       0.126063E-003  0.674575E-002  0.392727E-002  0.888884E-001 -0.330573E-002 -0.308012       0.717203     
  1179.49        500.000       0.494253       0.127121E-003  0.670094E-002  0.390425E-002  0.884970E-001 -0.328392E-002 -0.307698       0.717500     
  1176.28        500.000       0.494253       0.127121E-003  0.670094E-002  0.390425E-002  0.884970E-001 -0.328392E-002 -0.307698       0.717500     
