T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1852.13      500.000     0.649330     0.488318E-02 0.281480E-01 0.427660E-02 0.263402      0.00000     0.603355     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      500.000     0.645619     0.488318E-02 0.281480E-01 0.427660E-02 0.262250      0.00000     0.597085     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      500.000     0.641939     0.488318E-02 0.281480E-01 0.427660E-02 0.261095      0.00000     0.590880     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      500.000     0.638299     0.488318E-02 0.281480E-01 0.427660E-02 0.259947      0.00000     0.584749     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      500.000     0.634697     0.488318E-02 0.281480E-01 0.427660E-02 0.258800      0.00000     0.578693     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      500.000     0.631124     0.488318E-02 0.281480E-01 0.427660E-02 0.257650      0.00000     0.572695     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.627545     0.488318E-02 0.281480E-01 0.427660E-02 0.256488      0.00000     0.566699     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.624072     0.488318E-02 0.281480E-01 0.427660E-02 0.255351      0.00000     0.560891     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.620588     0.488318E-02 0.281480E-01 0.427660E-02 0.254200      0.00000     0.555074     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.617124     0.488318E-02 0.281480E-01 0.427660E-02 0.253048      0.00000     0.549299     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.613718     0.488318E-02 0.281480E-01 0.427660E-02 0.251903      0.00000     0.543631     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.610317     0.488318E-02 0.281480E-01 0.427660E-02 0.250751      0.00000     0.537982     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.606953     0.488318E-02 0.281480E-01 0.427660E-02 0.249600      0.00000     0.532403     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.603601     0.488318E-02 0.281480E-01 0.427660E-02 0.248444      0.00000     0.526857     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.600292     0.488317E-02 0.281465E-01 0.426476E-02 0.247283      0.00000     0.521383     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.596974     0.488312E-02 0.281404E-01 0.421573E-02 0.246081      0.00000     0.515884     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.593731     0.488307E-02 0.281343E-01 0.416816E-02 0.244898      0.00000     0.510518     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.589941     0.488301E-02 0.281276E-01 0.411239E-02 0.243505      0.00000     0.504258     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.587264     0.488297E-02 0.281226E-01 0.407320E-02 0.242511      0.00000     0.499847     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.584055     0.488291E-02 0.281166E-01 0.402615E-02 0.241314      0.00000     0.494563     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.580883     0.488286E-02 0.281108E-01 0.397983E-02 0.240119      0.00000     0.489352     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.577730     0.488282E-02 0.281050E-01 0.393388E-02 0.238923      0.00000     0.484181     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.574589     0.488277E-02 0.280992E-01 0.388823E-02 0.237719      0.00000     0.479044     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.571461     0.488272E-02 0.280935E-01 0.384286E-02 0.236510      0.00000     0.473937     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.568353     0.488268E-02 0.280877E-01 0.379787E-02 0.235300      0.00000     0.468872     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.565274     0.488263E-02 0.280820E-01 0.375355E-02 0.234091      0.00000     0.463864     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.562814     0.488259E-02 0.280774E-01 0.371814E-02 0.233116      0.00000     0.459873     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.560925     0.488256E-02 0.280739E-01 0.369103E-02 0.232362      0.00000     0.456813     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.556110     0.488249E-02 0.280650E-01 0.362240E-02 0.230425      0.00000     0.449030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.553089     0.488244E-02 0.280594E-01 0.357937E-02 0.229202      0.00000     0.444153     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.550083     0.488239E-02 0.280539E-01 0.353676E-02 0.227975      0.00000     0.439314     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.547087     0.488235E-02 0.280484E-01 0.349445E-02 0.226739      0.00000     0.434501     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.544107     0.488230E-02 0.280429E-01 0.345251E-02 0.225503      0.00000     0.429722     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.541134     0.488226E-02 0.280374E-01 0.341075E-02 0.224264      0.00000     0.424960     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.538194     0.488221E-02 0.280320E-01 0.336973E-02 0.223029      0.00000     0.420262     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.535249     0.488217E-02 0.280266E-01 0.332874E-02 0.221780      0.00000     0.415566     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.532323     0.488213E-02 0.280211E-01 0.328817E-02 0.220533      0.00000     0.410907     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.529225     0.488207E-02 0.280154E-01 0.324556E-02 0.219195      0.00000     0.405992     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.526870     0.488203E-02 0.280111E-01 0.321323E-02 0.218175      0.00000     0.402260     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.523612     0.488198E-02 0.280050E-01 0.316874E-02 0.216752      0.00000     0.397110     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.520739     0.488193E-02 0.279997E-01 0.312973E-02 0.215484      0.00000     0.392578     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.517860     0.488188E-02 0.279944E-01 0.309084E-02 0.214202      0.00000     0.388051     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.515001     0.488184E-02 0.279892E-01 0.305238E-02 0.212924      0.00000     0.383561     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.512147     0.488179E-02 0.279840E-01 0.301417E-02 0.211639      0.00000     0.379088     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.509307     0.488175E-02 0.279788E-01 0.297637E-02 0.210349      0.00000     0.374649     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.505370     0.488169E-02 0.279714E-01 0.292416E-02 0.208542      0.00000     0.368512     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.503643     0.488167E-02 0.279682E-01 0.290151E-02 0.207746      0.00000     0.365823     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.500836     0.488162E-02 0.279631E-01 0.286470E-02 0.206447      0.00000     0.361460     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.498024     0.488158E-02 0.279579E-01 0.282795E-02 0.205139      0.00000     0.357096     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.495243     0.488154E-02 0.279529E-01 0.279187E-02 0.203833      0.00000     0.352792     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.492461     0.488149E-02 0.279478E-01 0.275600E-02 0.202514      0.00000     0.348500     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.489686     0.488145E-02 0.279427E-01 0.272036E-02 0.201192      0.00000     0.344225     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.486922     0.488140E-02 0.279376E-01 0.268502E-02 0.199870      0.00000     0.339972     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.484160     0.488136E-02 0.279325E-01 0.264994E-02 0.198533      0.00000     0.335738     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.481418     0.488131E-02 0.279274E-01 0.261531E-02 0.197199      0.00000     0.331543     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.478678     0.488127E-02 0.279224E-01 0.258091E-02 0.195854      0.00000     0.327363     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.475946     0.488122E-02 0.279174E-01 0.254680E-02 0.194504      0.00000     0.323204     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.473224     0.488118E-02 0.279124E-01 0.251298E-02 0.193149      0.00000     0.319070     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.470515     0.488113E-02 0.279074E-01 0.247950E-02 0.191792      0.00000     0.314965     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.467817     0.488109E-02 0.279025E-01 0.244631E-02 0.190434      0.00000     0.310882     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.465116     0.488104E-02 0.278975E-01 0.241327E-02 0.189061      0.00000     0.306810     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.461821     0.488099E-02 0.278917E-01 0.237325E-02 0.187369      0.00000     0.301859     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.459874     0.488096E-02 0.278880E-01 0.234965E-02 0.186367      0.00000     0.298936     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.457109     0.488091E-02 0.278829E-01 0.231641E-02 0.184935      0.00000     0.294793     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.454468     0.488086E-02 0.278781E-01 0.228476E-02 0.183561      0.00000     0.290844     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.451836     0.488082E-02 0.278732E-01 0.225336E-02 0.182180      0.00000     0.286917     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.449215     0.488077E-02 0.278684E-01 0.222223E-02 0.180799      0.00000     0.283015     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.446608     0.488073E-02 0.278635E-01 0.219143E-02 0.179416      0.00000     0.279144     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.444007     0.488068E-02 0.278587E-01 0.216082E-02 0.178027      0.00000     0.275291     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.440975     0.488063E-02 0.278530E-01 0.212525E-02 0.176399      0.00000     0.270807     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.438865     0.488060E-02 0.278490E-01 0.210071E-02 0.175259      0.00000     0.267695     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.436308     0.488055E-02 0.278442E-01 0.207100E-02 0.173870      0.00000     0.263930     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.433773     0.488051E-02 0.278394E-01 0.204167E-02 0.172484      0.00000     0.260206     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.431248     0.488046E-02 0.278346E-01 0.201258E-02 0.171095      0.00000     0.256506     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.428716     0.488040E-02 0.278298E-01 0.198359E-02 0.169682      0.00000     0.252817     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.428195     0.488039E-02 0.278287E-01 0.197771E-02 0.169393      0.00000     0.252057     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.423757     0.488031E-02 0.278201E-01 0.192709E-02 0.166904      0.00000     0.245603     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.421298     0.488026E-02 0.278153E-01 0.189919E-02 0.165515      0.00000     0.242034     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.418855     0.488021E-02 0.278105E-01 0.187157E-02 0.164129      0.00000     0.238498     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.416436     0.488017E-02 0.278057E-01 0.184432E-02 0.162745      0.00000     0.235007     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.414022     0.488012E-02 0.278009E-01 0.181719E-02 0.161359      0.00000     0.231529     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.411639     0.488007E-02 0.277962E-01 0.179051E-02 0.159980      0.00000     0.228105     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.409273     0.488002E-02 0.277914E-01 0.176408E-02 0.158608      0.00000     0.224711     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.407584     0.487999E-02 0.277881E-01 0.174525E-02 0.157622      0.00000     0.222294     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.404592     0.487992E-02 0.277821E-01 0.171200E-02 0.155862      0.00000     0.218024     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.402277     0.487988E-02 0.277774E-01 0.168630E-02 0.154498      0.00000     0.214724     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.399999     0.487983E-02 0.277727E-01 0.166113E-02 0.153143      0.00000     0.211488     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.397732     0.487978E-02 0.277681E-01 0.163610E-02 0.151789      0.00000     0.208274     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.395490     0.487973E-02 0.277634E-01 0.161138E-02 0.150448      0.00000     0.205099     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.393259     0.487968E-02 0.277587E-01 0.158680E-02 0.149103      0.00000     0.201947     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.390910     0.487964E-02 0.277540E-01 0.156106E-02 0.147670      0.00000     0.198648     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.388886     0.487959E-02 0.277497E-01 0.153890E-02 0.146436      0.00000     0.195804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.386728     0.487954E-02 0.277451E-01 0.151529E-02 0.145111      0.00000     0.192781     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.384596     0.487949E-02 0.277405E-01 0.149199E-02 0.143798      0.00000     0.189798     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.382495     0.487945E-02 0.277359E-01 0.146900E-02 0.142480      0.00000     0.186883     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.380385     0.487940E-02 0.277313E-01 0.144618E-02 0.141159      0.00000     0.183953     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.378326     0.487935E-02 0.277268E-01 0.142376E-02 0.139871      0.00000     0.181092     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.376286     0.487930E-02 0.277222E-01 0.140155E-02 0.138588      0.00000     0.178264     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.374272     0.487925E-02 0.277176E-01 0.137964E-02 0.137318      0.00000     0.175476     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.372279     0.487920E-02 0.277130E-01 0.135798E-02 0.136053      0.00000     0.172726     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.370310     0.487915E-02 0.277085E-01 0.133659E-02 0.134798      0.00000     0.170014     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.368368     0.487910E-02 0.277040E-01 0.131551E-02 0.133554      0.00000     0.167345     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.365851     0.487908E-02 0.276987E-01 0.129085E-02 0.131832      0.00000     0.163999     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.364512     0.487904E-02 0.276951E-01 0.127426E-02 0.130963      0.00000     0.162166     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.362642     0.487898E-02 0.276906E-01 0.125397E-02 0.129751      0.00000     0.159612     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.360794     0.487893E-02 0.276861E-01 0.123395E-02 0.128541      0.00000     0.157098     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.358969     0.487888E-02 0.276816E-01 0.121419E-02 0.127340      0.00000     0.154621     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.357169     0.487884E-02 0.276771E-01 0.119466E-02 0.126158      0.00000     0.152176     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.355394     0.487879E-02 0.276727E-01 0.117545E-02 0.124979      0.00000     0.149780     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.353640     0.487874E-02 0.276682E-01 0.115647E-02 0.123806      0.00000     0.147418     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.351912     0.487869E-02 0.276638E-01 0.113776E-02 0.122649      0.00000     0.145093     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.350208     0.487864E-02 0.276594E-01 0.111930E-02 0.121503      0.00000     0.142803     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.348525     0.487859E-02 0.276550E-01 0.110108E-02 0.120366      0.00000     0.140550     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.346866     0.487854E-02 0.276507E-01 0.108312E-02 0.119240      0.00000     0.138334     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.345231     0.487849E-02 0.276463E-01 0.106540E-02 0.118125      0.00000     0.136153     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.344324     0.487846E-02 0.276438E-01 0.105551E-02 0.117501      0.00000     0.134950     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.342025     0.487838E-02 0.276375E-01 0.103072E-02 0.115917      0.00000     0.131901     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.340458     0.487833E-02 0.276332E-01 0.101373E-02 0.114836      0.00000     0.129823     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.338913     0.487828E-02 0.276289E-01 0.996995E-03 0.113763      0.00000     0.127782     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.337389     0.487823E-02 0.276246E-01 0.980480E-03 0.112700      0.00000     0.125774     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.335888     0.487818E-02 0.276203E-01 0.964200E-03 0.111651      0.00000     0.123797     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.334404     0.487813E-02 0.276160E-01 0.948129E-03 0.110607      0.00000     0.121852     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.332946     0.487808E-02 0.276118E-01 0.932323E-03 0.109576      0.00000     0.119943     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.331512     0.487802E-02 0.276076E-01 0.916778E-03 0.108559      0.00000     0.118070     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.330095     0.487797E-02 0.276034E-01 0.901409E-03 0.107551      0.00000     0.116223     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.328698     0.487792E-02 0.275992E-01 0.886250E-03 0.106554      0.00000     0.114404     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.327323     0.487787E-02 0.275950E-01 0.871349E-03 0.105567      0.00000     0.112621     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.325968     0.487782E-02 0.275909E-01 0.856658E-03 0.104590      0.00000     0.110867     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.324633     0.487777E-02 0.275867E-01 0.842187E-03 0.103623      0.00000     0.109143     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.323316     0.487771E-02 0.275826E-01 0.827905E-03 0.102664      0.00000     0.107446     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.321710     0.487765E-02 0.275775E-01 0.810511E-03 0.101489      0.00000     0.105385     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.320739     0.487761E-02 0.275744E-01 0.799989E-03 0.100776      0.00000     0.104140     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.319481     0.487756E-02 0.275704E-01 0.786365E-03 0.998490E-01  0.00000     0.102531     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.318238     0.487751E-02 0.275663E-01 0.772913E-03 0.989294E-01  0.00000     0.100946     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.317016     0.487746E-02 0.275623E-01 0.759697E-03 0.980195E-01  0.00000     0.993930E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.314188     0.487661E-02 0.275121E-01 0.732947E-03 0.970364E-01  0.00000     0.973584E-01 0.562722E-01 0.758236E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.311100     0.487560E-02 0.274525E-01 0.701336E-03 0.960460E-01  0.00000     0.952748E-01 0.561777E-01 0.758134E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.308093     0.487459E-02 0.273948E-01 0.671121E-03 0.950708E-01  0.00000     0.932413E-01 0.560838E-01 0.758035E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.303888     0.487314E-02 0.273192E-01 0.632223E-03 0.936767E-01  0.00000     0.904353E-01 0.559548E-01 0.757894E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.302300     0.487261E-02 0.272912E-01 0.617976E-03 0.931030E-01  0.00000     0.892967E-01 0.559071E-01 0.757846E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.299455     0.487155E-02 0.272353E-01 0.589574E-03 0.921853E-01  0.00000     0.874217E-01 0.558106E-01 0.757749E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.296653     0.487044E-02 0.271802E-01 0.562046E-03 0.912913E-01  0.00000     0.855965E-01 0.557122E-01 0.757652E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.293908     0.486930E-02 0.271262E-01 0.535544E-03 0.904072E-01  0.00000     0.838120E-01 0.556141E-01 0.757558E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.291071     0.485772E-02 0.270729E-01 0.514804E-03 0.894906E-01  0.00000     0.819983E-01 0.555009E-01 0.757239E-02 0.318339E-03  0.00000    
  1491.23      500.000     0.287862     0.481409E-02 0.270200E-01 0.510090E-03 0.884395E-01  0.00000     0.799963E-01 0.553426E-01 0.756206E-02 0.317724E-03  0.00000    
  1488.72      500.000     0.284701     0.477021E-02 0.269672E-01 0.505710E-03 0.873960E-01  0.00000     0.780373E-01 0.551812E-01 0.755184E-02 0.317109E-03  0.00000    
  1486.22      500.000     0.281587     0.472650E-02 0.269149E-01 0.501445E-03 0.863635E-01  0.00000     0.761196E-01 0.550160E-01 0.754144E-02 0.316488E-03  0.00000    
  1483.71      500.000     0.278527     0.468284E-02 0.268623E-01 0.497291E-03 0.853434E-01  0.00000     0.742442E-01 0.548486E-01 0.753126E-02 0.315873E-03  0.00000    
  1481.20      500.000     0.275525     0.464946E-02 0.268077E-01 0.486528E-03 0.843371E-01  0.00000     0.724068E-01 0.546863E-01 0.752326E-02 0.315354E-03  0.00000    
