|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34210       -926458.       0.432939        243899.        0.00000        2.87229        2.87229        0.00000                 NaN   2956.33      -0.154576E+007   158.074       0.837681E-004  0.441846E-005   309.651       0.423782        98.8035       -38.6532      -0.710232E-001   12.0333       0.206370E-002 -0.107298E-003 -0.107855E-003   0.00000       0.645097E-004  0.645259E-004   0.00000        1.07199        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.261035E-002 -0.108254E+007 -0.118568E+007 -0.199258E+007 -0.150019E+007  -485464.       -570226.       -732964.       -909904.      -0.103470E+007 -0.119426E+007  -453668.        0.00000     
  1997.49        500.000        3.34141       -926857.       0.433006        243994.        0.00000        2.87255        2.87255        0.00000                 NaN   2956.95      -0.154499E+007   158.075       0.837663E-004  0.441641E-005   309.452       0.423806        98.8037       -38.6340      -0.710974E-001   12.0312       0.206377E-002 -0.107109E-003 -0.107667E-003   0.00000       0.644787E-004  0.644949E-004   0.00000        1.07191        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.261441E-002 -0.108205E+007 -0.118514E+007 -0.199168E+007 -0.149887E+007  -484941.       -569827.       -732643.       -909595.      -0.103392E+007 -0.119603E+007  -453243.        0.00000     
  1994.99        500.000        3.34071       -927253.       0.433073        244091.        0.00000        2.87282        2.87282        0.00000                 NaN   2957.57      -0.154421E+007   158.075       0.837640E-004  0.441432E-005   309.254       0.423795        98.8037       -38.6153      -0.711729E-001   12.0293       0.206384E-002 -0.106922E-003 -0.107480E-003   0.00000       0.644484E-004  0.644646E-004   0.00000        1.07183        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.261516E-002 -0.108166E+007 -0.118272E+007 -0.199129E+007 -0.149864E+007  -484360.       -569428.       -732279.       -908949.      -0.103165E+007 -0.119811E+007  -452818.        0.00000     
  1992.48        500.000        3.34002       -927655.       0.433138        244184.        0.00000        2.87307        2.87307        0.00000                 NaN   2958.18      -0.154344E+007   158.076       0.837625E-004  0.441229E-005   309.055       0.423853        98.8039       -38.5957      -0.712472E-001   12.0271       0.206391E-002 -0.106730E-003 -0.107289E-003   0.00000       0.644168E-004  0.644330E-004   0.00000        1.07175        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.262251E-002 -0.108119E+007 -0.118375E+007 -0.198971E+007 -0.149680E+007  -483919.       -569029.       -731916.       -908530.      -0.103267E+007 -0.119406E+007  -452394.        0.00000     
  1989.97        500.000        3.33933       -928055.       0.433204        244280.        0.00000        2.87333        2.87333        0.00000                 NaN   2958.80      -0.154267E+007   158.076       0.837607E-004  0.441024E-005   308.856       0.423877        98.8040       -38.5767      -0.713200E-001   12.0250       0.206398E-002 -0.106542E-003 -0.107102E-003   0.00000       0.643857E-004  0.644019E-004   0.00000        1.07167        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.262660E-002 -0.108075E+007 -0.118311E+007 -0.198890E+007 -0.149605E+007  -483421.       -568631.       -731555.       -908039.      -0.103173E+007 -0.119331E+007            NaN   0.00000     
  1987.47        500.000        3.33864       -928454.       0.433270        244375.        0.00000        2.87359        2.87359        0.00000                 NaN   2959.42      -0.154190E+007   158.077       0.837588E-004  0.440819E-005   308.656       0.423899        98.8042       -38.5570      -0.713944E-001   12.0230       0.206405E-002 -0.106351E-003 -0.106910E-003   0.00000       0.643550E-004  0.643712E-004   0.00000        1.07159        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.263044E-002 -0.108046E+007 -0.118230E+007 -0.198780E+007 -0.149436E+007  -482788.       -568232.       -731117.       -907467.      -0.103097E+007 -0.119231E+007  -451546.        0.00000     
  1984.96        500.000        3.33794       -928853.       0.433335        244470.        0.00000        2.87385        2.87385        0.00000                 NaN   2960.03      -0.154113E+007   158.077       0.837569E-004  0.440615E-005   308.457       0.423925        98.8043       -38.5391      -0.714680E-001   12.0209       0.206411E-002 -0.106170E-003 -0.106730E-003   0.00000       0.643239E-004  0.643401E-004   0.00000        1.07151        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.263491E-002 -0.107993E+007 -0.118175E+007 -0.198702E+007 -0.149336E+007  -482380.       -567834.       -730801.       -906970.      -0.102999E+007 -0.119138E+007  -451122.        0.00000     
  1982.46        500.000        3.33725       -929252.       0.433401        244565.        0.00000        2.87411        2.87411        0.00000                 NaN   2960.65      -0.154036E+007   158.078       0.837551E-004  0.440410E-005   308.257       0.423949        98.8044       -38.5203      -0.715425E-001   12.0188       0.206418E-002 -0.105984E-003 -0.106544E-003   0.00000       0.642931E-004  0.643093E-004   0.00000        1.07142        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.263907E-002 -0.107945E+007 -0.118137E+007 -0.198608E+007 -0.149254E+007  -481872.       -567436.       -730479.       -906487.      -0.102944E+007 -0.118994E+007  -450698.        0.00000     
  1979.95        500.000        3.33656       -929652.       0.433466        244659.        0.00000        2.87437        2.87437        0.00000                 NaN   2961.27      -0.153959E+007   158.078       0.837532E-004  0.440206E-005   308.057       0.423973        98.8046       -38.5013      -0.716145E-001   12.0167       0.206425E-002 -0.105797E-003 -0.106358E-003   0.00000       0.642622E-004  0.642784E-004   0.00000        1.07134        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.264334E-002 -0.107899E+007 -0.118088E+007 -0.198527E+007 -0.149156E+007  -481391.       -567038.       -730131.       -906031.      -0.102839E+007 -0.118990E+007  -450274.        0.00000     
  1977.44        500.000        3.33587       -930051.       0.433532        244754.        0.00000        2.87462        2.87462        0.00000                 NaN   2961.89      -0.153882E+007   158.079       0.837514E-004  0.440002E-005   307.856       0.423998        98.8047       -38.4829      -0.716858E-001   12.0146       0.206432E-002 -0.105613E-003 -0.106174E-003   0.00000       0.642313E-004  0.642475E-004   0.00000        1.07126        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.264761E-002 -0.107859E+007 -0.117994E+007 -0.198416E+007 -0.149045E+007  -480851.       -566640.       -729760.       -905448.      -0.102788E+007 -0.118958E+007  -449850.        0.00000     
