|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000       0.839712       0.838666E-003  0.106669       0.640390E-001 -0.109840E-001 -0.522350E-001 -0.429490       0.481451     
  1814.54        500.000       0.839316       0.800796E-003  0.105835       0.629085E-001 -0.968215E-002 -0.518260E-001 -0.431326       0.483974     
  1812.03        500.000       0.839232       0.859296E-003  0.105766       0.620259E-001 -0.892069E-002 -0.517846E-001 -0.433597       0.486418     
  1809.52        500.000       0.842314       0.987001E-003  0.105987       0.612355E-001 -0.927378E-002 -0.519048E-001 -0.437827       0.488482     
  1807.02        500.000       0.839421       0.870587E-003  0.105526       0.601030E-001 -0.728580E-002 -0.516537E-001 -0.438697       0.491716     
  1804.51        500.000       0.838015       0.924130E-003  0.104964       0.594798E-001 -0.627990E-002 -0.513723E-001 -0.438878       0.493147     
  1802.01        500.000       0.841496       0.902713E-003  0.104409       0.576199E-001 -0.546609E-002 -0.511146E-001 -0.445739       0.497892     
  1799.50        500.000       0.838893       0.859515E-003  0.104217       0.571443E-001 -0.430116E-002 -0.510014E-001 -0.445168       0.499357     
  1796.99        500.000       0.840044       0.852766E-003  0.104245       0.560457E-001 -0.368302E-002 -0.510119E-001 -0.449065       0.502572     
  1794.49        500.000       0.839826       0.858619E-003  0.103647       0.549660E-001 -0.255029E-002 -0.507166E-001 -0.451409       0.505378     
  1791.98        500.000       0.838790       0.841105E-003  0.103166       0.542137E-001 -0.152081E-002 -0.504741E-001 -0.452366       0.507350     
  1789.47        500.000       0.838399       0.888296E-003  0.102971       0.534415E-001 -0.744631E-003 -0.503716E-001 -0.454154       0.509571     
  1786.97        500.000       0.837616       0.109180E-002  0.102754       0.525332E-001  0.230021E-003 -0.502535E-001 -0.456212       0.512241     
  1784.46        500.000       0.840015       0.896292E-003  0.102295       0.511912E-001  0.906090E-003 -0.500401E-001 -0.461221       0.515957     
  1781.95        500.000       0.838097       0.872817E-003  0.102137       0.506553E-001  0.190514E-002 -0.499472E-001 -0.461358       0.517637     
  1779.45        500.000       0.837886       0.913045E-003  0.101769       0.499118E-001  0.264111E-002 -0.497640E-001 -0.463060       0.519703     
  1776.94        500.000       0.838337       0.911700E-003  0.101611       0.489013E-001  0.342150E-002 -0.496823E-001 -0.466308       0.522808     
  1774.44        500.000       0.837907       0.937416E-003  0.101219       0.479963E-001  0.439078E-002 -0.494839E-001 -0.468436       0.525470     
  1771.93        500.000       0.838450       0.876967E-003  0.100910       0.470500E-001  0.513505E-002 -0.493325E-001 -0.471410       0.528321     
  1769.42        500.000       0.836931       0.914991E-003  0.999298E-001  0.464117E-001  0.626832E-002 -0.488519E-001 -0.471359       0.529755     
  1766.92        500.000       0.837944       0.910008E-003  0.100499       0.455220E-001  0.661956E-002 -0.491188E-001 -0.475475       0.533099     
  1764.41        500.000       0.838098       0.909874E-003  0.100624       0.448537E-001  0.708730E-002 -0.491722E-001 -0.477814       0.535414     
  1761.90        500.000       0.835572       0.842583E-003  0.991955E-001  0.443651E-001  0.847979E-002 -0.484753E-001 -0.476106       0.536126     
  1759.40        500.000       0.835526       0.105475E-002  0.997205E-001  0.434758E-001  0.906926E-002 -0.487122E-001 -0.479663       0.539528     
  1756.89        500.000       0.835888       0.970227E-003  0.991878E-001  0.423498E-001  0.101027E-001 -0.484506E-001 -0.483126       0.543078     
  1754.39        500.000       0.835023       0.106082E-002  0.985032E-001  0.419897E-001  0.106854E-001 -0.481184E-001 -0.482963       0.543819     
  1751.88        500.000       0.835222       0.936022E-003  0.984271E-001  0.411562E-001  0.113904E-001 -0.480752E-001 -0.485780       0.546724     
  1749.37        500.000       0.834034       0.106920E-002  0.983373E-001  0.403481E-001  0.123730E-001 -0.480145E-001 -0.487718       0.549571     
  1746.87        500.000       0.835397       0.101595E-002  0.982524E-001  0.397978E-001  0.124494E-001 -0.479794E-001 -0.490356       0.551422     
  1744.36        500.000       0.835440       0.953323E-003  0.977338E-001  0.389305E-001  0.133042E-001 -0.477254E-001 -0.492880       0.554244     
  1741.85        500.000       0.834485       0.979159E-003  0.973195E-001  0.382145E-001  0.142320E-001 -0.475150E-001 -0.494337       0.556621     
  1739.35        500.000       0.832017       0.881105E-003  0.963878E-001  0.375245E-001  0.156934E-001 -0.470503E-001 -0.494099       0.558645     
  1736.84        500.000       0.832639       0.993567E-003  0.967322E-001  0.371195E-001  0.156884E-001 -0.472132E-001 -0.496278       0.560318     
  1734.34        500.000       0.834265       0.976428E-003  0.965790E-001  0.362982E-001  0.159736E-001 -0.471434E-001 -0.500248       0.563299     
  1731.83        500.000       0.831969       0.974385E-003  0.960322E-001  0.355398E-001  0.173438E-001 -0.468599E-001 -0.500911       0.565912     
  1729.32        500.000       0.833671       0.100973E-002  0.959276E-001  0.348698E-001  0.174312E-001 -0.468154E-001 -0.504492       0.568398     
  1726.82        500.000       0.831885       0.101328E-002  0.954919E-001  0.344933E-001  0.182484E-001 -0.465937E-001 -0.504125       0.569587     
  1724.31        500.000       0.831454       0.104414E-002  0.953620E-001  0.337854E-001  0.189616E-001 -0.465207E-001 -0.506393       0.572307     
  1721.80        500.000       0.830107       0.111079E-002  0.944079E-001  0.334041E-001  0.197436E-001 -0.460580E-001 -0.505907       0.573192     
  1719.30        500.000       0.829581       0.110608E-002  0.949152E-001  0.326781E-001  0.203832E-001 -0.462838E-001 -0.508833       0.576453     
  1716.79        500.000       0.829900       0.101603E-002  0.943755E-001  0.322346E-001  0.207458E-001 -0.460281E-001 -0.510154       0.577910     
  1714.29        500.000       0.829111       0.102816E-002  0.937246E-001  0.315418E-001  0.216488E-001 -0.457074E-001 -0.511717       0.580370     
  1711.78        500.000       0.829819       0.111095E-002  0.940430E-001  0.310011E-001  0.217801E-001 -0.458558E-001 -0.514685       0.582786     
  1709.27        500.000       0.828602       0.112187E-002  0.934829E-001  0.305060E-001  0.225769E-001 -0.455777E-001 -0.515227       0.584516     
  1706.77        500.000       0.828425       0.116837E-002  0.933037E-001  0.299710E-001  0.230496E-001 -0.454856E-001 -0.517094       0.586663     
  1704.26        500.000       0.827446       0.111632E-002  0.926081E-001  0.295164E-001  0.237856E-001 -0.451465E-001 -0.517516       0.588191     
  1701.75        500.000       0.826412       0.107285E-002  0.928971E-001  0.289496E-001  0.244524E-001 -0.452677E-001 -0.519342       0.590826     
  1699.25        500.000       0.830034       0.111802E-002  0.937229E-001  0.278971E-001  0.242571E-001 -0.456670E-001 -0.527379       0.596017     
  1696.74        500.000       0.824207       0.121061E-002  0.917139E-001  0.281835E-001  0.257160E-001 -0.446869E-001 -0.519756       0.593412     
  1694.24        500.000       0.825633       0.118105E-002  0.919266E-001  0.276663E-001  0.256970E-001 -0.447910E-001 -0.523165       0.595852     
  1691.73        500.000       0.825912       0.119040E-002  0.915889E-001  0.268898E-001  0.263417E-001 -0.446234E-001 -0.526504       0.599204     
  1689.22        500.000       0.823532       0.113820E-002  0.911351E-001  0.266742E-001  0.271418E-001 -0.443915E-001 -0.525106       0.599877     
  1686.72        500.000       0.824131       0.123107E-002  0.908960E-001  0.261299E-001  0.274184E-001 -0.442762E-001 -0.527774       0.602244     
  1684.21        500.000       0.823060       0.117574E-002  0.905973E-001  0.256781E-001  0.280904E-001 -0.441225E-001 -0.528655       0.604177     
  1681.70        500.000       0.822906       0.131237E-002  0.906542E-001  0.252588E-001  0.283620E-001 -0.441424E-001 -0.530492       0.606142     
  1679.20        500.000       0.821377       0.103975E-002  0.895424E-001  0.247787E-001  0.294036E-001 -0.436042E-001 -0.530395       0.607858     
  1676.69        500.000       0.819816       0.122833E-002  0.893523E-001  0.245077E-001  0.299117E-001 -0.435002E-001 -0.530274       0.608958     
  1674.19        500.000       0.819226       0.128169E-002  0.891430E-001  0.242466E-001  0.302054E-001 -0.433949E-001 -0.530764       0.610056     
  1671.68        500.000       0.818704       0.126917E-002  0.888828E-001  0.238218E-001  0.306816E-001 -0.432635E-001 -0.532076       0.611980     
  1669.17        500.000       0.818161       0.127478E-002  0.887376E-001  0.232773E-001  0.312604E-001 -0.431836E-001 -0.534127       0.614599     
  1666.67        500.000       0.817186       0.156976E-002  0.888260E-001  0.227671E-001  0.317791E-001 -0.432092E-001 -0.536038       0.617119     
  1664.16        500.000       0.813112       0.219504E-002  0.864993E-001  0.221866E-001  0.335111E-001 -0.420787E-001 -0.534059       0.618634     
  1661.65        500.000       0.814787       0.131383E-002  0.875153E-001  0.221060E-001  0.330932E-001 -0.425703E-001 -0.536025       0.619781     
  1659.15        500.000       0.813146       0.128558E-002  0.870917E-001  0.219768E-001  0.335712E-001 -0.423596E-001 -0.534858       0.620146     
  1656.64        500.000       0.812199       0.148481E-002  0.865003E-001  0.214644E-001  0.342394E-001 -0.420674E-001 -0.536273       0.622452     
  1654.14        500.000       0.812450       0.138973E-002  0.871600E-001  0.211291E-001  0.342747E-001 -0.423737E-001 -0.538602       0.624572     
  1651.63        500.000       0.811079       0.142636E-002  0.862207E-001  0.207295E-001  0.350435E-001 -0.419183E-001 -0.538761       0.626180     
  1649.12        500.000       0.809914       0.140102E-002  0.857726E-001  0.204810E-001  0.355259E-001 -0.416973E-001 -0.538639       0.627242     
  1646.62        500.000       0.810030       0.145176E-002  0.856845E-001  0.201863E-001  0.356483E-001 -0.416529E-001 -0.540125       0.628778     
  1644.11        500.000       0.810359       0.162933E-002  0.859049E-001  0.198997E-001  0.356140E-001 -0.417539E-001 -0.542063       0.630410     
  1641.60        500.000       0.808756       0.151110E-002  0.853892E-001  0.194101E-001  0.364978E-001 -0.414935E-001 -0.542937       0.632867     
  1639.10        500.000       0.806491       0.153488E-002  0.843337E-001  0.193873E-001  0.371036E-001 -0.409849E-001 -0.540205       0.632339     
  1636.59        500.000       0.806693       0.152578E-002  0.845763E-001  0.189566E-001  0.373046E-001 -0.410929E-001 -0.542873       0.634909     
  1634.09        500.000       0.805746       0.152948E-002  0.842206E-001  0.187576E-001  0.376473E-001 -0.409176E-001 -0.542795       0.635811     
  1631.58        500.000       0.803768       0.158139E-002  0.837420E-001  0.184128E-001  0.384029E-001 -0.406739E-001 -0.542708       0.637474     
  1629.07        500.000       0.801982       0.158598E-002  0.833921E-001  0.182755E-001  0.388778E-001 -0.404964E-001 -0.541612       0.637995     
  1626.57        500.000       0.807402       0.139154E-002  0.846775E-001  0.172776E-001  0.382863E-001 -0.411177E-001 -0.552823       0.644906     
  1624.06        500.000       0.800641       0.167041E-002  0.827282E-001  0.175939E-001  0.396906E-001 -0.401656E-001 -0.543786       0.641627     
  1621.55        500.000       0.800214       0.167677E-002  0.824790E-001  0.173561E-001  0.399225E-001 -0.400429E-001 -0.544510       0.642904     
  1619.05        500.000       0.798202       0.166240E-002  0.818920E-001  0.171411E-001  0.405768E-001 -0.397515E-001 -0.543553       0.643830     
  1616.54        500.000       0.796763       0.170320E-002  0.816186E-001  0.169138E-001  0.410310E-001 -0.396101E-001 -0.543418       0.644998     
