|6.6.6
Archiving\03_Data\frac/QFM_m3.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.817730       0.781714E-003  0.546152E-001  0.182116E-001  0.430094E-001 -0.268930E-001 -0.530603       0.623149     
  1654.14        2500.00       0.817375       0.848880E-003  0.550329E-001  0.181086E-001  0.429216E-001 -0.270934E-001 -0.531216       0.624023     
  1651.63        2500.00       0.815239       0.829230E-003  0.548201E-001  0.179592E-001  0.434878E-001 -0.269842E-001 -0.530180       0.624829     
  1649.12        2500.00       0.814763       0.886618E-003  0.553390E-001  0.180445E-001  0.432092E-001 -0.272345E-001 -0.529524       0.624516     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.812103       0.861312E-003  0.552647E-001  0.179059E-001  0.436840E-001 -0.271915E-001 -0.527877       0.625249     
  1641.60        2500.00       0.811120       0.870796E-003  0.553812E-001  0.177536E-001  0.438826E-001 -0.272442E-001 -0.528030       0.626266     
  1639.10        2500.00       0.808282       0.932026E-003  0.553855E-001  0.177477E-001  0.443797E-001 -0.272384E-001 -0.525739       0.626250     
  1636.59        2500.00       0.808459       0.898781E-003  0.555228E-001  0.176584E-001  0.442370E-001 -0.273051E-001 -0.526315       0.626844     
  1634.09        2500.00       0.807263       0.991568E-003  0.555388E-001  0.175376E-001  0.444437E-001 -0.273087E-001 -0.526042       0.627576     
  1631.58        2500.00       0.806438       0.922153E-003  0.559299E-001  0.175301E-001  0.444116E-001 -0.274952E-001 -0.525542       0.627805     
  1629.07        2500.00       0.805111       0.943415E-003  0.557697E-001  0.174563E-001  0.446573E-001 -0.274142E-001 -0.524638       0.628114     
  1626.57        2500.00       0.802290       0.940638E-003  0.555288E-001  0.175221E-001  0.451326E-001 -0.272912E-001 -0.521568       0.627445     
  1624.06        2500.00       0.804694       0.859720E-003  0.560648E-001  0.172749E-001  0.445575E-001 -0.275550E-001 -0.525253       0.629357     
  1621.55        2500.00       0.801421       0.984337E-003  0.559228E-001  0.170478E-001  0.453888E-001 -0.274747E-001 -0.524021       0.630731     
  1619.05        2500.00       0.800125       0.938900E-003  0.557201E-001  0.169990E-001  0.456238E-001 -0.273738E-001 -0.522888       0.630855     
  1616.54        2500.00       0.799066       0.100663E-002  0.554324E-001  0.167677E-001  0.459784E-001 -0.272307E-001 -0.523187       0.632167     
  1614.04        2500.00       0.797629       0.100617E-002  0.550328E-001  0.166024E-001  0.463951E-001 -0.270336E-001 -0.522604       0.632972     
  1611.53        2500.00       0.796644       0.101196E-002  0.548360E-001  0.164042E-001  0.466948E-001 -0.269348E-001 -0.522799       0.634143     
  1609.02        2500.00       0.795401       0.103616E-002  0.544187E-001  0.161798E-001  0.471224E-001 -0.267292E-001 -0.522797       0.635369     
  1606.52        2500.00       0.795651       0.104230E-002  0.545574E-001  0.158651E-001  0.471871E-001 -0.267942E-001 -0.525114       0.637605     
  1604.01        2500.00       0.793530       0.102778E-002  0.540667E-001  0.158274E-001  0.476432E-001 -0.265525E-001 -0.523022       0.637480     
  1601.50        2500.00       0.791719       0.107657E-002  0.537611E-001  0.156190E-001  0.481505E-001 -0.263988E-001 -0.522621       0.638693     
  1599.00        2500.00       0.790588       0.106217E-002  0.534180E-001  0.154792E-001  0.484515E-001 -0.262301E-001 -0.522174       0.639405     
  1596.49        2500.00       0.789096       0.108709E-002  0.532363E-001  0.152647E-001  0.488699E-001 -0.261367E-001 -0.522182       0.640764     
  1593.98        2500.00       0.785920       0.101116E-002  0.524301E-001  0.150944E-001  0.497885E-001 -0.257394E-001 -0.519941       0.641436     
  1591.48        2500.00       0.786590       0.108600E-002  0.526617E-001  0.149405E-001  0.495377E-001 -0.258516E-001 -0.521586       0.642622     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.668154       0.214959E-002  0.422511E-001  0.102445E-001  0.745845E-001 -0.204471E-001 -0.445526       0.668590     
  1493.73        2500.00       0.660880       0.227215E-002  0.416587E-001  0.101254E-001  0.761662E-001 -0.201379E-001 -0.439863       0.668899     
  1491.23        2500.00       0.653201       0.233264E-002  0.409948E-001  0.101099E-001  0.777499E-001 -0.197958E-001 -0.432806       0.668214     
  1488.72        2500.00       0.644919       0.240715E-002  0.402818E-001  0.100253E-001  0.795598E-001 -0.194271E-001 -0.425856       0.668090     
  1486.22        2500.00       0.636684       0.249764E-002  0.395669E-001  0.998592E-002  0.813049E-001 -0.190587E-001 -0.418520       0.667539     
  1483.71        2500.00       0.628154       0.257358E-002  0.388287E-001  0.994881E-002  0.831279E-001 -0.186786E-001 -0.410887       0.666933     
  1481.20        2500.00       0.620261       0.262549E-002  0.382281E-001  0.990763E-002  0.847971E-001 -0.183649E-001 -0.403910       0.666456     
  1478.70        2500.00       0.612304       0.270318E-002  0.376601E-001  0.984654E-002  0.864963E-001 -0.180653E-001 -0.397094       0.666149     
  1476.19        2500.00       0.604041       0.279727E-002  0.369532E-001  0.977309E-002  0.883079E-001 -0.177006E-001 -0.390044       0.665872     
  1473.68        2500.00       0.595435       0.290753E-002  0.363155E-001  0.975336E-002  0.901214E-001 -0.173671E-001 -0.382244       0.665079     
  1471.18        2500.00       0.586956       0.299511E-002  0.356379E-001  0.970097E-002  0.919675E-001 -0.170156E-001 -0.374822       0.664580     
  1468.67        2500.00       0.575553       0.328330E-002  0.348277E-001  0.995987E-002  0.940847E-001 -0.165961E-001 -0.361996       0.660884     
  1466.17        2500.00       0.570064       0.315396E-002  0.344866E-001  0.963834E-002  0.955818E-001 -0.164067E-001 -0.359750       0.663232     
  1463.66        2500.00       0.561974       0.325172E-002  0.338607E-001  0.958620E-002  0.973469E-001 -0.160811E-001 -0.352681       0.662743     
  1461.15        2500.00       0.554153       0.355931E-002  0.333810E-001  0.930206E-002  0.992556E-001 -0.158163E-001 -0.348206       0.664371     
  1458.65        2500.00       0.544724       0.343382E-002  0.325727E-001  0.951487E-002  0.101126      -0.154098E-001 -0.337286       0.661325     
  1456.14        2500.00       0.535946       0.350690E-002  0.319156E-001  0.950752E-002  0.103038      -0.150687E-001 -0.329174       0.660329     
  1453.63        2500.00       0.527164       0.360554E-002  0.313976E-001  0.944827E-002  0.104994      -0.147880E-001 -0.321638       0.659817     
  1451.13        2500.00       0.517973       0.380488E-002  0.307529E-001  0.940023E-002  0.107039      -0.144493E-001 -0.313599       0.659078     
  1448.62        2500.00       0.509161       0.388054E-002  0.302703E-001  0.942422E-002  0.108919      -0.141861E-001 -0.305262       0.657793     
  1446.12        2500.00       0.500573       0.395799E-002  0.297439E-001  0.941608E-002  0.110804      -0.139043E-001 -0.297390       0.656799     
  1443.61        2500.00       0.491650       0.411748E-002  0.291609E-001  0.943663E-002  0.112732      -0.135967E-001 -0.288955       0.655455     
  1441.10        2500.00       0.482143       0.421364E-002  0.285672E-001  0.942996E-002  0.114874      -0.132807E-001 -0.280247       0.654300     
  1438.60        2500.00       0.472975       0.428459E-002  0.280185E-001  0.939897E-002  0.116976      -0.129857E-001 -0.272070       0.653403     
  1436.09        2500.00       0.463944       0.442106E-002  0.274848E-001  0.939650E-002  0.118997      -0.126989E-001 -0.263773       0.652229     
  1433.58        2500.00       0.454446       0.457774E-002  0.269520E-001  0.938180E-002  0.121161      -0.124091E-001 -0.255194       0.651084     
  1431.08        2500.00       0.445055       0.474986E-002  0.264352E-001  0.937637E-002  0.123293      -0.121272E-001 -0.246631       0.649849     
  1428.57        2500.00       0.435738       0.481299E-002  0.258988E-001  0.940033E-002  0.125420      -0.118391E-001 -0.237820       0.648390     
  1426.07        2500.00       0.425142       0.490200E-002  0.253159E-001  0.943671E-002  0.127881      -0.115235E-001 -0.227784       0.646630     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
