  1974.94        2500.00        3.45608       -940172.       0.377700        241555.        0.00000        2.90133        2.90133        0.00000                 NaN   2869.61      -0.154467E+007   148.906       0.673277E-004  0.436974E-005   306.083       0.485179        99.1761       -34.6285      -0.121876        11.1424       0.549288E-002 -0.110292E-003 -0.111268E-003   0.00000       0.605770E-004  0.606209E-004   0.00000        1.04992        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.112871E-002 -0.105816E+007 -0.116537E+007 -0.197082E+007 -0.149311E+007  -484288.       -573732.       -743095.       -896227.      -0.106928E+007 -0.124450E+007  -455449.        0.00000     
  1972.43        2500.00        3.45549       -940549.       0.377756        241641.        0.00000        2.90159        2.90159        0.00000                 NaN   2870.11      -0.154390E+007   148.906       0.673258E-004  0.436796E-005   305.892       0.485189        99.1762       -34.6137      -0.121888        11.1411       0.549287E-002 -0.110142E-003 -0.111118E-003   0.00000       0.605532E-004  0.605972E-004   0.00000        1.04987        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113009E-002 -0.105772E+007 -0.116461E+007 -0.196994E+007 -0.149166E+007  -483756.       -573373.       -742752.       -895759.      -0.106857E+007 -0.124400E+007  -455013.        0.00000     
  1969.92        2500.00        3.45489       -940927.       0.377812        241726.        0.00000        2.90185        2.90185        0.00000                 NaN   2870.60      -0.154314E+007   148.906       0.673240E-004  0.436618E-005   305.701       0.485200        99.1762       -34.5995      -0.121901        11.1397       0.549284E-002 -0.109996E-003 -0.110972E-003   0.00000       0.605295E-004  0.605735E-004   0.00000        1.04981        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113149E-002 -0.105729E+007 -0.116401E+007 -0.196905E+007 -0.149077E+007  -483278.       -573005.       -742366.       -895238.      -0.106787E+007 -0.124336E+007  -454578.        0.00000     
  1967.42        2500.00        3.45429       -941305.       0.377869        241811.        0.00000        2.90211        2.90211        0.00000                 NaN   2871.10      -0.154237E+007   148.906       0.673222E-004  0.436440E-005   305.510       0.485210        99.1763       -34.5848      -0.121914        11.1384       0.549281E-002 -0.109847E-003 -0.110823E-003   0.00000       0.605058E-004  0.605497E-004   0.00000        1.04975        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113291E-002 -0.105684E+007 -0.116321E+007 -0.196807E+007 -0.149014E+007  -482779.       -572663.       -742033.       -894819.      -0.106708E+007 -0.124162E+007  -454143.        0.00000     
  1964.91        2500.00        3.45370       -941682.       0.377925        241897.        0.00000        2.90237        2.90237        0.00000                 NaN   2871.60      -0.154161E+007   148.907       0.673203E-004  0.436263E-005   305.319       0.485220        99.1763       -34.5720      -0.121927        11.1370       0.549279E-002 -0.109710E-003 -0.110685E-003   0.00000       0.604821E-004  0.605260E-004   0.00000        1.04970        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113431E-002 -0.105637E+007 -0.116261E+007 -0.196736E+007 -0.148833E+007  -482265.       -572329.       -741711.       -894336.      -0.106639E+007 -0.123979E+007  -453708.        0.00000     
  1962.41        2500.00        3.45310       -942060.       0.377980        241982.        0.00000        2.90263        2.90263        0.00000                 NaN   2872.09      -0.154084E+007   148.907       0.673185E-004  0.436085E-005   305.127       0.485230        99.1763       -34.5564      -0.121941        11.1356       0.549276E-002 -0.109556E-003 -0.110531E-003   0.00000       0.604584E-004  0.605023E-004   0.00000        1.04964        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113574E-002 -0.105599E+007 -0.116205E+007 -0.196648E+007 -0.148775E+007  -481741.       -571917.       -741272.       -893775.      -0.106564E+007 -0.124272E+007  -453273.        0.00000     
  1959.90        2500.00        3.45251       -942438.       0.378036        242067.        0.00000        2.90289        2.90289        0.00000                 NaN   2872.59      -0.154008E+007   148.907       0.673167E-004  0.435908E-005   304.935       0.485240        99.1764       -34.5425      -0.121953        11.1343       0.549273E-002 -0.109412E-003 -0.110387E-003   0.00000       0.604347E-004  0.604786E-004   0.00000        1.04958        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113717E-002 -0.105549E+007 -0.116196E+007 -0.196560E+007 -0.148656E+007  -481248.       -571623.       -740993.       -893411.      -0.106468E+007 -0.124235E+007  -452838.        0.00000     
  1957.39        2500.00        3.45191       -942815.       0.378092        242152.        0.00000        2.90315        2.90315        0.00000                 NaN   2873.09      -0.153932E+007   148.907       0.673148E-004  0.435731E-005   304.742       0.485251        99.1764       -34.5285      -0.121965        11.1329       0.549271E-002 -0.109268E-003 -0.110243E-003   0.00000       0.604111E-004  0.604550E-004   0.00000        1.04952        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.113872E-002 -0.105505E+007 -0.116102E+007 -0.196459E+007 -0.148551E+007  -480762.       -571263.       -740631.       -892970.      -0.106413E+007 -0.123858E+007  -452404.        0.00000     
  1954.89        2500.00        3.45132       -943193.       0.378147        242237.        0.00000        2.90341        2.90341        0.00000                 NaN   2873.58      -0.153855E+007   148.907       0.673130E-004  0.435555E-005   304.550       0.485262        99.1765       -34.5148      -0.121978        11.1315       0.549269E-002 -0.109125E-003 -0.110100E-003   0.00000       0.603873E-004  0.604312E-004   0.00000        1.04947        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114019E-002 -0.105461E+007 -0.116038E+007 -0.196371E+007 -0.148451E+007  -480249.       -570905.       -740279.       -892484.      -0.106342E+007 -0.123688E+007  -451969.        0.00000     
  1952.38        2500.00        3.45072       -943571.       0.378203        242322.        0.00000        2.90367        2.90367        0.00000                 NaN   2874.08      -0.153779E+007   148.908       0.673112E-004  0.435378E-005   304.357       0.485273        99.1765       -34.5006      -0.121990        11.1302       0.549266E-002 -0.108981E-003 -0.109955E-003   0.00000       0.603638E-004  0.604077E-004   0.00000        1.04941        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114170E-002 -0.105418E+007 -0.115968E+007 -0.196283E+007 -0.148313E+007  -479770.       -570543.       -739899.       -892011.      -0.106270E+007 -0.123709E+007  -451535.        0.00000     
  1949.87        2500.00        3.45013       -943948.       0.378258        242407.        0.00000        2.90393        2.90393        0.00000                 NaN   2874.58      -0.153703E+007   148.908       0.673093E-004  0.435202E-005   304.164       0.485283        99.1766       -34.4870      -0.122004        11.1288       0.549263E-002 -0.108839E-003 -0.109813E-003   0.00000       0.603401E-004  0.603840E-004   0.00000        1.04935        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114321E-002 -0.105373E+007 -0.115917E+007 -0.196192E+007 -0.148212E+007  -479271.       -570203.       -739565.       -891552.      -0.106202E+007 -0.123722E+007  -451101.        0.00000     
  1947.37        2500.00        3.44953       -944326.       0.378313        242492.        0.00000        2.90418        2.90418        0.00000                 NaN   2875.07      -0.153627E+007   148.908       0.673075E-004  0.435025E-005   303.970       0.485294        99.1766       -34.4724      -0.122015        11.1274       0.549261E-002 -0.108691E-003 -0.109666E-003   0.00000       0.603165E-004  0.603603E-004   0.00000        1.04929        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114475E-002 -0.105329E+007 -0.115858E+007 -0.196100E+007 -0.148098E+007  -478769.       -569842.       -739210.       -891066.      -0.106130E+007 -0.123479E+007  -450667.        0.00000     
  1944.86        2500.00        3.44894       -944704.       0.378368        242577.        0.00000        2.90444        2.90444        0.00000                 NaN   2875.57      -0.153551E+007   148.908       0.673056E-004  0.434849E-005   303.777       0.485305        99.1767       -34.4582      -0.122028        11.1261       0.549259E-002 -0.108546E-003 -0.109521E-003   0.00000       0.602930E-004  0.603368E-004   0.00000        1.04924        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114629E-002 -0.105285E+007 -0.115797E+007 -0.196011E+007 -0.148023E+007  -478265.       -569492.       -738860.       -890626.      -0.106037E+007 -0.123422E+007  -450233.        0.00000     
  1942.36        2500.00        3.44834       -945082.       0.378423        242661.        0.00000        2.90470        2.90470        0.00000                 NaN   2876.07      -0.153475E+007   148.908       0.673038E-004  0.434674E-005   303.583       0.485316        99.1767       -34.4436      -0.122040        11.1247       0.549257E-002 -0.108399E-003 -0.109373E-003   0.00000       0.602694E-004  0.603132E-004   0.00000        1.04918        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114785E-002 -0.105241E+007 -0.115731E+007 -0.195930E+007 -0.147898E+007  -477735.       -569138.       -738510.       -890183.      -0.105962E+007 -0.123409E+007  -449799.        0.00000     
  1939.85        2500.00        3.44775       -945460.       0.378478        242746.        0.00000        2.90495        2.90495        0.00000                 NaN   2876.56      -0.153399E+007   148.909       0.673019E-004  0.434498E-005   303.389       0.485327        99.1768       -34.4305      -0.122052        11.1233       0.549254E-002 -0.108261E-003 -0.109235E-003   0.00000       0.602458E-004  0.602896E-004   0.00000        1.04912        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.114943E-002 -0.105198E+007 -0.115684E+007 -0.195844E+007 -0.147781E+007  -477253.       -568780.       -738146.       -889652.      -0.105904E+007 -0.123315E+007  -449365.        0.00000     
  1937.34        2500.00        3.44716       -945838.       0.378533        242831.        0.00000        2.90521        2.90521        0.00000                 NaN   2877.06      -0.153323E+007   148.909       0.673001E-004  0.434323E-005   303.195       0.485338        99.1768       -34.4163      -0.122065        11.1220       0.549251E-002 -0.108117E-003 -0.109090E-003   0.00000       0.602222E-004  0.602661E-004   0.00000        1.04906        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115101E-002 -0.105154E+007 -0.115641E+007 -0.195747E+007 -0.147725E+007  -476765.       -568426.       -737778.       -889222.      -0.105826E+007 -0.123156E+007  -448932.        0.00000     
  1934.84        2500.00        3.44656       -946215.       0.378588        242916.        0.00000        2.90546        2.90546        0.00000                 NaN   2877.56      -0.153247E+007   148.909       0.672982E-004  0.434147E-005   303.000       0.485349        99.1769       -34.4029      -0.122077        11.1206       0.549249E-002 -0.107977E-003 -0.108950E-003   0.00000       0.601987E-004  0.602425E-004   0.00000        1.04901        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115260E-002 -0.105107E+007 -0.115573E+007 -0.195652E+007 -0.147563E+007  -476269.       -568099.       -737475.       -888785.      -0.105771E+007 -0.123094E+007  -448498.        0.00000     
  1932.33        2500.00        3.44597       -946593.       0.378642        243000.        0.00000        2.90572        2.90572        0.00000                 NaN   2878.06      -0.153171E+007   148.909       0.672964E-004  0.433972E-005   302.805       0.485360        99.1769       -34.3879      -0.122089        11.1192       0.549248E-002 -0.107827E-003 -0.108801E-003   0.00000       0.601752E-004  0.602190E-004   0.00000        1.04895        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115421E-002 -0.105067E+007 -0.115470E+007 -0.195559E+007 -0.147507E+007  -475745.       -567706.       -737064.       -888371.      -0.105665E+007 -0.123167E+007  -448065.        0.00000     
  1929.82        2500.00        3.44537       -946971.       0.378697        243085.        0.00000        2.90597        2.90597        0.00000                 NaN   2878.55      -0.153096E+007   148.909       0.672945E-004  0.433797E-005   302.610       0.485371        99.1770       -34.3743      -0.122102        11.1179       0.549245E-002 -0.107687E-003 -0.108660E-003   0.00000       0.601516E-004  0.601954E-004   0.00000        1.04889        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115587E-002 -0.105022E+007 -0.115439E+007 -0.195491E+007 -0.147330E+007  -475231.       -567366.       -736757.       -887805.      -0.105575E+007 -0.122873E+007  -447632.        0.00000     
  1927.32        2500.00        3.44478       -947349.       0.378751        243169.        0.00000        2.90623        2.90623        0.00000                 NaN   2879.05      -0.153020E+007   148.910       0.672927E-004  0.433623E-005   302.415       0.485382        99.1770       -34.3601      -0.122112        11.1165       0.549243E-002 -0.107542E-003 -0.108515E-003   0.00000       0.601282E-004  0.601719E-004   0.00000        1.04883        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115751E-002 -0.104976E+007 -0.115377E+007 -0.195422E+007 -0.147191E+007  -474759.       -567036.       -736395.       -887380.      -0.105510E+007 -0.122855E+007  -447199.        0.00000     
  1924.81        2500.00        3.44419       -947727.       0.378805        243254.        0.00000        2.90648        2.90648        0.00000                 NaN   2879.55      -0.152944E+007   148.910       0.672908E-004  0.433448E-005   302.219       0.485394        99.1771       -34.3460      -0.122123        11.1151       0.549242E-002 -0.107399E-003 -0.108372E-003   0.00000       0.601047E-004  0.601484E-004   0.00000        1.04878        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.115918E-002 -0.104935E+007 -0.115295E+007 -0.195318E+007 -0.147167E+007  -474294.       -566663.       -736041.       -886797.      -0.105429E+007 -0.122645E+007  -446766.        0.00000     
  1922.31        2500.00        3.44359       -948105.       0.378859        243338.        0.00000        2.90674        2.90674        0.00000                 NaN   2880.05      -0.152869E+007   148.910       0.672890E-004  0.433274E-005   302.023       0.485404        99.1771       -34.3326      -0.122136        11.1138       0.549239E-002 -0.107260E-003 -0.108232E-003   0.00000       0.600813E-004  0.601250E-004   0.00000        1.04872        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116075E-002 -0.104892E+007 -0.115199E+007 -0.195204E+007 -0.146951E+007  -473740.       -566293.       -735689.       -886524.      -0.105335E+007 -0.122681E+007  -446333.        0.00000     
  1919.80        2500.00        3.44300       -948483.       0.378913        243423.        0.00000        2.90699        2.90699        0.00000                 NaN   2880.55      -0.152793E+007   148.910       0.672871E-004  0.433100E-005   301.827       0.485417        99.1772       -34.3183      -0.122148        11.1124       0.549237E-002 -0.107115E-003 -0.108088E-003   0.00000       0.600578E-004  0.601015E-004   0.00000        1.04866        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116257E-002 -0.104846E+007 -0.115184E+007 -0.195129E+007 -0.146926E+007  -473262.       -565966.       -735353.       -885970.      -0.105306E+007 -0.122582E+007  -445901.        0.00000     
  1917.29        2500.00        3.44241       -948861.       0.378967        243507.        0.00000        2.90724        2.90724        0.00000                 NaN   2881.04      -0.152718E+007   148.911       0.672853E-004  0.432926E-005   301.631       0.485428        99.1773       -34.3049      -0.122160        11.1110       0.549234E-002 -0.106976E-003 -0.107949E-003   0.00000       0.600343E-004  0.600780E-004   0.00000        1.04860        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116428E-002 -0.104803E+007 -0.115122E+007 -0.195046E+007 -0.146840E+007  -472767.       -565612.       -735000.       -885476.      -0.105224E+007 -0.122493E+007  -445468.        0.00000     
  1914.79        2500.00        3.44181       -949239.       0.379021        243592.        0.00000        2.90749        2.90749        0.00000                 NaN   2881.54      -0.152642E+007   148.911       0.672834E-004  0.432752E-005   301.434       0.485440        99.1773       -34.2905      -0.122171        11.1097       0.549233E-002 -0.106831E-003 -0.107803E-003   0.00000       0.600109E-004  0.600546E-004   0.00000        1.04855        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116600E-002 -0.104759E+007 -0.115047E+007 -0.194943E+007 -0.146780E+007  -472283.       -565262.       -734661.       -884977.      -0.105192E+007 -0.122622E+007  -445036.        0.00000     
  1912.28        2500.00        3.44122       -949617.       0.379074        243676.        0.00000        2.90774        2.90774        0.00000                 NaN   2882.04      -0.152567E+007   148.911       0.672815E-004  0.432579E-005   301.237       0.485451        99.1774       -34.2768      -0.122183        11.1083       0.549230E-002 -0.106691E-003 -0.107663E-003   0.00000       0.599875E-004  0.600312E-004   0.00000        1.04849        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116775E-002 -0.104714E+007 -0.115004E+007 -0.194870E+007 -0.146601E+007  -471774.       -564921.       -734313.       -884585.      -0.105087E+007 -0.122312E+007  -444604.        0.00000     
  1909.77        2500.00        3.44063       -949995.       0.379128        243760.        0.00000        2.90800        2.90800        0.00000                 NaN   2882.54      -0.152491E+007   148.911       0.672797E-004  0.432405E-005   301.040       0.485463        99.1774       -34.2626      -0.122195        11.1069       0.549228E-002 -0.106547E-003 -0.107519E-003   0.00000       0.599642E-004  0.600079E-004   0.00000        1.04843        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.116949E-002 -0.104671E+007 -0.114936E+007 -0.194779E+007 -0.146499E+007  -471291.       -564569.       -733972.       -884094.      -0.104997E+007 -0.122240E+007  -444172.        0.00000     
