|6.6.6
Archiving\03_Data\frac/QFM_m3.25/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2679.62     
  1182.96        2500.00        2679.16     
  1180.45        2500.00        2680.02     
  1177.94        2500.00        2680.16     
  1175.44        2500.00        2680.29     
  1172.93        2500.00        2680.40     
  1170.43        2500.00        2680.52     
  1167.92        2500.00        2679.91     
  1165.41        2500.00        2680.55     
  1162.91        2500.00        2680.72     
  1160.40        2500.00        2680.81     
  1157.89        2500.00        2680.52     
  1155.39        2500.00        2681.06     
  1152.88        2500.00        2681.09     
  1150.38        2500.00        2681.31     
  1147.87        2500.00        2674.05     
  1145.36        2500.00        2681.57     
  1142.86        2500.00        2674.30     
  1140.35        2500.00        2681.82     
  1137.84        2500.00        2674.54     
  1135.34        2500.00        2682.08     
  1132.83        2500.00        2674.79     
  1130.33        2500.00        2682.33     
  1127.82        2500.00        2675.03     
  1125.31        2500.00        2682.80     
  1122.81        2500.00        2675.28     
  1120.30        2500.00        2683.05     
  1117.79        2500.00        2675.53     
  1115.29        2500.00        2683.34     
  1112.78        2500.00        2675.77     
  1110.28        2500.00        2683.56     
  1107.77        2500.00        2676.02     
  1105.26        2500.00        2683.88     
  1102.76        2500.00        2676.26     
  1100.25        2500.00        2684.07     
  1097.74        2500.00        2676.50     
  1095.24        2500.00        2684.36     
  1092.73        2500.00        2676.75     
  1090.23        2500.00        2684.64     
  1087.72        2500.00        2676.99     
  1085.21        2500.00        2684.02     
  1082.71        2500.00        2677.24     
  1080.20        2500.00        2685.13     
  1077.69        2500.00        2677.48     
  1075.19        2500.00        2685.42     
  1072.68        2500.00        2677.72     
  1070.18        2500.00        2685.34     
  1067.67        2500.00        2677.96     
  1065.16        2500.00        2685.93     
  1062.66        2500.00        2678.21     
  1060.15        2500.00        2685.82     
  1057.64        2500.00        2678.45     
  1055.14        2500.00        2686.29     
  1052.63        2500.00        2678.69     
  1050.13        2500.00        2686.32     
  1047.62        2500.00        2678.93     
  1045.11        2500.00        2686.57     
  1042.61        2500.00        2679.18     
  1040.10        2500.00        2687.19     
  1037.59        2500.00        2679.42     
  1035.09        2500.00        2687.43     
  1032.58        2500.00        2679.66     
  1030.08        2500.00        2687.31     
  1027.57        2500.00        2679.90     
  1025.06        2500.00        2687.53     
  1022.56        2500.00        2680.14     
  1020.05        2500.00        2687.79     
  1017.54        2500.00        2680.38     
  1015.04        2500.00        2688.05     
  1012.53        2500.00        2680.62     
  1010.03        2500.00        2688.27     
  1007.52        2500.00        2687.75     
  1005.01        2500.00        2688.98     
  1002.51        2500.00        2687.99     
  1000.00        2500.00        2681.40     
