T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1473.68      2500.00     0.388212     0.686170E-02 0.493562E-01 0.555293E-03 0.127115      0.00000     0.102331     0.936884E-01 0.126888E-01 0.492937E-03  0.00000    
  1471.18      2500.00     0.381044     0.680129E-02 0.491884E-01 0.526174E-03 0.125226      0.00000     0.989422E-01 0.918610E-01 0.126531E-01 0.491229E-03  0.00000    
  1468.67      2500.00     0.367837     0.668120E-02 0.488653E-01 0.473696E-03 0.121753      0.00000     0.926918E-01 0.884793E-01 0.125890E-01 0.487824E-03  0.00000    
  1466.17      2500.00     0.367491     0.667783E-02 0.488564E-01 0.472285E-03 0.121658      0.00000     0.925275E-01 0.883945E-01 0.125873E-01 0.487743E-03  0.00000    
  1463.66      2500.00     0.360957     0.661724E-02 0.486868E-01 0.447154E-03 0.119885      0.00000     0.894927E-01 0.867214E-01 0.125543E-01 0.486171E-03  0.00000    
  1461.15      2500.00     0.354852     0.658426E-02 0.485507E-01 0.424108E-03 0.117932      0.00000     0.863683E-01 0.850711E-01 0.125254E-01 0.484777E-03  0.00000    
  1458.65      2500.00     0.348891     0.652498E-02 0.483841E-01 0.401871E-03 0.116281      0.00000     0.836316E-01 0.835420E-01 0.124953E-01 0.483352E-03  0.00000    
  1456.14      2500.00     0.342904     0.646368E-02 0.482111E-01 0.380130E-03 0.114610      0.00000     0.809007E-01 0.820006E-01 0.124648E-01 0.481901E-03  0.00000    
  1453.63      2500.00     0.337080     0.640225E-02 0.480369E-01 0.359412E-03 0.112966      0.00000     0.782628E-01 0.804986E-01 0.124352E-01 0.480513E-03  0.00000    
  1451.13      2500.00     0.331411     0.634072E-02 0.478618E-01 0.339657E-03 0.111351      0.00000     0.757129E-01 0.790343E-01 0.124061E-01 0.479137E-03  0.00000    
  1448.62      2500.00     0.325906     0.627900E-02 0.476854E-01 0.320872E-03 0.109767      0.00000     0.732513E-01 0.776095E-01 0.123779E-01 0.477792E-03  0.00000    
  1446.12      2500.00     0.320542     0.621724E-02 0.475076E-01 0.302957E-03 0.108209      0.00000     0.708691E-01 0.762184E-01 0.123503E-01 0.476498E-03  0.00000    
  1443.61      2500.00     0.315414     0.616288E-02 0.473392E-01 0.286165E-03 0.106638      0.00000     0.685451E-01 0.748690E-01 0.123243E-01 0.475277E-03  0.00000    
  1441.10      2500.00     0.310425     0.610866E-02 0.471702E-01 0.270172E-03 0.105092      0.00000     0.662933E-01 0.735521E-01 0.122988E-01 0.474097E-03  0.00000    
  1438.60      2500.00     0.305564     0.605432E-02 0.469999E-01 0.254940E-03 0.103571      0.00000     0.641185E-01 0.722676E-01 0.122739E-01 0.472949E-03  0.00000    
  1436.09      2500.00     0.300817     0.599938E-02 0.468278E-01 0.240405E-03 0.102073      0.00000     0.620129E-01 0.710115E-01 0.122494E-01 0.471800E-03  0.00000    
  1433.58      2500.00     0.296176     0.594395E-02 0.466535E-01 0.226522E-03 0.100599      0.00000     0.599713E-01 0.697814E-01 0.122252E-01 0.470686E-03  0.00000    
  1431.08      2500.00     0.291650     0.588787E-02 0.464773E-01 0.213310E-03 0.991477E-01  0.00000     0.579990E-01 0.685802E-01 0.122016E-01 0.469564E-03  0.00000    
  1428.57      2500.00     0.287225     0.583155E-02 0.462994E-01 0.200699E-03 0.977188E-01  0.00000     0.560871E-01 0.674043E-01 0.121782E-01 0.468455E-03  0.00000    
  1426.07      2500.00     0.282897     0.577462E-02 0.461173E-01 0.187655E-03 0.963075E-01  0.00000     0.542336E-01 0.662541E-01 0.121554E-01 0.467326E-03  0.00000    
  1423.56      2500.00     0.278139     0.571574E-02 0.457974E-01 0.176330E-03 0.947594E-01  0.00000     0.522641E-01 0.649533E-01 0.121318E-01 0.466206E-03  0.00000    
  1421.05      2500.00     0.268619     0.563953E-02 0.441745E-01 0.161661E-03 0.916799E-01  0.00000     0.487978E-01 0.620838E-01 0.121002E-01 0.464717E-03  0.00000    
  1418.55      2500.00     0.259663     0.556843E-02 0.426468E-01 0.148296E-03 0.887208E-01  0.00000     0.455861E-01 0.593787E-01 0.120689E-01 0.463264E-03  0.00000    
  1416.04      2500.00     0.251247     0.550238E-02 0.412108E-01 0.136055E-03 0.858822E-01  0.00000     0.426137E-01 0.568322E-01 0.120382E-01 0.461842E-03  0.00000    
  1413.53      2500.00     0.243328     0.544073E-02 0.398595E-01 0.125155E-03 0.831581E-01  0.00000     0.398588E-01 0.544309E-01 0.120078E-01 0.460449E-03  0.00000    
  1411.03      2500.00     0.235867     0.538309E-02 0.385857E-01 0.114837E-03 0.805390E-01  0.00000     0.373041E-01 0.521654E-01 0.119778E-01 0.459075E-03  0.00000    
  1408.52      2500.00     0.228820     0.532933E-02 0.373831E-01 0.105575E-03 0.780164E-01  0.00000     0.349309E-01 0.500216E-01 0.119482E-01 0.457715E-03  0.00000    
  1406.02      2500.00     0.222169     0.527896E-02 0.362480E-01 0.971934E-04 0.755926E-01  0.00000     0.327248E-01 0.479945E-01 0.119189E-01 0.456355E-03  0.00000    
  1403.51      2500.00     0.215877     0.523172E-02 0.351744E-01 0.893892E-04 0.732562E-01  0.00000     0.306725E-01 0.460742E-01 0.118899E-01 0.455037E-03  0.00000    
  1401.00      2500.00     0.209918     0.518732E-02 0.341580E-01 0.821550E-04 0.710037E-01  0.00000     0.287615E-01 0.442533E-01 0.118612E-01 0.453732E-03  0.00000    
  1398.50      2500.00     0.204266     0.514557E-02 0.331944E-01 0.754934E-04 0.688293E-01  0.00000     0.269800E-01 0.425238E-01 0.118327E-01 0.452430E-03  0.00000    
  1395.99      2500.00     0.198891     0.510588E-02 0.322787E-01 0.694726E-04 0.667246E-01  0.00000     0.253170E-01 0.408768E-01 0.118044E-01 0.451156E-03  0.00000    
  1393.48      2500.00     0.193756     0.506781E-02 0.314046E-01 0.635613E-04 0.646789E-01  0.00000     0.237600E-01 0.393030E-01 0.117760E-01 0.450012E-03  0.00000    
  1390.98      2500.00     0.188916     0.503026E-02 0.305844E-01 0.586065E-04 0.627332E-01  0.00000     0.223159E-01 0.378272E-01 0.117479E-01 0.448751E-03  0.00000    
  1388.47      2500.00     0.184268     0.499316E-02 0.297979E-01 0.540209E-04 0.608413E-01  0.00000     0.209565E-01 0.364136E-01 0.117197E-01 0.447485E-03  0.00000    
  1385.96      2500.00     0.179829     0.495678E-02 0.290483E-01 0.498156E-04 0.590117E-01  0.00000     0.196832E-01 0.350669E-01 0.116913E-01 0.446241E-03  0.00000    
  1383.46      2500.00     0.175598     0.492168E-02 0.283351E-01 0.458823E-04 0.572450E-01  0.00000     0.184918E-01 0.337835E-01 0.116631E-01 0.444994E-03  0.00000    
  1380.95      2500.00     0.171555     0.488748E-02 0.276550E-01 0.422189E-04 0.555358E-01  0.00000     0.173755E-01 0.325588E-01 0.116349E-01 0.443727E-03  0.00000    
  1378.45      2500.00     0.167675     0.485271E-02 0.270047E-01 0.388640E-04 0.538813E-01  0.00000     0.163269E-01 0.313901E-01 0.116063E-01 0.442482E-03  0.00000    
  1375.94      2500.00     0.163970     0.481998E-02 0.263850E-01 0.357670E-04 0.522786E-01  0.00000     0.153459E-01 0.302711E-01 0.115780E-01 0.441229E-03  0.00000    
  1373.43      2500.00     0.160423     0.478854E-02 0.257927E-01 0.328267E-04 0.507239E-01  0.00000     0.144261E-01 0.291992E-01 0.115497E-01 0.439964E-03  0.00000    
  1370.93      2500.00     0.157019     0.475736E-02 0.252264E-01 0.301912E-04 0.492178E-01  0.00000     0.135623E-01 0.281728E-01 0.115213E-01 0.438717E-03  0.00000    
  1368.42      2500.00     0.153705     0.472550E-02 0.246688E-01 0.278806E-04 0.477252E-01  0.00000     0.127250E-01 0.271678E-01 0.114932E-01 0.437530E-03  0.00000    
  1365.91      2500.00     0.150659     0.469609E-02 0.241705E-01 0.256528E-04 0.463593E-01  0.00000     0.119873E-01 0.262501E-01 0.114649E-01 0.436265E-03  0.00000    
  1363.41      2500.00     0.147649     0.466692E-02 0.236737E-01 0.232418E-04 0.449855E-01  0.00000     0.112725E-01 0.253457E-01 0.114362E-01 0.435016E-03  0.00000    
  1360.90      2500.00     0.144747     0.463791E-02 0.231972E-01 0.212896E-04 0.436507E-01  0.00000     0.106001E-01 0.244751E-01 0.114072E-01 0.433775E-03  0.00000    
  1358.40      2500.00     0.141953     0.460949E-02 0.227403E-01 0.195141E-04 0.423552E-01  0.00000     0.996778E-02 0.236381E-01 0.113780E-01 0.432524E-03  0.00000    
  1355.89      2500.00     0.139262     0.458122E-02 0.223018E-01 0.177989E-04 0.410974E-01  0.00000     0.937335E-02 0.228338E-01 0.113486E-01 0.431252E-03  0.00000    
  1353.38      2500.00     0.136668     0.455329E-02 0.218807E-01 0.162252E-04 0.398768E-01  0.00000     0.881382E-02 0.220600E-01 0.113190E-01 0.429972E-03  0.00000    
  1350.88      2500.00     0.134164     0.452656E-02 0.214754E-01 0.147967E-04 0.386859E-01  0.00000     0.828823E-02 0.213123E-01 0.112894E-01 0.428711E-03  0.00000    
  1348.37      2500.00     0.131732     0.449862E-02 0.210844E-01 0.137547E-04 0.375250E-01  0.00000     0.779171E-02 0.205881E-01 0.112590E-01 0.427407E-03  0.00000    
  1345.86      2500.00     0.129407     0.447134E-02 0.207126E-01 0.124982E-04 0.364110E-01  0.00000     0.732670E-02 0.198989E-01 0.112286E-01 0.426100E-03  0.00000    
  1343.36      2500.00     0.127153     0.444378E-02 0.203528E-01 0.113960E-04 0.353267E-01  0.00000     0.688629E-02 0.192332E-01 0.111978E-01 0.424792E-03  0.00000    
  1340.85      2500.00     0.124878     0.434971E-02 0.199880E-01 0.102582E-04 0.341861E-01  0.00000     0.646112E-02 0.185526E-01 0.111650E-01 0.423418E-03  0.00000    
  1338.35      2500.00     0.122594     0.419330E-02 0.196200E-01 0.919087E-05 0.329986E-01  0.00000     0.605206E-02 0.178615E-01 0.111305E-01 0.421958E-03  0.00000    
  1335.84      2500.00     0.120408     0.404513E-02 0.192690E-01 0.819580E-05 0.318559E-01  0.00000     0.567063E-02 0.172001E-01 0.110962E-01 0.420527E-03  0.00000    
  1333.33      2500.00     0.118313     0.390461E-02 0.189337E-01 0.729913E-05 0.307553E-01  0.00000     0.531485E-02 0.165663E-01 0.110622E-01 0.419116E-03  0.00000    
  1330.83      2500.00     0.116304     0.377124E-02 0.186133E-01 0.650372E-05 0.296948E-01  0.00000     0.498292E-02 0.159585E-01 0.110283E-01 0.417728E-03  0.00000    
  1328.32      2500.00     0.114376     0.364453E-02 0.183070E-01 0.578522E-05 0.286746E-01  0.00000     0.467258E-02 0.153765E-01 0.109947E-01 0.416338E-03  0.00000    
  1325.81      2500.00     0.112523     0.352389E-02 0.180138E-01 0.521111E-05 0.276931E-01  0.00000     0.438187E-02 0.148186E-01 0.109612E-01 0.414945E-03  0.00000    
  1323.31      2500.00     0.110742     0.340923E-02 0.177330E-01 0.462005E-05 0.267469E-01  0.00000     0.411058E-02 0.142837E-01 0.109277E-01 0.413569E-03  0.00000    
  1320.80      2500.00     0.109031     0.330005E-02 0.174640E-01 0.409624E-05 0.258340E-01  0.00000     0.385720E-02 0.137698E-01 0.108946E-01 0.412212E-03  0.00000    
  1318.30      2500.00     0.107382     0.319602E-02 0.172060E-01 0.362379E-05 0.249553E-01  0.00000     0.361990E-02 0.132773E-01 0.108614E-01 0.410869E-03  0.00000    
  1315.79      2500.00     0.105797     0.309680E-02 0.169586E-01 0.321875E-05 0.241082E-01  0.00000     0.339778E-02 0.128042E-01 0.108284E-01 0.409509E-03  0.00000    
  1313.28      2500.00     0.104266     0.300198E-02 0.167207E-01 0.283106E-05 0.232931E-01  0.00000     0.318907E-02 0.123509E-01 0.107954E-01 0.408149E-03  0.00000    
  1310.78      2500.00     0.102787     0.291151E-02 0.164920E-01 0.252634E-05 0.225033E-01  0.00000     0.299470E-02 0.119129E-01 0.107624E-01 0.406795E-03  0.00000    
  1308.27      2500.00     0.101363     0.282521E-02 0.162723E-01 0.222111E-05 0.217416E-01  0.00000     0.281310E-02 0.114927E-01 0.107295E-01 0.405518E-03  0.00000    
  1305.76      2500.00     0.999872E-01 0.274264E-02 0.160610E-01 0.192777E-05 0.210076E-01  0.00000     0.264247E-02 0.110887E-01 0.106967E-01 0.404209E-03  0.00000    
  1303.26      2500.00     0.986597E-01 0.266367E-02 0.158576E-01 0.168521E-05 0.202989E-01  0.00000     0.248283E-02 0.106999E-01 0.106639E-01 0.402897E-03  0.00000    
  1300.75      2500.00     0.973767E-01 0.258808E-02 0.156617E-01 0.146886E-05 0.196155E-01  0.00000     0.233303E-02 0.103262E-01 0.106312E-01 0.401606E-03  0.00000    
  1298.25      2500.00     0.698073E-01 0.179389E-02 0.110977E-01 0.553636E-06 0.141460E-01  0.00000     0.137079E-02 0.732870E-02 0.747891E-02 0.357013E-03  0.00000    
  1295.74      2500.00     0.459393E-01 0.113461E-02 0.716265E-02 0.163238E-06 0.935389E-02  0.00000     0.694534E-03 0.474708E-02 0.475014E-02 0.304659E-03  0.00000    
  1293.23      2500.00     0.332171E-01 0.789712E-03 0.507497E-02 0.525749E-07 0.671919E-02  0.00000     0.390423E-03 0.335101E-02 0.331307E-02 0.269065E-03  0.00000    
  1290.73      2500.00     0.256485E-01 0.587210E-03 0.383846E-02 0.209871E-07 0.511242E-02  0.00000     0.236752E-03 0.251232E-02 0.246824E-02 0.243282E-03  0.00000    
  1288.22      2500.00     0.207542E-01 0.457456E-03 0.304207E-02  0.00000     0.405309E-02  0.00000     0.151654E-03 0.196682E-02 0.192825E-02 0.223526E-03  0.00000    
  1285.71      2500.00     0.173366E-01 0.366966E-03 0.248776E-02  0.00000     0.330899E-02  0.00000     0.996959E-04 0.158550E-02 0.155433E-02 0.208133E-03  0.00000    
  1283.21      2500.00     0.149390E-01 0.304550E-03 0.210126E-02  0.00000     0.277218E-02  0.00000     0.684224E-04 0.131831E-02 0.129652E-02 0.195431E-03  0.00000    
  1280.70      2500.00     0.130586E-01 0.255761E-03 0.179947E-02  0.00000     0.234953E-02  0.00000     0.482431E-04 0.110803E-02 0.109617E-02 0.184355E-03  0.00000    
  1278.20      2500.00     0.105618E-01 0.188849E-03 0.137448E-02  0.00000     0.182653E-02  0.00000     0.261991E-04 0.869989E-03 0.818807E-03 0.169461E-03  0.00000    
  1275.69      2500.00     0.924662E-02 0.153747E-03 0.115038E-02  0.00000     0.156478E-02  0.00000     0.144306E-04 0.754101E-03 0.673273E-03 0.161596E-03  0.00000    
  1273.18      2500.00     0.869777E-02 0.139333E-03 0.105723E-02  0.00000     0.145382E-02  0.00000     0.931001E-05 0.707594E-03 0.613363E-03 0.158155E-03  0.00000    
  1270.68      2500.00     0.835350E-02 0.130507E-03 0.100007E-02  0.00000     0.137701E-02  0.00000     0.673888E-05 0.676891E-03 0.577017E-03 0.156086E-03  0.00000    
  1268.17      2500.00     0.816974E-02 0.126379E-03 0.971059E-03  0.00000     0.133322E-02  0.00000     0.520089E-05 0.659049E-03 0.558319E-03 0.154865E-03  0.00000    
  1265.66      2500.00     0.798405E-02 0.121585E-03 0.941564E-03  0.00000     0.129162E-02  0.00000     0.408348E-05 0.639689E-03 0.539056E-03 0.153572E-03  0.00000    
  1263.16      2500.00     0.774983E-02 0.115709E-03 0.904622E-03  0.00000     0.123438E-02  0.00000     0.333142E-05 0.615567E-03 0.515911E-03 0.151496E-03  0.00000    
  1260.65      2500.00     0.752636E-02 0.111818E-03 0.874797E-03  0.00000     0.116502E-02  0.00000     0.226834E-05 0.585935E-03 0.496973E-03 0.149478E-03  0.00000    
