|6.6.6
Archiving\03_Data\eq/QFM_m0.5/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.174427E-001  -4557.02        1.47285       0.120511E+007   401703.        5.46505        6.56818        3.15525        2.08167        4034.95       -8056.13       0.746865       0.511313E-004  0.960022E-006   1.74956       0.734404E-002  0.703803       -146.598       -48.8661        4.38499        1.46166      -0.267984E-003 -0.231580E-003 -0.111247E-003  0.731946E-005  0.879690E-005  0.422589E-005   1.14574        100.000        100.000        100.000       0.212814E-002   0.00000        0.00000        0.00000       0.360510E-003  0.521590E-002  0.322637E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107403E+007 -0.119465E+007 -0.197933E+007 -0.148265E+007  -489506.       -567365.       -731806.       -912689.      -0.103816E+007 -0.119963E+007  -408677.        0.00000     
  1996.79        2500.00       0.177718E-001  -4676.01        1.46801       0.120347E+007   401158.        5.47233        6.57692        3.15945        2.08167        4018.76       -8226.63       0.760527       0.510190E-004  0.960402E-006   1.77816       0.741482E-002  0.714207       -146.330       -48.7766        4.37903        1.45968      -0.267404E-003 -0.232069E-003 -0.111482E-003  0.732816E-005  0.880735E-005  0.423091E-005   1.14477        100.000        100.000        100.000       0.219893E-002   0.00000        0.00000        0.00000       0.374618E-003  0.521590E-002  0.335383E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107348E+007 -0.119370E+007 -0.197817E+007 -0.148127E+007  -488853.       -566856.       -731352.       -912001.      -0.103717E+007 -0.119835E+007  -408662.        0.00000     
  1993.59        2500.00       0.181009E-001  -4795.10        1.46335       0.120192E+007   400638.        5.47941        6.58543        3.16354        2.08167        4003.19       -8396.94       0.774183       0.509097E-004  0.960746E-006   1.80671       0.748561E-002  0.724611       -146.073       -48.6912        4.37327        1.45776      -0.266848E-003 -0.232546E-003 -0.111711E-003  0.733650E-005  0.881737E-005  0.423573E-005   1.14383        100.000        100.000        100.000       0.226972E-002   0.00000        0.00000        0.00000       0.388725E-003  0.521590E-002  0.348130E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107292E+007 -0.119275E+007 -0.197701E+007 -0.147989E+007  -488200.       -566347.       -730899.       -911313.      -0.103619E+007 -0.119707E+007  -408647.        0.00000     
  1990.38        2500.00       0.184298E-001  -4914.27        1.45884       0.120043E+007   400144.        5.48632        6.59373        3.16753        2.08167        3988.19       -8567.04       0.787833       0.508033E-004  0.961056E-006   1.83521       0.755640E-002  0.735015       -145.824       -48.6080        4.36772        1.45591      -0.266300E-003 -0.233000E-003 -0.111929E-003  0.734453E-005  0.882702E-005  0.424036E-005   1.14291        100.000        100.000        100.000       0.234050E-002   0.00000        0.00000        0.00000       0.402832E-003  0.521590E-002  0.360877E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107236E+007 -0.119180E+007 -0.197585E+007 -0.147851E+007  -487547.       -565838.       -730445.       -910625.      -0.103520E+007 -0.119578E+007  -408632.        0.00000     
  1987.18        2500.00       0.187586E-001  -5033.53        1.45449       0.119902E+007   399673.        5.49305        6.60182        3.17141        2.08167        3973.74       -8736.95       0.801477       0.506996E-004  0.961334E-006   1.86366       0.762718E-002  0.745420       -145.584       -48.5279        4.36234        1.45411      -0.265767E-003 -0.233438E-003 -0.112140E-003  0.735223E-005  0.883629E-005  0.424481E-005   1.14202        100.000        100.000        100.000       0.241129E-002   0.00000        0.00000        0.00000       0.416940E-003  0.521590E-002  0.373623E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107180E+007 -0.119085E+007 -0.197470E+007 -0.147713E+007  -486894.       -565329.       -729992.       -909937.      -0.103422E+007 -0.119450E+007  -408616.        0.00000     
  1983.97        2500.00       0.190874E-001  -5152.88        1.45029       0.119767E+007   399224.        5.49961        6.60971        3.17520        2.08167        3959.81       -8906.66       0.815115       0.505986E-004  0.961580E-006   1.89205       0.769797E-002  0.755824       -145.353       -48.4508        4.35713        1.45238      -0.265252E-003 -0.233865E-003 -0.112345E-003  0.735963E-005  0.884517E-005  0.424908E-005   1.14116        100.000        100.000        100.000       0.248208E-002   0.00000        0.00000        0.00000       0.431047E-003  0.521590E-002  0.386370E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107124E+007 -0.118990E+007 -0.197354E+007 -0.147575E+007  -486241.       -564820.       -729538.       -909250.      -0.103324E+007 -0.119322E+007  -408601.        0.00000     
  1980.77        2500.00       0.194160E-001  -5272.32        1.44623       0.119639E+007   398796.        5.50601        6.61741        3.17890        2.08167        3946.36       -9076.17       0.828747       0.505000E-004  0.961798E-006   1.92039       0.776876E-002  0.766228       -145.128       -48.3761        4.35209        1.45070      -0.264748E-003 -0.234274E-003 -0.112542E-003  0.736676E-005  0.885374E-005  0.425320E-005   1.14031        100.000        100.000        100.000       0.255286E-002   0.00000        0.00000        0.00000       0.445154E-003  0.521590E-002  0.399117E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107068E+007 -0.118895E+007 -0.197238E+007 -0.147436E+007  -485588.       -564312.       -729084.       -908562.      -0.103225E+007 -0.119193E+007  -408586.        0.00000     
  1977.56        2500.00       0.197446E-001  -5391.85        1.44230       0.119516E+007   398388.        5.51227        6.62492        3.18251        2.08167        3933.39       -9245.49       0.842372       0.504038E-004  0.961987E-006   1.94868       0.783955E-002  0.776632       -144.911       -48.3036        4.34722        1.44907      -0.264254E-003 -0.234667E-003 -0.112731E-003  0.737363E-005  0.886200E-005  0.425717E-005   1.13949        100.000        100.000        100.000       0.262365E-002   0.00000        0.00000        0.00000       0.459262E-003  0.521590E-002  0.411863E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107013E+007 -0.118801E+007 -0.197122E+007 -0.147298E+007  -484935.       -563803.       -728631.       -907874.      -0.103127E+007 -0.119065E+007  -408571.        0.00000     
  1974.36        2500.00       0.200730E-001  -5511.46        1.43849       0.119400E+007   397998.        5.51837        6.63225        3.18603        2.08167        3920.86       -9414.61       0.855992       0.503098E-004  0.962151E-006   1.97692       0.791033E-002  0.787036       -144.701       -48.2336        4.34249        1.44750      -0.263774E-003 -0.235049E-003 -0.112914E-003  0.738023E-005  0.886993E-005  0.426098E-005   1.13869        100.000        100.000        100.000       0.269444E-002   0.00000        0.00000        0.00000       0.473369E-003  0.521590E-002  0.424610E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106957E+007 -0.118706E+007 -0.197006E+007 -0.147160E+007  -484282.       -563294.       -728177.       -907186.      -0.103029E+007 -0.118937E+007  -408556.        0.00000     
  1971.15        2500.00       0.206508E-001  -5718.97        1.43238       0.119173E+007   397242.        5.52821        6.64408        3.19171        2.08167        3899.49       -9715.23       0.880028       0.501781E-004  0.962896E-006   2.02737       0.803435E-002  0.805276       -144.303       -48.1009        4.33484        1.44495      -0.262842E-003 -0.235563E-003 -0.113161E-003  0.739275E-005  0.888498E-005  0.426820E-005   1.13759        100.000        100.000        100.000       0.281845E-002   0.00000        0.00000        0.00000       0.498471E-003  0.521590E-002  0.446903E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106900E+007 -0.118631E+007 -0.196887E+007 -0.147027E+007  -483631.       -562787.       -727738.       -906549.      -0.102935E+007 -0.118869E+007  -408697.        0.00000     
