|6.6.6
Archiving\03_Data\eq/QFM_m0.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.774285       0.692493E-004  0.239755       0.220213      -0.167169      -0.115429      -0.273677       0.321954     
  1891.03        2500.00       0.772801       0.766548E-004  0.239727       0.219856      -0.166498      -0.115380      -0.273083       0.322502     
  1887.82        2500.00       0.772178       0.771061E-004  0.239603       0.218348      -0.164973      -0.115280      -0.274378       0.324425     
  1884.62        2500.00       0.771865       0.773329E-004  0.239540       0.217526      -0.164206      -0.115229      -0.274964       0.325391     
  1881.41        2500.00       0.771088       0.754251E-004  0.238942       0.215320      -0.161864      -0.114895      -0.276508       0.327843     
  1878.21        2500.00       0.770561       0.741320E-004  0.238536       0.213781      -0.160276      -0.114668      -0.277512       0.329504     
  1875.00        2500.00       0.770181       0.731977E-004  0.238243       0.212633      -0.159130      -0.114504      -0.278201       0.330705     
  1871.79        2500.00       0.769893       0.724910E-004  0.238021       0.211732      -0.158264      -0.114380      -0.278690       0.331615     
  1868.59        2500.00       0.769685       0.724624E-004  0.236935       0.208519      -0.155027      -0.113815      -0.281289       0.334920     
  1865.38        2500.00       0.769515       0.724391E-004  0.236048       0.205874      -0.152388      -0.113354      -0.283390       0.337622     
  1862.18        2500.00       0.769374       0.724197E-004  0.235310       0.203655      -0.150196      -0.112970      -0.285120       0.339874     
  1858.97        2500.00       0.769255       0.724033E-004  0.234687       0.201762      -0.148347      -0.112646      -0.286563       0.341780     
  1855.77        2500.00       0.769153       0.723892E-004  0.234153       0.200125      -0.146767      -0.112368      -0.287782       0.343414     
  1852.56        2500.00       0.769064       0.723771E-004  0.233691       0.198691      -0.145401      -0.112128      -0.288822       0.344831     
  1849.36        2500.00       0.768987       0.723664E-004  0.233287       0.197423      -0.144210      -0.111917      -0.289715       0.346073     
  1846.15        2500.00       0.768919       0.723570E-004  0.232931       0.196290      -0.143162      -0.111732      -0.290489       0.347170     
  1842.95        2500.00       0.768743       0.724808E-004  0.231875       0.193501      -0.140349      -0.111191      -0.292623       0.349972     
  1839.74        2500.00       0.768584       0.725925E-004  0.230922       0.190977      -0.137818      -0.110702      -0.294543       0.352509     
  1836.54        2500.00       0.768439       0.726938E-004  0.230057       0.188680      -0.135528      -0.110259      -0.296278       0.354816     
  1833.33        2500.00       0.768308       0.727861E-004  0.229269       0.186580      -0.133447      -0.109855      -0.297851       0.356924     
  1830.13        2500.00       0.768188       0.728706E-004  0.228548       0.184652      -0.131549      -0.109486      -0.299284       0.358858     
  1826.92        2500.00       0.768077       0.729481E-004  0.227886       0.182874      -0.129810      -0.109146      -0.300593       0.360639     
  1823.72        2500.00       0.767975       0.730196E-004  0.227275       0.181229      -0.128211      -0.108834      -0.301793       0.362285     
  1820.51        2500.00       0.767881       0.730858E-004  0.226711       0.179700      -0.126738      -0.108544      -0.302895       0.363811     
  1817.31        2500.00       0.767655       0.723718E-004  0.225501       0.177174      -0.124139      -0.107942      -0.304565       0.366243     
  1814.10        2500.00       0.767443       0.717040E-004  0.224370       0.174811      -0.121718      -0.107378      -0.306127       0.368528     
  1810.90        2500.00       0.767244       0.710781E-004  0.223309       0.172596      -0.119459      -0.106850      -0.307590       0.370678     
  1807.69        2500.00       0.767058       0.704903E-004  0.222313       0.170514      -0.117345      -0.106353      -0.308963       0.372706     
  1804.49        2500.00       0.766882       0.699371E-004  0.221376       0.168542      -0.115423      -0.105886      -0.310242       0.374681     
  1801.28        2500.00       0.766717       0.694157E-004  0.220492       0.166694      -0.113549      -0.105446      -0.311459       0.376482     
  1798.08        2500.00       0.766560       0.689233E-004  0.219658       0.164949      -0.111780      -0.105031      -0.312608       0.378182     
  1794.87        2500.00       0.766413       0.684576E-004  0.218869       0.163299      -0.110106      -0.104637      -0.313695       0.379789     
  1791.67        2500.00       0.766085       0.683756E-004  0.217657       0.160993      -0.107733      -0.104037      -0.315149       0.382115     
  1788.46        2500.00       0.765773       0.682975E-004  0.216503       0.158797      -0.105473      -0.103466      -0.316534       0.384331     
  1785.26        2500.00       0.765476       0.682231E-004  0.215403       0.156703      -0.103318      -0.102921      -0.317855       0.386443     
  1782.05        2500.00       0.765192       0.681520E-004  0.214353       0.154705      -0.101261      -0.102400      -0.319115       0.388459     
  1778.85        2500.00       0.764921       0.680842E-004  0.213350       0.152795      -0.992956E-001 -0.101903      -0.320320       0.390385     
  1775.64        2500.00       0.764661       0.680192E-004  0.212390       0.150969      -0.974157E-001 -0.101428      -0.321472       0.392227     
  1772.44        2500.00       0.764413       0.679571E-004  0.211471       0.149220      -0.956159E-001 -0.100973      -0.322575       0.393991     
  1769.23        2500.00       0.764175       0.678975E-004  0.210591       0.147544      -0.938912E-001 -0.100537      -0.323632       0.395682     
  1766.03        2500.00       0.763834       0.680168E-004  0.209374       0.145485      -0.917595E-001 -0.999409E-001 -0.324890       0.397830     
  1762.82        2500.00       0.763507       0.681317E-004  0.208201       0.143501      -0.897067E-001 -0.993673E-001 -0.326102       0.399898     
  1759.62        2500.00       0.763191       0.682424E-004  0.207072       0.141590      -0.877284E-001 -0.988145E-001 -0.327269       0.401892     
  1756.41        2500.00       0.762886       0.683491E-004  0.205982       0.139747      -0.858207E-001 -0.982815E-001 -0.328395       0.403814     
  1753.21        2500.00       0.762593       0.684522E-004  0.204931       0.137968      -0.839798E-001 -0.977671E-001 -0.329482       0.405669     
  1750.00        2500.00       0.762309       0.685516E-004  0.203916       0.136251      -0.822024E-001 -0.972704E-001 -0.330531       0.407460     
  1746.79        2500.00       0.762035       0.686477E-004  0.202935       0.134591      -0.804851E-001 -0.967906E-001 -0.331545       0.409190     
  1743.59        2500.00       0.761770       0.687406E-004  0.201987       0.132987      -0.788250E-001 -0.963267E-001 -0.332525       0.410863     
  1740.38        2500.00       0.761202       0.682520E-004  0.200609       0.131178      -0.768620E-001 -0.956624E-001 -0.333245       0.412712     
  1737.18        2500.00       0.760651       0.677782E-004  0.199273       0.129424      -0.749585E-001 -0.950182E-001 -0.333944       0.414504     
  1733.97        2500.00       0.760116       0.673185E-004  0.197977       0.127722      -0.731117E-001 -0.943933E-001 -0.334621       0.416244     
  1730.77        2500.00       0.759598       0.668723E-004  0.196719       0.126070      -0.713192E-001 -0.937867E-001 -0.335279       0.417932     
  1727.56        2500.00       0.759094       0.664390E-004  0.195497       0.124466      -0.695785E-001 -0.931977E-001 -0.335918       0.419571     
  1724.36        2500.00       0.758604       0.660181E-004  0.194310       0.122907      -0.678876E-001 -0.926254E-001 -0.336538       0.421163     
  1721.15        2500.00       0.758129       0.656090E-004  0.193157       0.121393      -0.662442E-001 -0.920693E-001 -0.337141       0.422711     
  1717.95        2500.00       0.757666       0.652113E-004  0.192035       0.119920      -0.646465E-001 -0.915286E-001 -0.337728       0.424215     
  1714.74        2500.00       0.756947       0.658841E-004  0.190699       0.118364      -0.629155E-001 -0.908868E-001 -0.338133       0.425859     
  1711.54        2500.00       0.756245       0.665397E-004  0.189397       0.116848      -0.612285E-001 -0.902612E-001 -0.338528       0.427461     
  1708.33        2500.00       0.755561       0.671790E-004  0.188127       0.115370      -0.595838E-001 -0.896514E-001 -0.338913       0.429023     
  1705.13        2500.00       0.754894       0.678024E-004  0.186889       0.113928      -0.579798E-001 -0.890566E-001 -0.339289       0.430546     
  1701.92        2500.00       0.754244       0.684106E-004  0.185681       0.112521      -0.564150E-001 -0.884764E-001 -0.339655       0.432032     
  1698.72        2500.00       0.753609       0.690041E-004  0.184502       0.111149      -0.548879E-001 -0.879101E-001 -0.340013       0.433482     
  1695.51        2500.00       0.752989       0.695835E-004  0.183352       0.109809      -0.533974E-001 -0.873574E-001 -0.340362       0.434898     
  1692.31        2500.00       0.752384       0.701491E-004  0.182228       0.108500      -0.519420E-001 -0.868178E-001 -0.340703       0.436280     
  1689.10        2500.00       0.751464       0.711487E-004  0.180854       0.107173      -0.503973E-001 -0.861616E-001 -0.340666       0.437663     
  1685.90        2500.00       0.750564       0.721263E-004  0.179509       0.105875      -0.488864E-001 -0.855198E-001 -0.340631       0.439017     
  1682.69        2500.00       0.749683       0.730827E-004  0.178194       0.104605      -0.474084E-001 -0.848919E-001 -0.340596       0.440341     
  1679.49        2500.00       0.748821       0.740186E-004  0.176907       0.103363      -0.459620E-001 -0.842775E-001 -0.340562       0.441636     
  1676.28        2500.00       0.747978       0.749347E-004  0.175647       0.102146      -0.445463E-001 -0.836762E-001 -0.340528       0.442904     
  1673.08        2500.00       0.747152       0.758315E-004  0.174414       0.100956      -0.431604E-001 -0.830874E-001 -0.340496       0.444146     
  1669.87        2500.00       0.746344       0.767097E-004  0.173206       0.997897E-001 -0.418033E-001 -0.825109E-001 -0.340464       0.445361     
  1666.67        2500.00       0.745552       0.775698E-004  0.172023       0.986477E-001 -0.404740E-001 -0.819463E-001 -0.340432       0.446552     
  1663.46        2500.00       0.744583       0.772402E-004  0.170647       0.974933E-001 -0.391043E-001 -0.812936E-001 -0.340163       0.447761     
  1660.26        2500.00       0.743632       0.769169E-004  0.169296       0.963608E-001 -0.377605E-001 -0.806533E-001 -0.339899       0.448947     
  1657.05        2500.00       0.742699       0.765996E-004  0.167971       0.952495E-001 -0.364420E-001 -0.800250E-001 -0.339639       0.450110     
  1653.85        2500.00       0.741784       0.762882E-004  0.166671       0.941589E-001 -0.351480E-001 -0.794084E-001 -0.339385       0.451252     
  1650.64        2500.00       0.740885       0.759826E-004  0.165394       0.930884E-001 -0.338778E-001 -0.788032E-001 -0.339135       0.452373     
  1647.44        2500.00       0.740003       0.756826E-004  0.164141       0.920375E-001 -0.326309E-001 -0.782091E-001 -0.338890       0.453473     
  1644.23        2500.00       0.739136       0.753880E-004  0.162910       0.910056E-001 -0.314065E-001 -0.776257E-001 -0.338649       0.454553     
  1641.03        2500.00       0.738285       0.750986E-004  0.161702       0.899922E-001 -0.302041E-001 -0.770527E-001 -0.338412       0.455615     
  1637.82        2500.00       0.737072       0.746022E-004  0.160332       0.890330E-001 -0.289711E-001 -0.764034E-001 -0.337666       0.456528     
  1634.62        2500.00       0.735880       0.741146E-004  0.158987       0.880907E-001 -0.277599E-001 -0.757655E-001 -0.336932       0.457426     
  1631.41        2500.00       0.734821       0.685893E-004  0.157775       0.872252E-001 -0.266798E-001 -0.751923E-001 -0.336289       0.458272     
  1628.21        2500.00       0.731821       0.776989E-004  0.156780       0.867510E-001 -0.255814E-001 -0.746853E-001 -0.333584       0.458421     
  1625.00        2500.00       0.728669       0.806022E-004  0.155729       0.863551E-001 -0.245230E-001 -0.741538E-001 -0.330537       0.458380     
  1621.79        2500.00       0.725480       0.835406E-004  0.154666       0.859544E-001 -0.234519E-001 -0.736159E-001 -0.327453       0.458337     
  1618.59        2500.00       0.722251       0.865146E-004  0.153590       0.855489E-001 -0.223677E-001 -0.730715E-001 -0.324332       0.458294     
  1615.38        2500.00       0.718983       0.895250E-004  0.152501       0.851384E-001 -0.212703E-001 -0.725205E-001 -0.321172       0.458251     
  1612.18        2500.00       0.715890       0.928081E-004  0.151455       0.847894E-001 -0.202902E-001 -0.719950E-001 -0.318064       0.458122     
  1608.97        2500.00       0.712755       0.961342E-004  0.150395       0.844357E-001 -0.192973E-001 -0.714626E-001 -0.314914       0.457991     
  1605.77        2500.00       0.709580       0.995044E-004  0.149322       0.840774E-001 -0.182912E-001 -0.709232E-001 -0.311723       0.457859     
  1602.56        2500.00       0.706362       0.102919E-003  0.148234       0.837143E-001 -0.172717E-001 -0.703766E-001 -0.308489       0.457724     
  1599.36        2500.00       0.703101       0.106380E-003  0.147131       0.833463E-001 -0.162386E-001 -0.698227E-001 -0.305212       0.457588     
  1596.15        2500.00       0.699796       0.109888E-003  0.146014       0.829734E-001 -0.151915E-001 -0.692613E-001 -0.301891       0.457450     
  1592.95        2500.00       0.696446       0.113443E-003  0.144881       0.825954E-001 -0.141302E-001 -0.686923E-001 -0.298524       0.457311     
  1589.74        2500.00       0.693050       0.117046E-003  0.143733       0.822123E-001 -0.130545E-001 -0.681155E-001 -0.295112       0.457169     
  1586.54        2500.00       0.689930       0.121208E-003  0.142692       0.819198E-001 -0.121493E-001 -0.675957E-001 -0.291841       0.456923     
  1583.33        2500.00       0.686762       0.125432E-003  0.141636       0.816230E-001 -0.112306E-001 -0.670682E-001 -0.288521       0.456673     
  1580.13        2500.00       0.683547       0.129719E-003  0.140564       0.813216E-001 -0.102980E-001 -0.665326E-001 -0.285151       0.456420     
  1576.92        2500.00       0.680283       0.134073E-003  0.139475       0.810157E-001 -0.935123E-002 -0.659889E-001 -0.281730       0.456163     
  1573.72        2500.00       0.676968       0.138492E-003  0.138370       0.807051E-001 -0.838990E-002 -0.654369E-001 -0.278256       0.455901     
  1570.51        2500.00       0.673602       0.142981E-003  0.137247       0.803897E-001 -0.741371E-002 -0.648763E-001 -0.274729       0.455636     
  1567.31        2500.00       0.670184       0.147539E-003  0.136108       0.800693E-001 -0.642231E-002 -0.643070E-001 -0.271146       0.455367     
  1564.10        2500.00       0.666712       0.152169E-003  0.134950       0.797440E-001 -0.541534E-002 -0.637287E-001 -0.267507       0.455093     
  1560.90        2500.00       0.663397       0.157398E-003  0.133893       0.795013E-001 -0.453140E-002 -0.632015E-001 -0.263937       0.454722     
  1557.69        2500.00       0.660022       0.162720E-003  0.132817       0.792543E-001 -0.363187E-002 -0.626650E-001 -0.260303       0.454344     
  1554.49        2500.00       0.656588       0.168136E-003  0.131722       0.790029E-001 -0.271635E-002 -0.621190E-001 -0.256605       0.453960     
  1551.28        2500.00       0.653092       0.173650E-003  0.130607       0.787470E-001 -0.178438E-002 -0.615631E-001 -0.252841       0.453569     
  1548.08        2500.00       0.649532       0.179263E-003  0.129472       0.784865E-001 -0.835546E-003 -0.609972E-001 -0.249008       0.453170     
  1544.87        2500.00       0.645908       0.184979E-003  0.128317       0.782212E-001  0.130634E-003 -0.604210E-001 -0.245105       0.452765     
  1541.67        2500.00       0.642216       0.190800E-003  0.127140       0.779510E-001  0.111464E-002 -0.598341E-001 -0.241130       0.452352     
  1538.46        2500.00       0.638456       0.196730E-003  0.125941       0.776758E-001  0.211696E-002 -0.592363E-001 -0.237082       0.451931     
  1535.26        2500.00       0.634720       0.201015E-003  0.124740       0.775422E-001  0.299826E-002 -0.586453E-001 -0.232765       0.451209     
  1532.05        2500.00       0.630905       0.205389E-003  0.123513       0.774059E-001  0.389818E-002 -0.580418E-001 -0.228356       0.450471     
  1528.85        2500.00       0.627008       0.209858E-003  0.122260       0.772666E-001  0.481731E-002 -0.574254E-001 -0.223854       0.449718     
  1525.64        2500.00       0.623027       0.214422E-003  0.120980       0.771243E-001  0.575626E-002 -0.567957E-001 -0.219255       0.448948     
  1522.44        2500.00       0.618959       0.219087E-003  0.119672       0.769790E-001  0.671569E-002 -0.561523E-001 -0.214555       0.448162     
  1519.23        2500.00       0.614802       0.223854E-003  0.118336       0.768304E-001  0.769628E-002 -0.554947E-001 -0.209751       0.447358     
  1516.03        2500.00       0.610552       0.228727E-003  0.116969       0.766785E-001  0.869872E-002 -0.548225E-001 -0.204841       0.446537     
  1512.82        2500.00       0.606206       0.233710E-003  0.115572       0.765232E-001  0.972377E-002 -0.541351E-001 -0.199820       0.445696     
  1509.62        2500.00       0.602029       0.240156E-003  0.114333       0.764888E-001  0.106097E-001 -0.535266E-001 -0.194877       0.444703     
  1506.41        2500.00       0.597740       0.246774E-003  0.113062       0.764535E-001  0.115191E-001 -0.529019E-001 -0.189802       0.443682     
  1503.21        2500.00       0.593336       0.253570E-003  0.111756       0.764173E-001  0.124532E-001 -0.522603E-001 -0.184590       0.442634     
  1500.00        2500.00       0.588812       0.260552E-003  0.110414       0.763801E-001  0.134127E-001 -0.516012E-001 -0.179236       0.441558     
  1496.79        2500.00       0.584162       0.267728E-003  0.109035       0.763418E-001  0.143989E-001 -0.509238E-001 -0.173733       0.440451     
  1493.59        2500.00       0.579381       0.275105E-003  0.107617       0.763025E-001  0.154128E-001 -0.502274E-001 -0.168076       0.439314     
  1490.38        2500.00       0.574464       0.282693E-003  0.106159       0.762620E-001  0.164556E-001 -0.495111E-001 -0.162257       0.438144     
  1487.18        2500.00       0.569405       0.290501E-003  0.104659       0.762204E-001  0.175286E-001 -0.487741E-001 -0.156270       0.436940     
  1483.97        2500.00       0.564372       0.295059E-003  0.103253       0.762699E-001  0.185283E-001 -0.480838E-001 -0.150237       0.435603     
  1480.77        2500.00       0.559174       0.299767E-003  0.101801       0.763210E-001  0.195605E-001 -0.473709E-001 -0.144008       0.434223     
  1477.56        2500.00       0.552658       0.316513E-003  0.999583E-001  0.764832E-001  0.208501E-001 -0.464707E-001 -0.136110       0.432314     
  1474.36        2500.00       0.544463       0.331890E-003  0.976564E-001  0.767474E-001  0.225020E-001 -0.453468E-001 -0.126208       0.429854     
  1471.15        2500.00       0.535993       0.344666E-003  0.954033E-001  0.771329E-001  0.240989E-001 -0.442489E-001 -0.115863       0.427139     
  1467.95        2500.00       0.527724       0.357138E-003  0.932038E-001  0.775093E-001  0.256579E-001 -0.431772E-001 -0.105763       0.424489     
  1464.74        2500.00       0.519649       0.369317E-003  0.910559E-001  0.778768E-001  0.271802E-001 -0.421306E-001 -0.959006E-001  0.421900     
  1461.54        2500.00       0.511761       0.381214E-003  0.889578E-001  0.782358E-001  0.286672E-001 -0.411083E-001 -0.862668E-001  0.419372     
  1458.33        2500.00       0.503792       0.395022E-003  0.870681E-001  0.787067E-001  0.300102E-001 -0.401893E-001 -0.764770E-001  0.416695     
  1455.13        2500.00       0.496120       0.408313E-003  0.852489E-001  0.791600E-001  0.313030E-001 -0.393047E-001 -0.670531E-001  0.414118     
  1451.92        2500.00       0.488729       0.421117E-003  0.834965E-001  0.795967E-001  0.325483E-001 -0.384525E-001 -0.579751E-001  0.411636     
  1448.72        2500.00       0.481605       0.433459E-003  0.818073E-001  0.800176E-001  0.337488E-001 -0.376311E-001 -0.492241E-001  0.409243     
  1445.51        2500.00       0.474733       0.445364E-003  0.801778E-001  0.804236E-001  0.349067E-001 -0.368387E-001 -0.407828E-001  0.406935     
  1442.31        2500.00       0.468100       0.456856E-003  0.786050E-001  0.808155E-001  0.360244E-001 -0.360738E-001 -0.326351E-001  0.404707     
  1439.10        2500.00       0.461694       0.467955E-003  0.770860E-001  0.811940E-001  0.371039E-001 -0.353351E-001 -0.247660E-001  0.402555     
  1435.90        2500.00       0.455503       0.478680E-003  0.756180E-001  0.815598E-001  0.381471E-001 -0.346213E-001 -0.171613E-001  0.400476     
  1432.69        2500.00       0.449042       0.484983E-003  0.741986E-001  0.820382E-001  0.391105E-001 -0.339349E-001 -0.908579E-002  0.398146     
  1429.49        2500.00       0.442850       0.491023E-003  0.728382E-001  0.824966E-001  0.400337E-001 -0.332771E-001 -0.134650E-002  0.395914     
  1426.28        2500.00       0.437222       0.502304E-003  0.716489E-001  0.828135E-001  0.409235E-001 -0.326974E-001  0.547576E-002  0.394112     
  1423.08        2500.00       0.431229       0.480762E-003  0.703827E-001  0.832593E-001  0.418025E-001 -0.320850E-001  0.129529E-001  0.391978     
  1419.87        2500.00       0.431229       0.480762E-003  0.703827E-001  0.832593E-001  0.418025E-001 -0.320850E-001  0.129529E-001  0.391978     
  1416.67        2500.00       0.431229       0.480762E-003  0.703827E-001  0.832593E-001  0.418025E-001 -0.320850E-001  0.129529E-001  0.391978     
  1413.46        2500.00       0.431229       0.480762E-003  0.703827E-001  0.832593E-001  0.418025E-001 -0.320850E-001  0.129529E-001  0.391978     
  1410.26        2500.00       0.408638       0.404152E-003  0.657336E-001  0.849924E-001  0.449856E-001 -0.298417E-001  0.412408E-001  0.383847     
  1407.05        2500.00       0.408638       0.404152E-003  0.657336E-001  0.849924E-001  0.449856E-001 -0.298417E-001  0.412408E-001  0.383847     
  1403.85        2500.00       0.408638       0.404152E-003  0.657336E-001  0.849924E-001  0.449856E-001 -0.298417E-001  0.412408E-001  0.383847     
  1400.64        2500.00       0.408638       0.404152E-003  0.657336E-001  0.849924E-001  0.449856E-001 -0.298417E-001  0.412408E-001  0.383847     
  1397.44        2500.00       0.388986       0.340557E-003  0.618785E-001  0.863565E-001  0.476910E-001 -0.279796E-001  0.656576E-001  0.377070     
  1394.23        2500.00       0.387656       0.323671E-003  0.614760E-001  0.860544E-001  0.479918E-001 -0.277903E-001  0.671825E-001  0.377106     
  1391.03        2500.00       0.386955       0.306948E-003  0.611652E-001  0.856334E-001  0.482317E-001 -0.276464E-001  0.678985E-001  0.377456     
  1387.82        2500.00       0.386955       0.306948E-003  0.611652E-001  0.856334E-001  0.482317E-001 -0.276464E-001  0.678985E-001  0.377456     
  1384.62        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1381.41        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1378.21        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1375.00        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1371.79        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1368.59        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1365.38        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1362.18        2500.00       0.385516       0.275595E-003  0.605545E-001  0.847555E-001  0.487496E-001 -0.273607E-001  0.692594E-001  0.378250     
  1358.97        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1355.77        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1352.56        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1349.36        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1346.15        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1342.95        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1339.74        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1336.54        2500.00       0.379042       0.172534E-003  0.579080E-001  0.817141E-001  0.505263E-001 -0.261399E-001  0.765171E-001  0.380259     
  1333.33        2500.00       0.371390       0.101959E-003  0.550559E-001  0.791699E-001  0.520621E-001 -0.248336E-001  0.860608E-001  0.380992     
  1330.13        2500.00       0.371390       0.101959E-003  0.550559E-001  0.791699E-001  0.520621E-001 -0.248336E-001  0.860608E-001  0.380992     
  1326.92        2500.00       0.371390       0.101959E-003  0.550559E-001  0.791699E-001  0.520621E-001 -0.248336E-001  0.860608E-001  0.380992     
  1323.72        2500.00       0.371390       0.101959E-003  0.550559E-001  0.791699E-001  0.520621E-001 -0.248336E-001  0.860608E-001  0.380992     
  1320.51        2500.00       0.367176       0.765642E-004  0.535833E-001  0.779914E-001  0.528103E-001 -0.241588E-001  0.914230E-001  0.381099     
  1317.31        2500.00       0.366046       0.710112E-004  0.532110E-001  0.777093E-001  0.530015E-001 -0.239875E-001  0.928564E-001  0.381092     
  1314.10        2500.00       0.365144       0.664424E-004  0.529227E-001  0.772294E-001  0.533113E-001 -0.238468E-001  0.935415E-001  0.381632     
  1310.90        2500.00       0.365144       0.664424E-004  0.529227E-001  0.772294E-001  0.533113E-001 -0.238468E-001  0.935415E-001  0.381632     
  1307.69        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1304.49        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
  1301.28        2500.00       0.365253       0.650066E-004  0.524816E-001  0.762377E-001  0.534525E-001 -0.236551E-001  0.933501E-001  0.382815     
