T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1824.56      500.000     0.673148     0.212847E-02 0.350687E-01 0.483663E-02 0.184945      0.00000     0.619259     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.669984     0.212846E-02 0.350609E-01 0.478438E-02 0.184110      0.00000     0.613692     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.666836     0.212846E-02 0.350532E-01 0.473237E-02 0.183274      0.00000     0.608159     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.663714     0.212845E-02 0.350453E-01 0.468090E-02 0.182436      0.00000     0.602679     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.660617     0.212845E-02 0.350376E-01 0.462991E-02 0.181599      0.00000     0.597249     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.657539     0.212844E-02 0.350298E-01 0.457931E-02 0.180761      0.00000     0.591859     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.654479     0.212844E-02 0.350221E-01 0.452907E-02 0.179922      0.00000     0.586506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.651440     0.212843E-02 0.350144E-01 0.447937E-02 0.179080      0.00000     0.581200     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.648423     0.212843E-02 0.350068E-01 0.443007E-02 0.178239      0.00000     0.575936     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.645415     0.212842E-02 0.349992E-01 0.438105E-02 0.177392      0.00000     0.570698     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.642435     0.212842E-02 0.349917E-01 0.433260E-02 0.176548      0.00000     0.565512     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.639469     0.212841E-02 0.349841E-01 0.428452E-02 0.175700      0.00000     0.560360     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.636518     0.212841E-02 0.349766E-01 0.423681E-02 0.174852      0.00000     0.555240     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.633583     0.212840E-02 0.349692E-01 0.418946E-02 0.174001      0.00000     0.550152     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.630667     0.212840E-02 0.349619E-01 0.414264E-02 0.173148      0.00000     0.545107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.628324     0.212840E-02 0.349560E-01 0.410503E-02 0.172457      0.00000     0.541059     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.627596     0.212839E-02 0.349541E-01 0.409338E-02 0.172240      0.00000     0.539803     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.621985     0.212839E-02 0.349399E-01 0.400424E-02 0.170560      0.00000     0.530135     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.619125     0.212838E-02 0.349327E-01 0.395894E-02 0.169697      0.00000     0.525213     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.617052     0.212837E-02 0.349276E-01 0.392612E-02 0.169065      0.00000     0.521653     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.613439     0.212837E-02 0.349185E-01 0.386947E-02 0.167961      0.00000     0.515450     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.610611     0.212836E-02 0.349113E-01 0.382513E-02 0.167093      0.00000     0.510598     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.607805     0.212836E-02 0.349042E-01 0.378144E-02 0.166223      0.00000     0.505795     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.605001     0.212836E-02 0.348971E-01 0.373794E-02 0.165346      0.00000     0.501002     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.602208     0.212835E-02 0.348900E-01 0.369479E-02 0.164468      0.00000     0.496233     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.599424     0.212835E-02 0.348830E-01 0.365200E-02 0.163587      0.00000     0.491486     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.596657     0.212834E-02 0.348760E-01 0.360969E-02 0.162702      0.00000     0.486776     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.593891     0.212834E-02 0.348690E-01 0.356761E-02 0.161809      0.00000     0.482076     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.591130     0.212833E-02 0.348621E-01 0.352582E-02 0.160913      0.00000     0.477392     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.588384     0.212833E-02 0.348552E-01 0.348450E-02 0.160014      0.00000     0.472740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.585645     0.212832E-02 0.348484E-01 0.344349E-02 0.159112      0.00000     0.468106     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.583072     0.212832E-02 0.348419E-01 0.340511E-02 0.158262      0.00000     0.463756     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.581795     0.212832E-02 0.348387E-01 0.338613E-02 0.157837      0.00000     0.461599     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.577473     0.212831E-02 0.348278E-01 0.332243E-02 0.156384      0.00000     0.454318     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.574760     0.212831E-02 0.348210E-01 0.328266E-02 0.155466      0.00000     0.449752     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.572063     0.212830E-02 0.348142E-01 0.324337E-02 0.154550      0.00000     0.445219     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.569349     0.212830E-02 0.348075E-01 0.320401E-02 0.153619      0.00000     0.440667     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.566675     0.212829E-02 0.348008E-01 0.316549E-02 0.152701      0.00000     0.436182     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.564002     0.212829E-02 0.347941E-01 0.312723E-02 0.151774      0.00000     0.431708     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.561327     0.212829E-02 0.347875E-01 0.308916E-02 0.150839      0.00000     0.427239     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.558652     0.212828E-02 0.347808E-01 0.305130E-02 0.149899      0.00000     0.422775     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.555993     0.212828E-02 0.347741E-01 0.301393E-02 0.148959      0.00000     0.418345     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.553332     0.212828E-02 0.347676E-01 0.297673E-02 0.148011      0.00000     0.413918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.550681     0.212827E-02 0.347610E-01 0.293990E-02 0.147062      0.00000     0.409514     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.548036     0.212827E-02 0.347543E-01 0.290338E-02 0.146107      0.00000     0.405125     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.542567     0.212826E-02 0.347407E-01 0.282860E-02 0.144108      0.00000     0.396080     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.541755     0.212825E-02 0.347387E-01 0.281760E-02 0.143811      0.00000     0.394736     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.540188     0.212825E-02 0.347348E-01 0.279640E-02 0.143236      0.00000     0.392148     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.537506     0.212825E-02 0.347282E-01 0.276022E-02 0.142247      0.00000     0.387721     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.534890     0.212824E-02 0.347217E-01 0.272515E-02 0.141278      0.00000     0.383409     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.532284     0.212824E-02 0.347152E-01 0.269048E-02 0.140297      0.00000     0.379127     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.529685     0.212823E-02 0.347088E-01 0.265612E-02 0.139322      0.00000     0.374856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.527096     0.212823E-02 0.347023E-01 0.262209E-02 0.138341      0.00000     0.370611     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.524505     0.212823E-02 0.346959E-01 0.258823E-02 0.137353      0.00000     0.366368     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.521923     0.212822E-02 0.346894E-01 0.255467E-02 0.136364      0.00000     0.362144     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.519382     0.212822E-02 0.346830E-01 0.252182E-02 0.135385      0.00000     0.357995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.516783     0.212821E-02 0.346765E-01 0.248846E-02 0.134375      0.00000     0.353758     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.514196     0.212821E-02 0.346701E-01 0.245542E-02 0.133356      0.00000     0.349557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.511666     0.212821E-02 0.346637E-01 0.242334E-02 0.132366      0.00000     0.345441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.509127     0.212820E-02 0.346574E-01 0.239129E-02 0.131364      0.00000     0.341319     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.506590     0.212820E-02 0.346510E-01 0.235943E-02 0.130356      0.00000     0.337208     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.504064     0.212819E-02 0.346446E-01 0.232787E-02 0.129347      0.00000     0.333120     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.501556     0.212819E-02 0.346382E-01 0.229669E-02 0.128341      0.00000     0.329065     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.499042     0.212819E-02 0.346317E-01 0.226556E-02 0.127331      0.00000     0.325002     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.496559     0.212818E-02 0.346254E-01 0.223498E-02 0.126327      0.00000     0.320995     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.494079     0.212818E-02 0.346191E-01 0.220459E-02 0.125319      0.00000     0.317001     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.491447     0.212818E-02 0.346124E-01 0.217246E-02 0.124246      0.00000     0.312763     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.489127     0.212817E-02 0.346064E-01 0.214431E-02 0.123292      0.00000     0.309037     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.486984     0.212817E-02 0.346009E-01 0.211841E-02 0.122410      0.00000     0.305595     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.484265     0.212816E-02 0.345938E-01 0.208566E-02 0.121280      0.00000     0.301241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.481844     0.212816E-02 0.345875E-01 0.205666E-02 0.120269      0.00000     0.297368     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.479424     0.212816E-02 0.345812E-01 0.202775E-02 0.119255      0.00000     0.293500     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.477739     0.212815E-02 0.345770E-01 0.200780E-02 0.118536      0.00000     0.290821     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.474659     0.212815E-02 0.345688E-01 0.197128E-02 0.117230      0.00000     0.285914     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.472288     0.212815E-02 0.345626E-01 0.194333E-02 0.116213      0.00000     0.282147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.469890     0.212814E-02 0.345562E-01 0.191512E-02 0.115187      0.00000     0.278337     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.467606     0.212814E-02 0.345501E-01 0.188835E-02 0.114204      0.00000     0.274714     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.465282     0.212813E-02 0.345438E-01 0.186122E-02 0.113195      0.00000     0.271035     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.462984     0.212813E-02 0.345375E-01 0.183444E-02 0.112195      0.00000     0.267400     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.460700     0.212813E-02 0.345313E-01 0.180790E-02 0.111200      0.00000     0.263788     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.459111     0.212812E-02 0.345268E-01 0.178951E-02 0.110501      0.00000     0.261284     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.456181     0.212812E-02 0.345187E-01 0.175561E-02 0.109211      0.00000     0.256663     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.453948     0.212811E-02 0.345125E-01 0.172987E-02 0.108224      0.00000     0.253148     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.451735     0.212811E-02 0.345062E-01 0.170438E-02 0.107242      0.00000     0.249664     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.449722     0.212811E-02 0.345006E-01 0.168117E-02 0.106336      0.00000     0.246512     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.447365     0.212810E-02 0.344939E-01 0.165428E-02 0.105281      0.00000     0.242813     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.445207     0.212810E-02 0.344877E-01 0.162958E-02 0.104310      0.00000     0.239432     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.443074     0.212809E-02 0.344814E-01 0.160521E-02 0.103348      0.00000     0.236093     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.440959     0.212809E-02 0.344753E-01 0.158109E-02 0.102388      0.00000     0.232788     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.438867     0.212809E-02 0.344691E-01 0.155725E-02 0.101435      0.00000     0.229521     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.436788     0.212808E-02 0.344629E-01 0.153359E-02 0.100482      0.00000     0.226280     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.434740     0.212808E-02 0.344567E-01 0.151032E-02 0.995423E-01  0.00000     0.223090     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.432706     0.212808E-02 0.344505E-01 0.148723E-02 0.986031E-01  0.00000     0.219928     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.430696     0.212807E-02 0.344444E-01 0.146443E-02 0.976706E-01  0.00000     0.216806     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.428708     0.212807E-02 0.344382E-01 0.144190E-02 0.967448E-01  0.00000     0.213722     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.424022     0.212771E-02 0.343583E-01 0.140195E-02 0.955566E-01  0.00000     0.209354     0.513074E-01 0.951848E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.417956     0.212714E-02 0.342345E-01 0.133926E-02 0.942290E-01  0.00000     0.204390     0.512274E-01 0.951711E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.412057     0.212655E-02 0.341134E-01 0.127892E-02 0.929337E-01  0.00000     0.199574     0.511473E-01 0.951579E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.406333     0.212598E-02 0.339958E-01 0.122080E-02 0.916702E-01  0.00000     0.194912     0.510679E-01 0.951447E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.400804     0.212539E-02 0.338817E-01 0.116513E-02 0.904471E-01  0.00000     0.190413     0.509890E-01 0.951319E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.395406     0.212483E-02 0.337712E-01 0.111178E-02 0.892453E-01  0.00000     0.186043     0.509092E-01 0.951193E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.390173     0.212424E-02 0.336635E-01 0.106169E-02 0.880804E-01  0.00000     0.181821     0.508310E-01 0.951073E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.385095     0.212365E-02 0.335584E-01 0.101317E-02 0.869475E-01  0.00000     0.177728     0.507532E-01 0.950954E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.380162     0.212306E-02 0.334560E-01 0.966418E-03 0.858446E-01  0.00000     0.173758     0.506755E-01 0.950838E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.375363     0.212248E-02 0.333561E-01 0.921766E-03 0.847661E-01  0.00000     0.169911     0.505979E-01 0.950725E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.370692     0.212190E-02 0.332589E-01 0.878532E-03 0.837081E-01  0.00000     0.166176     0.505207E-01 0.950613E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.366154     0.212128E-02 0.331641E-01 0.837211E-03 0.826784E-01  0.00000     0.162559     0.504437E-01 0.950505E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.361744     0.212067E-02 0.330718E-01 0.797977E-03 0.816770E-01  0.00000     0.159052     0.503674E-01 0.950399E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.357439     0.212006E-02 0.329818E-01 0.760096E-03 0.806956E-01  0.00000     0.155639     0.502907E-01 0.950295E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.353240     0.211945E-02 0.328930E-01 0.723957E-03 0.797344E-01  0.00000     0.152323     0.502146E-01 0.950195E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.349160     0.211882E-02 0.328070E-01 0.689108E-03 0.787969E-01  0.00000     0.149108     0.501386E-01 0.950095E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.345178     0.211821E-02 0.327225E-01 0.655602E-03 0.778803E-01  0.00000     0.145978     0.500629E-01 0.949998E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.341286     0.211757E-02 0.326405E-01 0.623932E-03 0.769816E-01  0.00000     0.142934     0.499871E-01 0.949901E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.337502     0.211695E-02 0.325598E-01 0.592899E-03 0.761035E-01  0.00000     0.139977     0.499116E-01 0.949807E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.333853     0.211633E-02 0.324844E-01 0.564931E-03 0.752272E-01  0.00000     0.137072     0.498393E-01 0.949719E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.330188     0.211567E-02 0.324039E-01 0.535561E-03 0.743963E-01  0.00000     0.134298     0.497611E-01 0.949625E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.326653     0.211502E-02 0.323279E-01 0.508502E-03 0.735716E-01  0.00000     0.131571     0.496857E-01 0.949536E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.323202     0.211436E-02 0.322535E-01 0.482830E-03 0.727615E-01  0.00000     0.128917     0.496105E-01 0.949451E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.319830     0.211369E-02 0.321812E-01 0.458321E-03 0.719703E-01  0.00000     0.126334     0.495354E-01 0.949364E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.316413     0.211293E-02 0.321086E-01 0.434401E-03 0.711727E-01  0.00000     0.123723     0.494577E-01 0.949274E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.313297     0.211227E-02 0.320407E-01 0.412350E-03 0.704347E-01  0.00000     0.121351     0.493852E-01 0.949195E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.310136     0.211158E-02 0.319722E-01 0.390985E-03 0.696889E-01  0.00000     0.118956     0.493099E-01 0.949113E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.307048     0.211089E-02 0.319047E-01 0.370289E-03 0.689573E-01  0.00000     0.116622     0.492349E-01 0.949033E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.304018     0.211017E-02 0.318387E-01 0.350628E-03 0.682372E-01  0.00000     0.114344     0.491596E-01 0.948953E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.301044     0.210946E-02 0.317737E-01 0.331905E-03 0.675305E-01  0.00000     0.112117     0.490839E-01 0.948874E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.298146     0.210872E-02 0.317092E-01 0.313745E-03 0.668390E-01  0.00000     0.109950     0.490094E-01 0.948798E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.295304     0.210800E-02 0.316465E-01 0.296383E-03 0.661588E-01  0.00000     0.107836     0.489338E-01 0.948722E-02 0.424646E-03  0.00000    
