|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46908       -995719.       0.401018        239245.        0.00000        2.88273        2.88273        0.00000                 NaN   2878.97      -0.162644E+007   163.669       0.788820E-004  0.446302E-005   315.361       0.451784        99.8735       -36.6600      -0.589329E-001   11.8979       0.173485E-002 -0.107165E-003 -0.107639E-003   0.00000       0.652475E-004  0.652614E-004   0.00000        1.06281        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.323537E-002 -0.107926E+007 -0.119851E+007 -0.198671E+007 -0.149086E+007  -491653.       -570226.       -734064.       -916183.      -0.104501E+007 -0.121220E+007  -429768.        0.00000     
  1997.49        500.000        3.46840       -996133.       0.401077        239335.        0.00000        2.88298        2.88298        0.00000                 NaN   2879.53      -0.162565E+007   163.670       0.788799E-004  0.446104E-005   315.155       0.451813        99.8737       -36.6452      -0.590045E-001   11.8960       0.173489E-002 -0.107006E-003 -0.107480E-003   0.00000       0.652180E-004  0.652319E-004   0.00000        1.06274        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.324017E-002 -0.107889E+007 -0.119795E+007 -0.198578E+007 -0.148984E+007  -491119.       -569827.       -733673.       -915329.      -0.104403E+007 -0.120996E+007  -429373.        0.00000     
  1994.99        500.000        3.46772       -996547.       0.401135        239425.        0.00000        2.88324        2.88324        0.00000                 NaN   2880.10      -0.162487E+007   163.670       0.788779E-004  0.445907E-005   314.949       0.451844        99.8738       -36.6290      -0.590771E-001   11.8942       0.173493E-002 -0.106838E-003 -0.107312E-003   0.00000       0.651885E-004  0.652024E-004   0.00000        1.06267        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.324508E-002 -0.107848E+007 -0.119790E+007 -0.198468E+007 -0.148826E+007  -490618.       -569428.       -733285.       -914985.      -0.104301E+007 -0.120924E+007  -428978.        0.00000     
  1992.48        500.000        3.46704       -996962.       0.401193        239515.        0.00000        2.88350        2.88350        0.00000                 NaN   2880.67      -0.162408E+007   163.671       0.788759E-004  0.445710E-005   314.743       0.451874        99.8740       -36.6138      -0.591488E-001   11.8923       0.173497E-002 -0.106676E-003 -0.107151E-003   0.00000       0.651589E-004  0.651729E-004   0.00000        1.06260        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.324996E-002 -0.107809E+007 -0.119693E+007 -0.198374E+007 -0.148765E+007  -490071.       -569029.       -732902.       -914339.      -0.104217E+007 -0.120810E+007  -428584.        0.00000     
  1989.97        500.000        3.46636       -997376.       0.401252        239604.        0.00000        2.88375        2.88375        0.00000                 NaN   2881.24      -0.162330E+007   163.672       0.788739E-004  0.445513E-005   314.537       0.451905        99.8742       -36.5978      -0.592191E-001   11.8904       0.173501E-002 -0.106510E-003 -0.106985E-003   0.00000       0.651296E-004  0.651435E-004   0.00000        1.06253        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.325501E-002 -0.107761E+007 -0.119634E+007 -0.198289E+007 -0.148658E+007  -489587.       -568631.       -732576.       -913787.      -0.104160E+007 -0.120649E+007  -428190.        0.00000     
  1987.47        500.000        3.46569       -997790.       0.401310        239694.        0.00000        2.88401        2.88401        0.00000                 NaN   2881.80      -0.162251E+007   163.672       0.788718E-004  0.445317E-005   314.330       0.451935        99.8743       -36.5822      -0.592907E-001   11.8885       0.173505E-002 -0.106346E-003 -0.106822E-003   0.00000       0.651002E-004  0.651141E-004   0.00000        1.06246        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.325999E-002 -0.107712E+007 -0.119527E+007 -0.198187E+007 -0.148527E+007  -489049.       -568232.       -732273.       -913427.      -0.104118E+007 -0.120522E+007  -427795.        0.00000     
  1984.96        500.000        3.46501       -998205.       0.401368        239784.        0.00000        2.88426        2.88426        0.00000                 NaN   2882.37      -0.162173E+007   163.673       0.788698E-004  0.445120E-005   314.123       0.451966        99.8745       -36.5659      -0.593617E-001   11.8867       0.173509E-002 -0.106178E-003 -0.106654E-003   0.00000       0.650708E-004  0.650847E-004   0.00000        1.06239        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.326508E-002 -0.107670E+007 -0.119509E+007 -0.198102E+007 -0.148475E+007  -488545.       -567834.       -731893.       -912843.      -0.104040E+007 -0.120441E+007  -427401.        0.00000     
  1982.46        500.000        3.46433       -998619.       0.401426        239873.        0.00000        2.88452        2.88452        0.00000                 NaN   2882.94      -0.162094E+007   163.674       0.788678E-004  0.444924E-005   313.915       0.451997        99.8746       -36.5501      -0.594331E-001   11.8848       0.173512E-002 -0.106013E-003 -0.106490E-003   0.00000       0.650415E-004  0.650554E-004   0.00000        1.06232        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.327015E-002 -0.107626E+007 -0.119399E+007 -0.197995E+007 -0.148339E+007  -488075.       -567436.       -731536.       -912364.      -0.103969E+007 -0.120478E+007  -427007.        0.00000     
  1979.95        500.000        3.46366       -999034.       0.401483        239963.        0.00000        2.88477        2.88477        0.00000                 NaN   2883.51      -0.162016E+007   163.674       0.788658E-004  0.444729E-005   313.708       0.452028        99.8748       -36.5354      -0.595026E-001   11.8829       0.173516E-002 -0.105855E-003 -0.106332E-003   0.00000       0.650119E-004  0.650258E-004   0.00000        1.06225        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.327527E-002 -0.107584E+007 -0.119379E+007 -0.197923E+007 -0.148244E+007  -487521.       -567038.       -731159.       -911851.      -0.103847E+007 -0.120409E+007  -426613.        0.00000     
  1977.44        500.000        3.46298       -999448.       0.401541        240052.        0.00000        2.88502        2.88502        0.00000                 NaN   2884.08      -0.161938E+007   163.675       0.788638E-004  0.444533E-005   313.500       0.452059        99.8750       -36.5187      -0.595714E-001   11.8811       0.173520E-002 -0.105685E-003 -0.106162E-003   0.00000       0.649828E-004  0.649967E-004   0.00000        1.06218        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.328036E-002 -0.107548E+007 -0.119254E+007 -0.197839E+007 -0.148134E+007  -486992.       -566640.       -730759.       -911156.      -0.103712E+007 -0.120252E+007  -426220.        0.00000     
