  1859.65        2500.00        3.37297       -934552.       0.408793        252140.        0.00000        2.92384        2.92384        0.00000                 NaN   2949.42      -0.148770E+007   149.401       0.718339E-004  0.420298E-005   297.450       0.471936        99.4829       -34.7134      -0.125412        11.2205       0.564740E-002 -0.962543E-004 -0.972238E-004   0.00000       0.589126E-004  0.589563E-004   0.00000        1.05435        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102848E-002 -0.103998E+007 -0.113946E+007 -0.193162E+007 -0.144124E+007  -458953.       -555634.       -725381.       -873699.      -0.102798E+007 -0.122122E+007  -448855.        0.00000     
  1857.14        2500.00        3.37235       -934931.       0.408846        252226.        0.00000        2.92406        2.92406        0.00000                 NaN   2949.96      -0.148696E+007   149.402       0.718325E-004  0.420129E-005   297.246       0.471951        99.4830       -34.6970      -0.125419        11.2190       0.564745E-002 -0.961009E-004 -0.970702E-004   0.00000       0.588887E-004  0.589324E-004   0.00000        1.05428        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103031E-002 -0.103957E+007 -0.113886E+007 -0.193064E+007 -0.144058E+007  -458500.       -555271.       -725014.       -873192.      -0.102703E+007 -0.122048E+007  -448408.        0.00000     
  1854.64        2500.00        3.37173       -935311.       0.408899        252311.        0.00000        2.92429        2.92429        0.00000                 NaN   2950.50      -0.148622E+007   149.402       0.718311E-004  0.419960E-005   297.043       0.471965        99.4830       -34.6828      -0.125428        11.2174       0.564750E-002 -0.959596E-004 -0.969288E-004   0.00000       0.588648E-004  0.589084E-004   0.00000        1.05421        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103221E-002 -0.103913E+007 -0.113824E+007 -0.192984E+007 -0.144010E+007  -457986.       -554933.       -724688.       -872730.      -0.102652E+007 -0.121897E+007  -447961.        0.00000     
  1852.13        2500.00        3.37112       -935690.       0.408952        252396.        0.00000        2.92451        2.92451        0.00000                 NaN   2951.04      -0.148547E+007   149.402       0.718296E-004  0.419792E-005   296.839       0.471980        99.4831       -34.6672      -0.125435        11.2159       0.564755E-002 -0.958108E-004 -0.967798E-004   0.00000       0.588410E-004  0.588846E-004   0.00000        1.05415        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103411E-002 -0.103871E+007 -0.113772E+007 -0.192904E+007 -0.143876E+007  -457481.       -554574.       -724322.       -872351.      -0.102524E+007 -0.122000E+007  -447514.        0.00000     
  1849.62        2500.00        3.37050       -936070.       0.409005        252481.        0.00000        2.92474        2.92474        0.00000                 NaN   2951.59      -0.148473E+007   149.402       0.718282E-004  0.419623E-005   296.634       0.471994        99.4831       -34.6516      -0.125441        11.2144       0.564760E-002 -0.956627E-004 -0.966315E-004   0.00000       0.588170E-004  0.588606E-004   0.00000        1.05408        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103599E-002 -0.103827E+007 -0.113704E+007 -0.192822E+007 -0.143804E+007  -457009.       -554234.       -723974.       -871913.      -0.102438E+007 -0.121847E+007  -447067.        0.00000     
  1847.12        2500.00        3.36988       -936450.       0.409058        252566.        0.00000        2.92496        2.92496        0.00000                 NaN   2952.13      -0.148399E+007   149.403       0.718267E-004  0.419455E-005   296.430       0.472009        99.4832       -34.6369      -0.125450        11.2128       0.564764E-002 -0.955193E-004 -0.964879E-004   0.00000       0.587931E-004  0.588367E-004   0.00000        1.05401        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103796E-002 -0.103785E+007 -0.113630E+007 -0.192726E+007 -0.143635E+007  -456502.       -553882.       -723662.       -871411.      -0.102392E+007 -0.121688E+007  -446621.        0.00000     
  1844.61        2500.00        3.36926       -936829.       0.409111        252651.        0.00000        2.92518        2.92518        0.00000                 NaN   2952.67      -0.148325E+007   149.403       0.718253E-004  0.419287E-005   296.225       0.472024        99.4833       -34.6198      -0.125457        11.2113       0.564769E-002 -0.953619E-004 -0.963303E-004   0.00000       0.587693E-004  0.588129E-004   0.00000        1.05394        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.103990E-002 -0.103743E+007 -0.113574E+007 -0.192639E+007 -0.143530E+007  -456016.       -553523.       -723300.       -870935.      -0.102339E+007 -0.121601E+007  -446174.        0.00000     
  1842.11        2500.00        3.36864       -937209.       0.409163        252736.        0.00000        2.92541        2.92541        0.00000                 NaN   2953.22      -0.148251E+007   149.403       0.718238E-004  0.419120E-005   296.019       0.472039        99.4833       -34.6053      -0.125465        11.2097       0.564775E-002 -0.952200E-004 -0.961881E-004   0.00000       0.587455E-004  0.587890E-004   0.00000        1.05388        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104182E-002 -0.103699E+007 -0.113530E+007 -0.192563E+007 -0.143405E+007  -455537.       -553191.       -722982.       -870497.      -0.102179E+007 -0.121567E+007  -445728.        0.00000     
  1839.60        2500.00        3.36803       -937589.       0.409216        252821.        0.00000        2.92563        2.92563        0.00000                 NaN   2953.76      -0.148177E+007   149.403       0.718224E-004  0.418952E-005   295.814       0.472054        99.4834       -34.5899      -0.125472        11.2082       0.564780E-002 -0.950729E-004 -0.960408E-004   0.00000       0.587216E-004  0.587651E-004   0.00000        1.05381        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104385E-002 -0.103656E+007 -0.113453E+007 -0.192463E+007 -0.143291E+007  -455048.       -552841.       -722644.       -870030.      -0.102172E+007 -0.121284E+007  -445282.        0.00000     
  1837.09        2500.00        3.36741       -937968.       0.409268        252906.        0.00000        2.92585        2.92585        0.00000                 NaN   2954.30      -0.148103E+007   149.404       0.718209E-004  0.418785E-005   295.608       0.472069        99.4835       -34.5745      -0.125480        11.2067       0.564785E-002 -0.949260E-004 -0.958938E-004   0.00000       0.586979E-004  0.587414E-004   0.00000        1.05374        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104584E-002 -0.103611E+007 -0.113388E+007 -0.192381E+007 -0.143287E+007  -454594.       -552517.       -722307.       -869589.      -0.102089E+007 -0.121075E+007  -444836.        0.00000     
  1834.59        2500.00        3.36679       -938348.       0.409320        252991.        0.00000        2.92607        2.92607        0.00000                 NaN   2954.85      -0.148029E+007   149.404       0.718194E-004  0.418617E-005   295.402       0.472084        99.4835       -34.5596      -0.125487        11.2051       0.564791E-002 -0.947822E-004 -0.957498E-004   0.00000       0.586739E-004  0.587175E-004   0.00000        1.05367        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104786E-002 -0.103570E+007 -0.113354E+007 -0.192299E+007 -0.143114E+007  -454055.       -552150.       -721958.       -869133.      -0.102024E+007 -0.121215E+007  -444390.        0.00000     
  1832.08        2500.00        3.36617       -938728.       0.409372        253076.        0.00000        2.92629        2.92629        0.00000                 NaN   2955.39      -0.147955E+007   149.404       0.718180E-004  0.418450E-005   295.196       0.472099        99.4836       -34.5428      -0.125494        11.2035       0.564795E-002 -0.946274E-004 -0.955948E-004   0.00000       0.586502E-004  0.586938E-004   0.00000        1.05361        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.104989E-002 -0.103525E+007 -0.113272E+007 -0.192208E+007 -0.142977E+007  -453606.       -551827.       -721640.       -868693.      -0.101952E+007 -0.121271E+007  -443945.        0.00000     
  1829.57        2500.00        3.36556       -939107.       0.409424        253161.        0.00000        2.92652        2.92652        0.00000                 NaN   2955.94      -0.147881E+007   149.404       0.718165E-004  0.418284E-005   294.989       0.472115        99.4837       -34.5284      -0.125501        11.2020       0.564801E-002 -0.944863E-004 -0.954534E-004   0.00000       0.586264E-004  0.586699E-004   0.00000        1.05354        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105194E-002 -0.103484E+007 -0.113224E+007 -0.192119E+007 -0.142888E+007  -453098.       -551465.       -721283.       -868265.      -0.101875E+007 -0.121033E+007  -443499.        0.00000     
  1827.07        2500.00        3.36494       -939487.       0.409476        253246.        0.00000        2.92674        2.92674        0.00000                 NaN   2956.48      -0.147807E+007   149.405       0.718151E-004  0.418117E-005   294.782       0.472130        99.4837       -34.5125      -0.125509        11.2005       0.564805E-002 -0.943373E-004 -0.953043E-004   0.00000       0.586028E-004  0.586463E-004   0.00000        1.05347        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105401E-002 -0.103441E+007 -0.113166E+007 -0.192036E+007 -0.142798E+007  -452612.       -551120.       -720954.       -867771.      -0.101793E+007 -0.120869E+007  -443054.        0.00000     
  1824.56        2500.00        3.36432       -939867.       0.409528        253330.        0.00000        2.92696        2.92696        0.00000                 NaN   2957.02      -0.147734E+007   149.405       0.718136E-004  0.417950E-005   294.575       0.472145        99.4838       -34.4984      -0.125515        11.1989       0.564811E-002 -0.941979E-004 -0.951647E-004   0.00000       0.585789E-004  0.586224E-004   0.00000        1.05340        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105609E-002 -0.103399E+007 -0.113106E+007 -0.191943E+007 -0.142717E+007  -452145.       -550772.       -720613.       -867268.      -0.101743E+007 -0.120847E+007  -442608.        0.00000     
  1822.06        2500.00        3.36371       -940247.       0.409579        253415.        0.00000        2.92718        2.92718        0.00000                 NaN   2957.57      -0.147660E+007   149.405       0.718122E-004  0.417784E-005   294.367       0.472161        99.4839       -34.4829      -0.125523        11.1973       0.564816E-002 -0.940515E-004 -0.950181E-004   0.00000       0.585552E-004  0.585987E-004   0.00000        1.05334        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.105818E-002 -0.103351E+007 -0.113035E+007 -0.191862E+007 -0.142569E+007  -451660.       -550478.       -720324.       -866960.      -0.101661E+007 -0.120942E+007  -442163.        0.00000     
  1819.55        2500.00        3.36309       -940627.       0.409631        253499.        0.00000        2.92739        2.92739        0.00000                 NaN   2958.11      -0.147586E+007   149.406       0.718107E-004  0.417618E-005   294.160       0.472176        99.4839       -34.4677      -0.125530        11.1958       0.564821E-002 -0.939063E-004 -0.948727E-004   0.00000       0.585315E-004  0.585750E-004   0.00000        1.05327        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106032E-002 -0.103312E+007 -0.112983E+007 -0.191773E+007 -0.142487E+007  -451160.       -550093.       -719942.       -866441.      -0.101604E+007 -0.120708E+007  -441718.        0.00000     
  1817.04        2500.00        3.36247       -941007.       0.409682        253584.        0.00000        2.92761        2.92761        0.00000                 NaN   2958.66      -0.147513E+007   149.406       0.718092E-004  0.417452E-005   293.951       0.472192        99.4840       -34.4519      -0.125537        11.1942       0.564827E-002 -0.937577E-004 -0.947239E-004   0.00000       0.585077E-004  0.585512E-004   0.00000        1.05320        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106244E-002 -0.103270E+007 -0.112927E+007 -0.191695E+007 -0.142370E+007  -450684.       -549745.       -719598.       -865968.      -0.101506E+007 -0.120456E+007  -441274.        0.00000     
  1814.54        2500.00        3.36186       -941386.       0.409733        253669.        0.00000        2.92783        2.92783        0.00000                 NaN   2959.20      -0.147439E+007   149.406       0.718078E-004  0.417286E-005   293.743       0.472208        99.4841       -34.4366      -0.125544        11.1927       0.564832E-002 -0.936125E-004 -0.945785E-004   0.00000       0.584840E-004  0.585275E-004   0.00000        1.05313        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106460E-002 -0.103227E+007 -0.112860E+007 -0.191608E+007 -0.142292E+007  -450223.       -549402.       -719264.       -865461.      -0.101430E+007 -0.120458E+007  -440829.        0.00000     
  1812.03        2500.00        3.36124       -941766.       0.409784        253753.        0.00000        2.92805        2.92805        0.00000                 NaN   2959.75      -0.147366E+007   149.406       0.718063E-004  0.417121E-005   293.534       0.472223        99.4841       -34.4213      -0.125552        11.1911       0.564838E-002 -0.934668E-004 -0.944326E-004   0.00000       0.584603E-004  0.585038E-004   0.00000        1.05307        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106679E-002 -0.103185E+007 -0.112814E+007 -0.191523E+007 -0.142143E+007  -449697.       -549060.       -718942.       -865066.      -0.101363E+007 -0.120369E+007  -440384.        0.00000     
  1809.52        2500.00        3.36062       -942146.       0.409835        253837.        0.00000        2.92827        2.92827        0.00000                 NaN   2960.29      -0.147293E+007   149.407       0.718048E-004  0.416955E-005   293.325       0.472239        99.4842       -34.4065      -0.125558        11.1896       0.564844E-002 -0.933248E-004 -0.942904E-004   0.00000       0.584367E-004  0.584801E-004   0.00000        1.05300        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.106898E-002 -0.103141E+007 -0.112758E+007 -0.191442E+007 -0.142080E+007  -449219.       -548725.       -718606.       -864619.      -0.101295E+007 -0.120360E+007  -439940.        0.00000     
  1807.02        2500.00        3.36001       -942526.       0.409886        253922.        0.00000        2.92848        2.92848        0.00000                 NaN   2960.84      -0.147219E+007   149.407       0.718034E-004  0.416790E-005   293.116       0.472255        99.4843       -34.3914      -0.125566        11.1880       0.564848E-002 -0.931806E-004 -0.941461E-004   0.00000       0.584130E-004  0.584564E-004   0.00000        1.05293        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.107119E-002 -0.103099E+007 -0.112676E+007 -0.191354E+007 -0.141968E+007  -448753.       -548381.       -718281.       -864118.      -0.101220E+007 -0.120296E+007  -439496.        0.00000     
  1804.51        2500.00        3.35939       -942906.       0.409936        254006.        0.00000        2.92870        2.92870        0.00000                 NaN   2961.38      -0.147146E+007   149.407       0.718019E-004  0.416625E-005   292.907       0.472271        99.4843       -34.3760      -0.125571        11.1865       0.564854E-002 -0.930352E-004 -0.940004E-004   0.00000       0.583894E-004  0.584328E-004   0.00000        1.05286        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.107343E-002 -0.103056E+007 -0.112623E+007 -0.191262E+007 -0.141865E+007  -448263.       -548037.       -717941.       -863720.      -0.101148E+007 -0.120106E+007  -439052.        0.00000     
  1802.01        2500.00        3.35878       -943286.       0.409987        254090.        0.00000        2.92892        2.92892        0.00000                 NaN   2961.93      -0.147073E+007   149.408       0.718004E-004  0.416460E-005   292.697       0.472287        99.4844       -34.3608      -0.125579        11.1849       0.564859E-002 -0.928908E-004 -0.938559E-004   0.00000       0.583657E-004  0.584091E-004   0.00000        1.05279        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.107566E-002 -0.103013E+007 -0.112578E+007 -0.191182E+007 -0.141744E+007  -447780.       -547698.       -717611.       -863257.      -0.101074E+007 -0.120131E+007  -438608.        0.00000     
  1799.50        2500.00        3.35816       -943666.       0.410037        254174.        0.00000        2.92913        2.92913        0.00000                 NaN   2962.47      -0.147000E+007   149.408       0.717990E-004  0.416295E-005   292.486       0.472303        99.4845       -34.3450      -0.125586        11.1834       0.564865E-002 -0.927430E-004 -0.937078E-004   0.00000       0.583421E-004  0.583855E-004   0.00000        1.05273        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.107793E-002 -0.102976E+007 -0.112491E+007 -0.191108E+007 -0.141666E+007  -447298.       -547304.       -717218.       -862684.      -0.100971E+007 -0.120017E+007  -438164.        0.00000     
  1796.99        2500.00        3.35754       -944046.       0.410088        254259.        0.00000        2.92935        2.92935        0.00000                 NaN   2963.02      -0.146926E+007   149.408       0.717975E-004  0.416131E-005   292.276       0.472320        99.4846       -34.3315      -0.125592        11.1818       0.564871E-002 -0.926087E-004 -0.935733E-004   0.00000       0.583184E-004  0.583618E-004   0.00000        1.05266        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.108022E-002 -0.102926E+007 -0.112446E+007 -0.191013E+007 -0.141531E+007  -446837.       -547035.       -716961.       -862386.      -0.100928E+007 -0.119883E+007  -437721.        0.00000     
  1794.49        2500.00        3.35693       -944426.       0.410138        254343.        0.00000        2.92956        2.92956        0.00000                 NaN   2963.56      -0.146853E+007   149.409       0.717960E-004  0.415966E-005   292.065       0.472336        99.4846       -34.3152      -0.125600        11.1802       0.564876E-002 -0.924589E-004 -0.934233E-004   0.00000       0.582949E-004  0.583383E-004   0.00000        1.05259        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.108254E-002 -0.102886E+007 -0.112383E+007 -0.190916E+007 -0.141443E+007  -446356.       -546666.       -716598.       -861919.      -0.100855E+007 -0.119696E+007  -437277.        0.00000     
  1791.98        2500.00        3.35631       -944806.       0.410188        254427.        0.00000        2.92978        2.92978        0.00000                 NaN   2964.11      -0.146780E+007   149.409       0.717946E-004  0.415802E-005   291.854       0.472352        99.4847       -34.3000      -0.125606        11.1787       0.564882E-002 -0.923147E-004 -0.932790E-004   0.00000       0.582713E-004  0.583147E-004   0.00000        1.05252        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.108487E-002 -0.102844E+007 -0.112322E+007 -0.190833E+007 -0.141297E+007  -445851.       -546318.       -716280.       -861437.      -0.100789E+007 -0.119630E+007  -436834.        0.00000     
  1789.47        2500.00        3.35570       -945187.       0.410238        254511.        0.00000        2.92999        2.92999        0.00000                 NaN   2964.65      -0.146707E+007   149.409       0.717931E-004  0.415638E-005   291.643       0.472369        99.4848       -34.2852      -0.125613        11.1771       0.564887E-002 -0.921734E-004 -0.931375E-004   0.00000       0.582477E-004  0.582911E-004   0.00000        1.05245        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.108720E-002 -0.102803E+007 -0.112246E+007 -0.190758E+007 -0.141249E+007  -445375.       -545968.       -715942.       -860930.      -0.100676E+007 -0.119542E+007  -436391.        0.00000     
  1786.97        2500.00        3.35508       -945567.       0.410288        254595.        0.00000        2.93020        2.93020        0.00000                 NaN   2965.20      -0.146634E+007   149.409       0.717916E-004  0.415474E-005   291.431       0.472385        99.4849       -34.2703      -0.125620        11.1755       0.564893E-002 -0.920311E-004 -0.929950E-004   0.00000       0.582242E-004  0.582675E-004   0.00000        1.05239        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.108958E-002 -0.102762E+007 -0.112222E+007 -0.190670E+007 -0.141109E+007  -444868.       -545615.       -715605.       -860493.      -0.100613E+007 -0.119531E+007  -435948.        0.00000     
  1784.46        2500.00        3.35447       -945947.       0.410337        254679.        0.00000        2.93042        2.93042        0.00000                 NaN   2965.74      -0.146562E+007   149.410       0.717901E-004  0.415310E-005   291.219       0.472401        99.4849       -34.2541      -0.125626        11.1740       0.564899E-002 -0.918818E-004 -0.928455E-004   0.00000       0.582008E-004  0.582441E-004   0.00000        1.05232        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.109176E-002 -0.102722E+007 -0.112174E+007 -0.190576E+007 -0.140987E+007  -444450.       -545249.       -715208.       -859991.      -0.100563E+007 -0.118908E+007  -435505.        0.00000     
  1781.95        2500.00        3.35385       -946327.       0.410387        254763.        0.00000        2.93063        2.93063        0.00000                 NaN   2966.29      -0.146489E+007   149.410       0.717887E-004  0.415147E-005   291.007       0.472419        99.4850       -34.2398      -0.125633        11.1724       0.564905E-002 -0.917437E-004 -0.927071E-004   0.00000       0.581771E-004  0.582204E-004   0.00000        1.05225        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.109438E-002 -0.102677E+007 -0.112109E+007 -0.190492E+007 -0.140937E+007  -443907.       -544929.       -714939.       -859604.      -0.100466E+007 -0.119503E+007  -435062.        0.00000     
  1779.45        2500.00        3.35324       -946707.       0.410436        254846.        0.00000        2.93084        2.93084        0.00000                 NaN   2966.84      -0.146416E+007   149.410       0.717872E-004  0.414984E-005   290.794       0.472436        99.4851       -34.2233      -0.125641        11.1709       0.564909E-002 -0.915928E-004 -0.925561E-004   0.00000       0.581537E-004  0.581970E-004   0.00000        1.05218        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.109681E-002 -0.102633E+007 -0.112048E+007 -0.190412E+007 -0.140809E+007  -443449.       -544603.       -714615.       -859146.      -0.100407E+007 -0.119351E+007  -434620.        0.00000     
  1776.94        2500.00        3.35262       -947088.       0.410485        254930.        0.00000        2.93105        2.93105        0.00000                 NaN   2967.38      -0.146343E+007   149.411       0.717857E-004  0.414821E-005   290.581       0.472453        99.4852       -34.2090      -0.125646        11.1693       0.564916E-002 -0.914546E-004 -0.924177E-004   0.00000       0.581302E-004  0.581735E-004   0.00000        1.05211        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.109926E-002 -0.102591E+007 -0.111988E+007 -0.190328E+007 -0.140705E+007  -442945.       -544265.       -714290.       -858761.      -0.100331E+007 -0.119067E+007  -434177.        0.00000     
  1774.44        2500.00        3.35201       -947468.       0.410535        255014.        0.00000        2.93127        2.93127        0.00000                 NaN   2967.93      -0.146271E+007   149.411       0.717843E-004  0.414658E-005   290.368       0.472470        99.4853       -34.1942      -0.125652        11.1677       0.564922E-002 -0.913140E-004 -0.922768E-004   0.00000       0.581066E-004  0.581499E-004   0.00000        1.05205        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.110173E-002 -0.102549E+007 -0.111917E+007 -0.190253E+007 -0.140599E+007  -442467.       -543922.       -713959.       -858270.      -0.100253E+007 -0.119115E+007  -433735.        0.00000     
  1771.93        2500.00        3.35140       -947848.       0.410584        255097.        0.00000        2.93148        2.93148        0.00000                 NaN   2968.47      -0.146198E+007   149.411       0.717828E-004  0.414495E-005   290.155       0.472486        99.4853       -34.1802      -0.125659        11.1662       0.564928E-002 -0.911774E-004 -0.921401E-004   0.00000       0.580832E-004  0.581264E-004   0.00000        1.05198        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.110421E-002 -0.102507E+007 -0.111918E+007 -0.190177E+007 -0.140489E+007  -441984.       -543580.       -713619.       -857809.      -0.100158E+007 -0.119086E+007  -433293.        0.00000     
  1769.42        2500.00        3.35078       -948228.       0.410633        255181.        0.00000        2.93169        2.93169        0.00000                 NaN   2969.02      -0.146126E+007   149.412       0.717813E-004  0.414332E-005   289.941       0.472504        99.4854       -34.1643      -0.125665        11.1646       0.564934E-002 -0.910309E-004 -0.919934E-004   0.00000       0.580597E-004  0.581030E-004   0.00000        1.05191        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.110673E-002 -0.102463E+007 -0.111823E+007 -0.190077E+007 -0.140396E+007  -441526.       -543255.       -713304.       -857422.      -0.100107E+007 -0.118885E+007  -432851.        0.00000     
  1766.92        2500.00        3.35017       -948609.       0.410681        255265.        0.00000        2.93190        2.93190        0.00000                 NaN   2969.57      -0.146053E+007   149.412       0.717798E-004  0.414170E-005   289.727       0.472520        99.4855       -34.1485      -0.125672        11.1630       0.564940E-002 -0.908842E-004 -0.918465E-004   0.00000       0.580363E-004  0.580795E-004   0.00000        1.05184        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.110912E-002 -0.102434E+007 -0.111786E+007 -0.189997E+007 -0.140426E+007  -440969.       -542779.       -712841.       -856824.       -999312.      -0.118379E+007  -432410.        0.00000     
  1764.41        2500.00        3.34955       -948989.       0.410730        255348.        0.00000        2.93211        2.93211        0.00000                 NaN   2970.11      -0.145981E+007   149.412       0.717784E-004  0.414008E-005   289.512       0.472538        99.4856       -34.1340      -0.125678        11.1615       0.564946E-002 -0.907457E-004 -0.917078E-004   0.00000       0.580128E-004  0.580560E-004   0.00000        1.05177        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.111182E-002 -0.102379E+007 -0.111692E+007 -0.189903E+007 -0.140185E+007  -440575.       -542568.       -712639.       -856499.       -999921.      -0.118748E+007  -431968.        0.00000     
