T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.191460E-01 0.349594E-03 0.251576E-02  0.00000     0.345902E-02  0.00000     0.497890E-04 0.164832E-02 0.166619E-02 0.901305E-04  0.00000    
  1283.21      2500.00     0.183290E-01 0.329448E-03 0.239516E-02  0.00000     0.323758E-02  0.00000     0.420518E-04 0.154567E-02 0.158527E-02 0.886845E-04  0.00000    
  1280.70      2500.00     0.162748E-01 0.278670E-03 0.207322E-02  0.00000     0.276346E-02  0.00000     0.281134E-04 0.131568E-02 0.136743E-02 0.845433E-04  0.00000    
  1278.20      2500.00     0.146583E-01 0.239276E-03 0.181969E-02  0.00000     0.238296E-02  0.00000     0.190166E-04 0.113743E-02 0.119706E-02 0.810270E-04  0.00000    
  1275.69      2500.00     0.133716E-01 0.208118E-03 0.161797E-02  0.00000     0.207692E-02  0.00000     0.131209E-04 0.996329E-03 0.106195E-02 0.780265E-04  0.00000    
  1273.18      2500.00     0.123279E-01 0.183029E-03 0.145427E-02  0.00000     0.182649E-02  0.00000     0.922218E-05 0.882925E-03 0.952656E-03 0.754297E-04  0.00000    
  1270.68      2500.00     0.114883E-01 0.162804E-03 0.132203E-02  0.00000     0.162604E-02  0.00000     0.627903E-05 0.793357E-03 0.864586E-03 0.731378E-04  0.00000    
  1268.17      2500.00     0.107584E-01 0.145662E-03 0.120722E-02  0.00000     0.144819E-02  0.00000     0.461601E-05 0.716434E-03 0.788532E-03 0.710395E-04  0.00000    
  1265.66      2500.00     0.101470E-01 0.131116E-03 0.111141E-02  0.00000     0.130098E-02  0.00000     0.318881E-05 0.650802E-03 0.724685E-03 0.692028E-04  0.00000    
  1263.16      2500.00     0.962184E-02 0.118408E-03 0.102942E-02  0.00000     0.117688E-02  0.00000     0.229313E-05 0.593085E-03 0.669542E-03 0.675750E-04  0.00000    
  1260.65      2500.00     0.915632E-02 0.105195E-03 0.954291E-03  0.00000     0.107694E-02  0.00000     0.196768E-05 0.542395E-03 0.618687E-03 0.662209E-04  0.00000    
  1258.15      2500.00     0.876886E-02 0.979356E-04 0.896222E-03  0.00000     0.976211E-03  0.00000     0.145950E-05 0.500119E-03 0.579632E-03 0.649359E-04  0.00000    
  1255.64      2500.00     0.846225E-02 0.898800E-04 0.846948E-03  0.00000     0.911254E-03  0.00000     0.118671E-05 0.469985E-03 0.545663E-03 0.638483E-04  0.00000    
  1253.13      2500.00     0.811311E-02 0.825039E-04 0.793324E-03  0.00000     0.823193E-03  0.00000     0.860510E-06 0.431151E-03 0.510278E-03 0.626310E-04  0.00000    
  1250.63      2500.00     0.754430E-02 0.735885E-04 0.723154E-03  0.00000     0.730524E-03  0.00000     0.597812E-06 0.388290E-03 0.462691E-03 0.609765E-04  0.00000    
  1248.12      2500.00     0.522755E-02 0.504889E-04 0.499971E-03  0.00000     0.493538E-03  0.00000     0.381056E-07 0.265949E-03 0.310686E-03 0.541052E-04  0.00000    
  1245.61      2500.00     0.379111E-02 0.355533E-04 0.363185E-03  0.00000     0.353736E-03  0.00000     0.303652E-07 0.185353E-03 0.217243E-03 0.484247E-04  0.00000    
  1243.11      2500.00     0.277881E-02 0.261545E-04 0.265514E-03  0.00000     0.244307E-03  0.00000     0.138055E-07 0.133183E-03 0.153195E-03 0.432719E-04  0.00000    
  1240.60      2500.00     0.137092E-02 0.125971E-04 0.132954E-03  0.00000     0.112259E-03  0.00000     0.137965E-07 0.609365E-04 0.681213E-04 0.327960E-04  0.00000    
  1238.10      2500.00     0.134853E-02 0.120474E-04 0.129569E-03  0.00000     0.109452E-03  0.00000      0.00000     0.597510E-04 0.654741E-04 0.322751E-04  0.00000    
  1235.59      2500.00     0.133578E-02 0.118982E-04 0.127654E-03  0.00000     0.107403E-03  0.00000      0.00000     0.588720E-04 0.641004E-04 0.319966E-04  0.00000    
  1233.08      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1230.58      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1228.07      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1225.56      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1223.06      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1220.55      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1218.05      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1215.54      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1213.03      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1210.53      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1208.02      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1205.51      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1203.01      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1200.50      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1197.99      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1195.49      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1192.98      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1190.48      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1187.97      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1185.46      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1182.96      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1180.45      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1177.94      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1175.44      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1172.93      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1170.43      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1167.92      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1165.41      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1162.91      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1160.40      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1157.89      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1155.39      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1152.88      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1150.38      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1147.87      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1145.36      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1142.86      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1140.35      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1137.84      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1135.34      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1132.83      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1130.33      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1127.82      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1125.31      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1122.81      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1120.30      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1117.79      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1115.29      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1112.78      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1110.28      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1107.77      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1105.26      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1102.76      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1100.25      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1097.74      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1095.24      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1092.73      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1090.23      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1087.72      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1085.21      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1082.71      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1080.20      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1077.69      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1075.19      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1072.68      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1070.18      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1067.67      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1065.16      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1062.66      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1060.15      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1057.64      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1055.14      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1052.63      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1050.13      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1047.62      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1045.11      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1042.61      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1040.10      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1037.59      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1035.09      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1032.58      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1030.08      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1027.57      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1025.06      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1022.56      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1020.05      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1017.54      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1015.04      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1012.53      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1010.03      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1007.52      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1005.01      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1002.51      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
  1000.00      2500.00     0.104864E-02 0.924496E-05 0.100007E-03  0.00000     0.815671E-04  0.00000      0.00000     0.442348E-04 0.479621E-04 0.276955E-04  0.00000    
