|6.6.6
Archiving\03_Data\frac/QFM_m4/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3640.00     
  1686.72        2500.00        3641.90     
  1684.21        2500.00        3649.36     
  1681.70        2500.00        3649.67     
  1679.20        2500.00        3649.96     
  1676.69        2500.00        3650.25     
  1674.19        2500.00        3650.54     
  1671.68        2500.00        3650.81     
  1669.17        2500.00        3651.10     
  1666.67        2500.00        3651.42     
  1664.16        2500.00        3595.61     
  1661.65        2500.00        4145.07     
  1659.15        2500.00        3409.68     
  1656.64        2500.00        3411.17     
  1654.14        2500.00        3414.45     
  1651.63        2500.00        3417.61     
  1649.12        2500.00        3419.02     
  1646.62        2500.00        3420.09     
  1644.11        2500.00        3421.90     
  1641.60        2500.00        3424.08     
  1639.10        2500.00        3426.82     
  1636.59        2500.00        3429.36     
  1634.09        2500.00        3430.24     
  1631.58        2500.00        3433.23     
  1629.07        2500.00        3435.22     
  1626.57        2500.00        3437.66     
  1624.06        2500.00        3439.22     
  1621.55        2500.00        3441.45     
  1619.05        2500.00        3443.78     
  1616.54        2500.00        3446.33     
  1614.04        2500.00        3447.80     
  1611.53        2500.00        3451.12     
  1609.02        2500.00        3452.19     
  1606.52        2500.00        3454.30     
  1604.01        2500.00        3456.56     
  1601.50        2500.00        3461.24     
  1599.00        2500.00        4508.97     
  1596.49        2500.00        3447.68     
  1593.98        2500.00        3461.04     
  1591.48        2500.00        3466.90     
  1588.97        2500.00        3468.76     
  1586.47        2500.00        3471.56     
  1583.96        2500.00        3473.13     
  1581.45        2500.00        3475.82     
  1578.95        2500.00        3474.96     
  1576.44        2500.00        3478.87     
  1573.93        2500.00        3481.31     
  1571.43        2500.00        3482.82     
  1568.92        2500.00        3487.79     
  1566.42        2500.00        3487.39     
  1563.91        2500.00        3489.81     
  1561.40        2500.00        3482.43     
  1558.90        2500.00        3334.66     
  1556.39        2500.00        3327.09     
  1553.88        2500.00        3328.30     
  1551.38        2500.00        3330.06     
  1548.87        2500.00        3332.73     
  1546.37        2500.00        3332.79     
  1543.86        2500.00        3332.42     
  1541.35        2500.00        3334.91     
  1538.85        2500.00        3336.40     
  1536.34        2500.00        3337.72     
  1533.83        2500.00        3338.95     
  1531.33        2500.00        3339.99     
  1528.82        2500.00        3323.71     
  1526.32        2500.00        3310.63     
  1523.81        2500.00        3310.84     
  1521.30        2500.00        3312.76     
  1518.80        2500.00        3314.22     
  1516.29        2500.00        3315.85     
  1513.78        2500.00        3317.64     
  1511.28        2500.00        3319.18     
  1508.77        2500.00        3321.08     
  1506.27        2500.00        3329.48     
  1503.76        2500.00        3330.59     
  1501.25        2500.00        3331.12     
  1498.75        2500.00        3331.27     
  1496.24        2500.00        3322.33     
  1493.73        2500.00        3308.50     
  1491.23        2500.00        3310.75     
  1488.72        2500.00        3312.10     
  1486.22        2500.00        3315.47     
  1483.71        2500.00        3377.93     
  1481.20        2500.00        3316.20     
  1478.70        2500.00        3322.20     
  1476.19        2500.00        3325.26     
  1473.68        2500.00        3327.46     
  1471.18        2500.00        3329.97     
  1468.67        2500.00        3332.00     
  1466.17        2500.00        3334.75     
  1463.66        2500.00        3337.14     
  1461.15        2500.00        3339.81     
  1458.65        2500.00        3342.14     
  1456.14        2500.00        3349.45     
  1453.63        2500.00        3361.76     
  1451.13        2500.00        3364.07     
  1448.62        2500.00        3366.36     
  1446.12        2500.00        3368.80     
  1443.61        2500.00        3371.24     
  1441.10        2500.00        3373.54     
  1438.60        2500.00        3375.88     
  1436.09        2500.00        3378.44     
  1433.58        2500.00        3382.48     
  1431.08        2500.00        3383.56     
  1428.57        2500.00        3385.62     
  1426.07        2500.00        3388.46     
  1423.56        2500.00        3390.80     
  1421.05        2500.00        3246.51     
  1418.55        2500.00        3203.39     
  1416.04        2500.00        3208.68     
  1413.53        2500.00        3213.13     
  1411.03        2500.00        3217.29     
  1408.52        2500.00        3222.22     
  1406.02        2500.00        3226.16     
  1403.51        2500.00        3230.59     
  1401.00        2500.00        3234.91     
  1398.50        2500.00        3239.30     
  1395.99        2500.00        3243.64     
  1393.48        2500.00        3248.06     
  1390.98        2500.00        3252.02     
  1388.47        2500.00        3256.25     
  1385.96        2500.00        3259.52     
  1383.46        2500.00        3264.57     
  1380.95        2500.00        3268.46     
  1378.45        2500.00        3272.41     
  1375.94        2500.00        3276.20     
  1373.43        2500.00        3280.62     
  1370.93        2500.00        3284.00     
  1368.42        2500.00        3290.00     
  1365.91        2500.00        3291.64     
  1363.41        2500.00        3294.56     
  1360.90        2500.00        3297.84     
  1358.40        2500.00        3301.50     
  1355.89        2500.00        3304.65     
  1353.38        2500.00        3307.58     
  1350.88        2500.00        3331.24     
  1348.37        2500.00        3352.39     
  1345.86        2500.00        3354.66     
  1343.36        2500.00        3356.69     
  1340.85        2500.00        3359.13     
  1338.35        2500.00        3360.42     
  1335.84        2500.00        3362.20     
  1333.33        2500.00        3363.83     
  1330.83        2500.00        3366.09     
  1328.32        2500.00        3365.73     
  1325.81        2500.00        3367.52     
  1323.31        2500.00        3369.04     
  1320.80        2500.00        3370.03     
  1318.30        2500.00        3370.97     
  1315.79        2500.00        3371.26     
  1313.28        2500.00        3372.25     
  1310.78        2500.00        3372.94     
  1308.27        2500.00        3373.34     
  1305.76        2500.00        3373.65     
  1303.26        2500.00        3373.92     
  1300.75        2500.00        3373.83     
  1298.25        2500.00        2894.87     
  1295.74        2500.00        2887.59     
  1293.23        2500.00        2895.21     
  1290.73        2500.00        2901.39     
  1288.22        2500.00        2906.62     
  1285.71        2500.00        2899.12     
  1283.21        2500.00        2983.14     
  1280.70        2500.00        2921.09     
  1278.20        2500.00        2924.31     
  1275.69        2500.00        2926.10     
  1273.18        2500.00        2927.15     
  1270.68        2500.00        2923.35     
  1268.17        2500.00        2927.66     
  1265.66        2500.00        2926.17     
  1263.16        2500.00        2923.06     
  1260.65        2500.00        2894.67     
  1258.15        2500.00        2952.61     
  1255.64        2500.00        2883.65     
  1253.13        2500.00        2942.74     
  1250.63        2500.00        2826.77     
  1248.12        2500.00        2738.01     
  1245.61        2500.00        2733.73     
  1243.11        2500.00        2742.85     
  1240.60        2500.00        2721.32     
  1238.10        2500.00        2740.41     
  1235.59        2500.00        2789.18     
  1233.08        2500.00        2709.80     
  1230.58        2500.00        2679.83     
  1228.07        2500.00        2679.89     
  1225.56        2500.00        2680.10     
  1223.06        2500.00        2680.10     
  1220.55        2500.00        2680.28     
  1218.05        2500.00        2680.35     
  1215.54        2500.00        2680.63     
  1213.03        2500.00        2680.71     
  1210.53        2500.00        2680.83     
  1208.02        2500.00        2680.93     
  1205.51        2500.00        2681.09     
  1203.01        2500.00        2681.18     
  1200.50        2500.00        2681.32     
  1197.99        2500.00        2681.45     
  1195.49        2500.00        2681.53     
  1192.98        2500.00        2681.64     
  1190.48        2500.00        2681.90     
  1187.97        2500.00        2681.90     
  1185.46        2500.00        2682.17     
  1182.96        2500.00        2682.24     
  1180.45        2500.00        2682.15     
  1177.94        2500.00        2682.51     
  1175.44        2500.00        2682.40     
  1172.93        2500.00        2682.70     
  1170.43        2500.00        2682.66     
  1167.92        2500.00        2682.99     
  1165.41        2500.00        2683.22     
  1162.91        2500.00        2683.33     
  1160.40        2500.00        2683.18     
  1157.89        2500.00        2683.59     
  1155.39        2500.00        2683.49     
  1152.88        2500.00        2683.70     
  1150.38        2500.00        2684.07     
  1147.87        2500.00        2684.08     
  1145.36        2500.00        2683.95     
  1142.86        2500.00        2684.19     
  1140.35        2500.00        2684.21     
  1137.84        2500.00        2684.34     
  1135.34        2500.00        2684.47     
  1132.83        2500.00        2684.59     
  1130.33        2500.00        2682.39     
  1127.82        2500.00        2684.85     
  1125.31        2500.00        2682.60     
  1122.81        2500.00        2685.23     
  1120.30        2500.00        2682.88     
  1117.79        2500.00        2683.01     
  1115.29        2500.00        2683.14     
  1112.78        2500.00        2683.26     
  1110.28        2500.00        2683.39     
  1107.77        2500.00        2683.51     
  1105.26        2500.00        2683.64     
  1102.76        2500.00        2683.76     
  1100.25        2500.00        2686.26     
  1097.74        2500.00        2686.39     
  1095.24        2500.00        2684.14     
  1092.73        2500.00        2684.26     
  1090.23        2500.00        2684.39     
  1087.72        2500.00        2684.48     
  1085.21        2500.00        2687.14     
  1082.71        2500.00        2687.27     
  1080.20        2500.00        2687.75     
  1077.69        2500.00        2687.69     
  1075.19        2500.00        2687.82     
  1072.68        2500.00        2687.95     
  1070.18        2500.00        2688.08     
  1067.67        2500.00        2688.21     
  1065.16        2500.00        2688.34     
  1062.66        2500.00        2688.48     
  1060.15        2500.00        2688.60     
  1057.64        2500.00        2688.73     
  1055.14        2500.00        2688.86     
  1052.63        2500.00        2688.98     
  1050.13        2500.00        2689.11     
  1047.62        2500.00        2689.23     
  1045.11        2500.00        2689.36     
  1042.61        2500.00        2689.49     
  1040.10        2500.00        2689.61     
  1037.59        2500.00        2689.74     
  1035.09        2500.00        2689.86     
  1032.58        2500.00        2689.99     
  1030.08        2500.00        2690.11     
  1027.57        2500.00        2690.24     
  1025.06        2500.00        2690.36     
  1022.56        2500.00        2690.49     
  1020.05        2500.00        2690.61     
  1017.54        2500.00        2690.74     
  1015.04        2500.00        2690.86     
  1012.53        2500.00        2690.99     
  1010.03        2500.00        2691.11     
  1007.52        2500.00        2691.24     
  1005.01        2500.00        2691.36     
  1002.51        2500.00        2691.49     
  1000.00        2500.00        2691.61     
