|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34721       -927294.       0.432569        243200.        0.00000        2.86950        2.86950        0.00000                 NaN   2953.60      -0.154698E+007   158.327       0.839436E-004  0.443158E-005   309.842       0.431021        98.8632       -38.6144      -0.709148E-001   11.9611       0.206055E-002 -0.107366E-003 -0.107924E-003   0.00000       0.642058E-004  0.642221E-004   0.00000        1.07208        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.447488E-002 -0.108219E+007 -0.118597E+007 -0.199275E+007 -0.150062E+007  -486050.       -570226.       -733190.       -910594.      -0.103592E+007 -0.119780E+007  -434568.        0.00000     
  1997.49        500.000        3.34652       -927695.       0.432634        243294.        0.00000        2.86976        2.86976        0.00000                 NaN   2954.22      -0.154620E+007   158.327       0.839418E-004  0.442953E-005   309.643       0.431054        98.8634       -38.5946      -0.709887E-001   11.9590       0.206062E-002 -0.107173E-003 -0.107732E-003   0.00000       0.641748E-004  0.641910E-004   0.00000        1.07200        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.448137E-002 -0.108168E+007 -0.118515E+007 -0.199197E+007 -0.149951E+007  -485589.       -569827.       -732882.       -910079.      -0.103533E+007 -0.119752E+007  -434167.        0.00000     
  1994.99        500.000        3.34583       -928096.       0.432699        243389.        0.00000        2.87001        2.87001        0.00000                 NaN   2954.83      -0.154543E+007   158.328       0.839400E-004  0.442748E-005   309.444       0.431088        98.8636       -38.5755      -0.710639E-001   11.9569       0.206068E-002 -0.106984E-003 -0.107543E-003   0.00000       0.641437E-004  0.641599E-004   0.00000        1.07192        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.448796E-002 -0.108130E+007 -0.118460E+007 -0.199100E+007 -0.149859E+007  -485017.       -569428.       -732495.       -909478.      -0.103455E+007 -0.119678E+007  -433766.        0.00000     
  1992.48        500.000        3.34514       -928497.       0.432763        243483.        0.00000        2.87027        2.87027        0.00000                 NaN   2955.44      -0.154466E+007   158.329       0.839382E-004  0.442544E-005   309.245       0.431122        98.8638       -38.5579      -0.711381E-001   11.9547       0.206075E-002 -0.106805E-003 -0.107364E-003   0.00000       0.641125E-004  0.641287E-004   0.00000        1.07184        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.449457E-002 -0.108085E+007 -0.118388E+007 -0.199011E+007 -0.149746E+007  -484525.       -569029.       -732139.       -909001.      -0.103363E+007 -0.119500E+007  -433366.        0.00000     
  1989.97        500.000        3.34445       -928898.       0.432828        243577.        0.00000        2.87053        2.87053        0.00000                 NaN   2956.06      -0.154389E+007   158.330       0.839364E-004  0.442339E-005   309.046       0.431156        98.8640       -38.5378      -0.712107E-001   11.9527       0.206082E-002 -0.106611E-003 -0.107171E-003   0.00000       0.640816E-004  0.640978E-004   0.00000        1.07175        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.450122E-002 -0.108040E+007 -0.118335E+007 -0.198911E+007 -0.149601E+007  -484036.       -568631.       -731786.       -908537.      -0.103273E+007 -0.119462E+007  -432966.        0.00000     
  1987.47        500.000        3.34377       -929299.       0.432892        243671.        0.00000        2.87078        2.87078        0.00000                 NaN   2956.67      -0.154312E+007   158.331       0.839346E-004  0.442135E-005   308.846       0.431190        98.8642       -38.5185      -0.712849E-001   11.9505       0.206088E-002 -0.106422E-003 -0.106982E-003   0.00000       0.640506E-004  0.640668E-004   0.00000        1.07167        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.450794E-002 -0.107999E+007 -0.118269E+007 -0.198825E+007 -0.149516E+007  -483514.       -568232.       -731410.       -907941.      -0.103203E+007 -0.119485E+007  -432565.        0.00000     
  1984.96        500.000        3.34308       -929700.       0.432957        243765.        0.00000        2.87104        2.87104        0.00000                 NaN   2957.29      -0.154235E+007   158.332       0.839328E-004  0.441931E-005   308.647       0.431224        98.8645       -38.4993      -0.713582E-001   11.9484       0.206094E-002 -0.106234E-003 -0.106794E-003   0.00000       0.640195E-004  0.640357E-004   0.00000        1.07159        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.451469E-002 -0.107945E+007 -0.118207E+007 -0.198734E+007 -0.149356E+007  -483029.       -567834.       -731139.       -907488.      -0.103155E+007 -0.119389E+007  -432165.        0.00000     
  1982.46        500.000        3.34239       -930101.       0.433021        243859.        0.00000        2.87129        2.87129        0.00000                 NaN   2957.90      -0.154158E+007   158.333       0.839310E-004  0.441727E-005   308.446       0.431259        98.8647       -38.4818      -0.714326E-001   11.9463       0.206101E-002 -0.106055E-003 -0.106616E-003   0.00000       0.639886E-004  0.640047E-004   0.00000        1.07151        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.452145E-002 -0.107907E+007 -0.118133E+007 -0.198628E+007 -0.149305E+007  -482545.       -567436.       -730713.       -906957.      -0.103089E+007 -0.119357E+007  -431765.        0.00000     
  1979.95        500.000        3.34170       -930503.       0.433085        243952.        0.00000        2.87154        2.87154        0.00000                 NaN   2958.52      -0.154081E+007   158.334       0.839292E-004  0.441524E-005   308.246       0.431294        98.8649       -38.4633      -0.715043E-001   11.9442       0.206107E-002 -0.105871E-003 -0.106432E-003   0.00000       0.639576E-004  0.639738E-004   0.00000        1.07143        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.452830E-002 -0.107861E+007 -0.118119E+007 -0.198553E+007 -0.149200E+007  -482008.       -567038.       -730397.       -906444.      -0.102963E+007 -0.119069E+007  -431365.        0.00000     
  1977.44        500.000        3.34102       -930904.       0.433148        244046.        0.00000        2.87180        2.87180        0.00000                 NaN   2959.13      -0.154005E+007   158.334       0.839274E-004  0.441321E-005   308.046       0.431329        98.8651       -38.4435      -0.715754E-001   11.9420       0.206114E-002 -0.105680E-003 -0.106241E-003   0.00000       0.639266E-004  0.639428E-004   0.00000        1.07135        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.453526E-002 -0.107818E+007 -0.118009E+007 -0.198453E+007 -0.149049E+007  -481502.       -566640.       -730022.       -906108.      -0.102876E+007 -0.119032E+007  -430966.        0.00000     
