|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.779465       0.146970E-002  0.137116       0.253077E-001  0.265378E-001 -0.646993E-001 -0.525249       0.620052     
  1606.52        500.000       0.778800       0.154588E-002  0.136032       0.249505E-001  0.270592E-001 -0.642005E-001 -0.525325       0.621138     
  1604.01        500.000       0.777243       0.152892E-002  0.136182       0.245899E-001  0.276268E-001 -0.642191E-001 -0.525468       0.622517     
  1601.50        500.000       0.776945       0.150754E-002  0.135689       0.243151E-001  0.279077E-001 -0.639901E-001 -0.525891       0.623517     
  1599.00        500.000       0.774942       0.156447E-002  0.135179       0.239220E-001  0.286926E-001 -0.637099E-001 -0.525403       0.624813     
  1596.49        500.000       0.771673       0.160517E-002  0.134713       0.235429E-001  0.297523E-001 -0.634207E-001 -0.523807       0.625942     
  1593.98        500.000       0.771932       0.159725E-002  0.134059       0.232041E-001  0.299880E-001 -0.631308E-001 -0.524931       0.627281     
  1591.48        500.000       0.770913       0.159167E-002  0.132896       0.228595E-001  0.306022E-001 -0.625916E-001 -0.524666       0.628395     
  1588.97        500.000       0.770459       0.163000E-002  0.132773       0.226379E-001  0.307864E-001 -0.625215E-001 -0.525036       0.629271     
  1586.47        500.000       0.767727       0.168602E-002  0.132317       0.222470E-001  0.317190E-001 -0.622479E-001 -0.524024       0.630576     
  1583.96        500.000       0.766957       0.168396E-002  0.131202       0.219925E-001  0.321677E-001 -0.617398E-001 -0.523630       0.631367     
  1581.45        500.000       0.766500       0.168592E-002  0.131188       0.216065E-001  0.325159E-001 -0.617078E-001 -0.524861       0.633073     
  1578.95        500.000       0.765218       0.176303E-002  0.130586       0.212828E-001  0.330558E-001 -0.614059E-001 -0.524745       0.634245     
  1576.44        500.000       0.763790       0.176956E-002  0.130503       0.209603E-001  0.335666E-001 -0.613256E-001 -0.524823       0.635559     
  1573.93        500.000       0.762523       0.181816E-002  0.129466       0.206681E-001  0.341385E-001 -0.608381E-001 -0.524307       0.636531     
  1571.43        500.000       0.761955       0.176970E-002  0.129462       0.203458E-001  0.344529E-001 -0.608107E-001 -0.525191       0.638016     
  1568.92        500.000       0.760278       0.188145E-002  0.128440       0.201066E-001  0.350408E-001 -0.603234E-001 -0.524115       0.638691     
  1566.42        500.000       0.757922       0.187128E-002  0.127829       0.197634E-001  0.358606E-001 -0.599927E-001 -0.523205       0.639952     
  1563.91        500.000       0.757963       0.182249E-002  0.127732       0.194208E-001  0.360696E-001 -0.599369E-001 -0.524711       0.641640     
  1561.40        500.000       0.755825       0.191529E-002  0.126848       0.192636E-001  0.366526E-001 -0.595039E-001 -0.522931       0.641931     
  1558.90        500.000       0.753987       0.199738E-002  0.126290       0.189781E-001  0.372575E-001 -0.592100E-001 -0.522285       0.642985     
  1556.39        500.000       0.752404       0.204431E-002  0.125475       0.186812E-001  0.378621E-001 -0.588114E-001 -0.521762       0.644106     
  1553.88        500.000       0.751572       0.204405E-002  0.125055       0.183935E-001  0.382407E-001 -0.585994E-001 -0.522096       0.645390     
  1551.38        500.000       0.749861       0.201471E-002  0.124511       0.182491E-001  0.386861E-001 -0.583237E-001 -0.520821       0.645823     
  1548.87        500.000       0.748946       0.206333E-002  0.123842       0.179200E-001  0.391498E-001 -0.580002E-001 -0.521192       0.647271     
  1546.37        500.000       0.747292       0.210534E-002  0.123596       0.176540E-001  0.396492E-001 -0.578451E-001 -0.520853       0.648402     
  1543.86        500.000       0.745794       0.209038E-002  0.122990       0.173877E-001  0.401792E-001 -0.575396E-001 -0.520424       0.649523     
  1541.35        500.000       0.744251       0.212795E-002  0.122253       0.171649E-001  0.406766E-001 -0.571799E-001 -0.519665       0.650371     
  1538.85        500.000       0.742913       0.215729E-002  0.121389       0.169108E-001  0.411815E-001 -0.567681E-001 -0.519193       0.651409     
  1536.34        500.000       0.741536       0.227541E-002  0.120949       0.166549E-001  0.416126E-001 -0.565357E-001 -0.519000       0.652509     
  1533.83        500.000       0.739384       0.229240E-002  0.120607       0.164409E-001  0.421783E-001 -0.563312E-001 -0.517927       0.653355     
  1531.33        500.000       0.738252       0.231261E-002  0.119782       0.163484E-001  0.424539E-001 -0.559521E-001 -0.516764       0.653567     
  1528.82        500.000       0.737472       0.230239E-002  0.119634       0.160169E-001  0.428210E-001 -0.558528E-001 -0.517710       0.655317     
  1526.32        500.000       0.734121       0.242239E-002  0.117877       0.158044E-001  0.438229E-001 -0.550182E-001 -0.514773       0.655743     
  1523.81        500.000       0.733701       0.237081E-002  0.117852       0.156036E-001  0.439580E-001 -0.549885E-001 -0.515362       0.656865     
  1521.30        500.000       0.733312       0.241357E-002  0.117490       0.155348E-001  0.439665E-001 -0.548246E-001 -0.515020       0.657129     
  1518.80        500.000       0.730994       0.234303E-002  0.117632       0.150785E-001  0.447771E-001 -0.548046E-001 -0.515592       0.659572     
  1516.29        500.000       0.728689       0.250997E-002  0.116254       0.150170E-001  0.453098E-001 -0.541658E-001 -0.512950       0.659336     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000       0.665629       0.390011E-002  0.104581       0.100092E-001  0.608285E-001 -0.473517E-001 -0.480184       0.682588     
  1453.63        500.000       0.662792       0.387393E-002  0.104002       0.986309E-002  0.614697E-001 -0.470247E-001 -0.478270       0.683294     
  1451.13        500.000       0.658124       0.376734E-002  0.102772       0.963871E-002  0.627128E-001 -0.463775E-001 -0.474995       0.684357     
  1448.62        500.000       0.655023       0.391645E-002  0.102126       0.940906E-002  0.634768E-001 -0.460038E-001 -0.473584       0.685636     
  1446.12        500.000       0.651759       0.393571E-002  0.101285       0.920062E-002  0.643099E-001 -0.455514E-001 -0.471742       0.686804     
  1443.61        500.000       0.649475       0.409740E-002  0.100687       0.901931E-002  0.648267E-001 -0.452256E-001 -0.470746       0.687866     
  1441.10        500.000       0.644361       0.403998E-002  0.993253E-001  0.881045E-002  0.661587E-001 -0.445148E-001 -0.467001       0.688820     
  1438.60        500.000       0.637322       0.418740E-002  0.978413E-001  0.864649E-002  0.678317E-001 -0.437029E-001 -0.461136       0.689010     
  1436.09        500.000       0.631042       0.427233E-002  0.965025E-001  0.842629E-002  0.694050E-001 -0.429634E-001 -0.456542       0.689858     
  1433.58        500.000       0.624807       0.450804E-002  0.952326E-001  0.824018E-002  0.708844E-001 -0.422547E-001 -0.451789       0.690372     
  1431.08        500.000       0.617817       0.457162E-002  0.936872E-001  0.807750E-002  0.725899E-001 -0.414226E-001 -0.445982       0.690662     
  1428.57        500.000       0.611350       0.468936E-002  0.922888E-001  0.789490E-002  0.741744E-001 -0.406600E-001 -0.440947       0.691210     
  1426.07        500.000       0.604784       0.482842E-002  0.909028E-001  0.769346E-002  0.758034E-001 -0.398961E-001 -0.436044       0.691928     
  1423.56        500.000       0.598124       0.493707E-002  0.895390E-001  0.753534E-002  0.774100E-001 -0.391446E-001 -0.430673       0.692273     
  1421.05        500.000       0.591527       0.515158E-002  0.882783E-001  0.737625E-002  0.789682E-001 -0.384321E-001 -0.425469       0.692600     
  1418.55        500.000       0.584516       0.525581E-002  0.870271E-001  0.722953E-002  0.806386E-001 -0.377118E-001 -0.419766       0.692810     
  1416.04        500.000       0.578416       0.543026E-002  0.855982E-001  0.704655E-002  0.821589E-001 -0.369522E-001 -0.415219       0.693521     
  1413.53        500.000       0.571515       0.557806E-002  0.843125E-001  0.690017E-002  0.838106E-001 -0.362234E-001 -0.409659       0.693766     
  1411.03        500.000       0.564378       0.571252E-002  0.827521E-001  0.676374E-002  0.855541E-001 -0.353920E-001 -0.403679       0.693910     
  1408.52        500.000       0.557654       0.583892E-002  0.815935E-001  0.660688E-002  0.871805E-001 -0.347132E-001 -0.398490       0.694329     
  1406.02        500.000       0.550954       0.597765E-002  0.802617E-001  0.645929E-002  0.888176E-001 -0.339771E-001 -0.393178       0.694686     
  1403.51        500.000       0.543990       0.618543E-002  0.789748E-001  0.634565E-002  0.904553E-001 -0.332533E-001 -0.387320       0.694622     
  1401.00        500.000       0.537049       0.634606E-002  0.777234E-001  0.620409E-002  0.921399E-001 -0.325380E-001 -0.381812       0.694887     
  1398.50        500.000       0.530622       0.653212E-002  0.764606E-001  0.605789E-002  0.937099E-001 -0.318377E-001 -0.376851       0.695306     
