|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3222.09     
  1829.57        500.000        3224.36     
  1827.07        500.000        3225.75     
  1824.56        500.000        3231.29     
  1822.06        500.000        3230.42     
  1819.55        500.000        3253.47     
  1817.04        500.000        3254.67     
  1814.54        500.000        3256.49     
  1812.03        500.000        3258.86     
  1809.52        500.000        3261.11     
  1807.02        500.000        3262.43     
  1804.51        500.000        3264.70     
  1802.01        500.000        3266.76     
  1799.50        500.000        3269.57     
  1796.99        500.000        3271.01     
  1794.49        500.000        3272.89     
  1791.98        500.000        3275.00     
  1789.47        500.000        3277.22     
  1786.97        500.000        3286.52     
  1784.46        500.000        2988.66     
  1781.95        500.000        3283.35     
  1779.45        500.000        3284.90     
  1776.94        500.000        3291.04     
  1774.44        500.000        3288.75     
  1771.93        500.000        3292.29     
  1769.42        500.000        3294.19     
  1766.92        500.000        3296.73     
  1764.41        500.000        3298.83     
  1761.90        500.000        3301.01     
  1759.40        500.000        3303.07     
  1756.89        500.000        3304.48     
  1754.39        500.000        3307.61     
  1751.88        500.000        3309.71     
  1749.37        500.000        3311.94     
  1746.87        500.000        3313.90     
  1744.36        500.000        3315.91     
  1741.85        500.000        3317.92     
  1739.35        500.000        3320.49     
  1736.84        500.000        3322.28     
  1734.34        500.000        3325.29     
  1731.83        500.000        3327.21     
  1729.32        500.000        3329.51     
  1726.82        500.000        3331.40     
  1724.31        500.000        3334.26     
  1721.80        500.000        3335.12     
  1719.30        500.000        3339.19     
  1716.79        500.000        3339.69     
  1714.29        500.000        3342.68     
  1711.78        500.000        3344.86     
  1709.27        500.000        3347.20     
  1706.77        500.000        3350.09     
  1704.26        500.000        3349.81     
  1701.75        500.000        3353.45     
  1699.25        500.000        3356.18     
  1696.74        500.000        3357.82     
  1694.24        500.000        3360.77     
  1691.73        500.000        3363.70     
  1689.22        500.000        3365.06     
  1686.72        500.000        3367.49     
  1684.21        500.000        3369.89     
  1681.70        500.000        3371.84     
  1679.20        500.000        3376.73     
  1676.69        500.000        3376.87     
  1674.19        500.000        3378.09     
  1671.68        500.000        3381.72     
  1669.17        500.000        3384.04     
  1666.67        500.000        3386.52     
  1664.16        500.000        3388.74     
  1661.65        500.000        3389.37     
  1659.15        500.000        3392.28     
  1656.64        500.000        3394.95     
  1654.14        500.000        3396.65     
  1651.63        500.000        3399.30     
  1649.12        500.000        3401.57     
  1646.62        500.000        3402.99     
  1644.11        500.000        3406.60     
  1641.60        500.000        3408.34     
  1639.10        500.000        3410.81     
  1636.59        500.000        3412.43     
  1634.09        500.000        3414.86     
  1631.58        500.000        3417.02     
  1629.07        500.000        3419.36     
  1626.57        500.000        3421.11     
  1624.06        500.000        3424.27     
  1621.55        500.000        3426.47     
  1619.05        500.000        3428.19     
  1616.54        500.000        3429.54     
  1614.04        500.000        3432.72     
  1611.53        500.000        3434.86     
  1609.02        500.000        3437.52     
  1606.52        500.000        3439.07     
  1604.01        500.000        3441.96     
  1601.50        500.000        3443.22     
  1599.00        500.000        3446.00     
  1596.49        500.000        3449.13     
  1593.98        500.000        3450.85     
  1591.48        500.000        3452.39     
  1588.97        500.000        3454.68     
  1586.47        500.000        3457.19     
  1583.96        500.000        3458.42     
  1581.45        500.000        3461.52     
  1578.95        500.000        3463.35     
  1576.44        500.000        3466.15     
  1573.93        500.000        3468.47     
  1571.43        500.000        3470.21     
  1568.92        500.000        3472.03     
  1566.42        500.000        3474.76     
  1563.91        500.000        3477.12     
  1561.40        500.000        3478.98     
  1558.90        500.000        3481.56     
  1556.39        500.000        3483.54     
  1553.88        500.000        3486.35     
  1551.38        500.000        3487.42     
  1548.87        500.000        3490.07     
  1546.37        500.000        3492.66     
  1543.86        500.000        3494.74     
  1541.35        500.000        3496.13     
  1538.85        500.000        3499.97     
  1536.34        500.000        3501.25     
  1533.83        500.000        3503.66     
  1531.33        500.000        3505.02     
  1528.82        500.000        3507.73     
  1526.32        500.000        3508.95     
  1523.81        500.000        3511.72     
  1521.30        500.000        3512.89     
  1518.80        500.000        3516.99     
  1516.29        500.000        3387.95     
  1513.78        500.000        3330.57     
  1511.28        500.000        3332.54     
  1508.77        500.000        3332.79     
  1506.27        500.000        3334.98     
  1503.76        500.000        3335.02     
  1501.25        500.000        3339.68     
  1498.75        500.000        3336.22     
  1496.24        500.000        3341.59     
  1493.73        500.000        3339.47     
  1491.23        500.000        3340.73     
  1488.72        500.000        3342.92     
  1486.22        500.000        3355.38     
  1483.71        500.000        3324.81     
  1481.20        500.000        3326.29     
  1478.70        500.000        3328.18     
  1476.19        500.000        3331.97     
  1473.68        500.000        3332.60     
  1471.18        500.000        3333.85     
  1468.67        500.000        3335.47     
  1466.17        500.000        3337.56     
  1463.66        500.000        3339.09     
  1461.15        500.000        3341.43     
  1458.65        500.000        3343.06     
  1456.14        500.000        3349.49     
  1453.63        500.000        3352.88     
  1451.13        500.000        3355.26     
  1448.62        500.000        3356.54     
  1446.12        500.000        3357.38     
  1443.61        500.000        3358.18     
  1441.10        500.000        3345.18     
  1438.60        500.000        3327.23     
  1436.09        500.000        3330.06     
  1433.58        500.000        3332.22     
  1431.08        500.000        3334.94     
  1428.57        500.000        3337.52     
  1426.07        500.000        3340.19     
  1423.56        500.000        3342.77     
  1421.05        500.000        3345.44     
  1418.55        500.000        3347.96     
  1416.04        500.000        3350.71     
  1413.53        500.000        3353.35     
  1411.03        500.000        3355.96     
  1408.52        500.000        3358.74     
  1406.02        500.000        3361.18     
  1403.51        500.000        3364.13     
  1401.00        500.000        3366.88     
  1398.50        500.000        3369.70     
  1395.99        500.000        3372.68     
  1393.48        500.000        3375.35     
  1390.98        500.000        3234.94     
  1388.47        500.000        3180.45     
  1385.96        500.000        3183.85     
  1383.46        500.000        3187.22     
  1380.95        500.000        3190.74     
  1378.45        500.000        3194.39     
  1375.94        500.000        3198.02     
  1373.43        500.000        3201.35     
  1370.93        500.000        3205.04     
  1368.42        500.000        3208.89     
  1365.91        500.000        3212.38     
  1363.41        500.000        3215.77     
  1360.90        500.000        3219.54     
  1358.40        500.000        3223.11     
  1355.89        500.000        3226.69     
  1353.38        500.000        3230.46     
  1350.88        500.000        3234.15     
  1348.37        500.000        3238.08     
  1345.86        500.000        3242.14     
  1343.36        500.000        3284.19     
  1340.85        500.000        3293.26     
  1338.35        500.000        3296.93     
  1335.84        500.000        3300.59     
  1333.33        500.000        3303.41     
  1330.83        500.000        3307.43     
  1328.32        500.000        3311.49     
  1325.81        500.000        3314.76     
  1323.31        500.000        3318.03     
  1320.80        500.000        3321.43     
  1318.30        500.000        3324.25     
  1315.79        500.000        3327.68     
  1313.28        500.000        3359.25     
  1310.78        500.000        3373.93     
  1308.27        500.000        3376.17     
  1305.76        500.000        3378.43     
  1303.26        500.000        3373.31     
  1300.75        500.000        3392.26     
  1298.25        500.000        3384.74     
  1295.74        500.000        3386.66     
  1293.23        500.000        3388.72     
  1290.73        500.000        3390.18     
  1288.22        500.000        3385.92     
  1285.71        500.000        3406.30     
  1283.21        500.000        3394.67     
  1280.70        500.000        3396.33     
  1278.20        500.000        3397.52     
  1275.69        500.000        3398.46     
  1273.18        500.000        3399.86     
  1270.68        500.000        3400.96     
  1268.17        500.000        3401.93     
  1265.66        500.000        3403.01     
  1263.16        500.000        3403.80     
  1260.65        500.000        3041.89     
  1258.15        500.000        2878.53     
  1255.64        500.000        2881.25     
  1253.13        500.000        2882.80     
  1250.63        500.000        2884.41     
  1248.12        500.000        2885.83     
  1245.61        500.000        2886.82     
  1243.11        500.000        2887.23     
  1240.60        500.000        2887.63     
  1238.10        500.000        2887.63     
  1235.59        500.000        2887.95     
  1233.08        500.000        2887.35     
  1230.58        500.000        2887.17     
  1228.07        500.000        2886.41     
  1225.56        500.000        2885.84     
  1223.06        500.000        2884.64     
  1220.55        500.000        2883.77     
  1218.05        500.000        2881.88     
  1215.54        500.000        2881.19     
  1213.03        500.000        2836.12     
  1210.53        500.000        2690.78     
  1208.02        500.000        2690.71     
  1205.51        500.000        2689.03     
  1203.01        500.000        2687.71     
  1200.50        500.000        2689.87     
  1197.99        500.000        2681.13     
  1195.49        500.000        2679.26     
  1192.98        500.000        2675.03     
  1190.48        500.000        2663.38     
  1187.97        500.000        2639.25     
  1185.46        500.000        2634.49     
  1182.96        500.000        2634.54     
  1180.45        500.000        2634.72     
  1177.94        500.000        2634.65     
  1175.44        500.000        2634.72     
  1172.93        500.000        2634.79     
  1170.43        500.000        2634.86     
  1167.92        500.000        2634.93     
  1165.41        500.000        2635.00     
  1162.91        500.000        2635.05     
  1160.40        500.000        2635.15     
  1157.89        500.000        2635.22     
  1155.39        500.000        2635.30     
  1152.88        500.000        2635.37     
  1150.38        500.000        2635.44     
  1147.87        500.000        2635.53     
  1145.36        500.000        2635.61     
  1142.86        500.000        2635.70     
  1140.35        500.000        2635.77     
  1137.84        500.000        2635.84     
  1135.34        500.000        2635.93     
  1132.83        500.000        2636.02     
  1130.33        500.000        2636.09     
  1127.82        500.000        2636.17     
  1125.31        500.000        2636.25     
  1122.81        500.000        2636.35     
  1120.30        500.000        2636.42     
  1117.79        500.000        2636.50     
  1115.29        500.000        2636.59     
  1112.78        500.000        2636.68     
  1110.28        500.000        2636.76     
  1107.77        500.000        2636.85     
  1105.26        500.000        2636.93     
  1102.76        500.000        2637.02     
  1100.25        500.000        2637.11     
  1097.74        500.000        2637.19     
  1095.24        500.000        2637.28     
  1092.73        500.000        2637.37     
  1090.23        500.000        2637.46     
  1087.72        500.000        2637.55     
  1085.21        500.000        2637.63     
  1082.71        500.000        2637.72     
  1080.20        500.000        2637.81     
  1077.69        500.000        2637.90     
  1075.19        500.000        2637.99     
  1072.68        500.000        2638.08     
  1070.18        500.000        2638.17     
  1067.67        500.000        2636.90     
  1065.16        500.000        2638.33     
  1062.66        500.000        2638.42     
  1060.15        500.000        2637.23     
  1057.64        500.000        2637.32     
  1055.14        500.000        2637.43     
  1052.63        500.000        2637.53     
  1050.13        500.000        2637.64     
  1047.62        500.000        2637.74     
  1045.11        500.000        2637.84     
  1042.61        500.000        2637.94     
  1040.10        500.000        2638.04     
  1037.59        500.000        2638.14     
  1035.09        500.000        2638.25     
  1032.58        500.000        2638.35     
  1030.08        500.000        2638.45     
  1027.57        500.000        2638.52     
  1025.06        500.000        2638.52     
  1022.56        500.000        2639.89     
  1020.05        500.000        2638.74     
  1017.54        500.000        2638.84     
  1015.04        500.000        2638.93     
  1012.53        500.000        2639.03     
  1010.03        500.000        2639.13     
  1007.52        500.000        2639.23     
  1005.01        500.000        2639.33     
  1002.51        500.000        2639.43     
  1000.00        500.000        2639.52     
