T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1809.52      500.000     0.598033     0.488296E-02 0.281199E-01 0.403053E-02 0.246906      0.00000     0.516902     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.594818     0.488292E-02 0.281146E-01 0.398482E-02 0.245752      0.00000     0.511560     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.591616     0.488288E-02 0.281094E-01 0.393933E-02 0.244592      0.00000     0.506249     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.588442     0.488284E-02 0.281042E-01 0.389440E-02 0.243432      0.00000     0.500996     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.584235     0.488278E-02 0.280973E-01 0.383487E-02 0.241878      0.00000     0.494050     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.582147     0.488276E-02 0.280939E-01 0.380553E-02 0.241102      0.00000     0.490609     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.579031     0.488272E-02 0.280888E-01 0.376164E-02 0.239936      0.00000     0.485479     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.575933     0.488268E-02 0.280837E-01 0.371817E-02 0.238768      0.00000     0.480388     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.572851     0.488264E-02 0.280787E-01 0.367499E-02 0.237595      0.00000     0.475334     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.563692     0.488214E-02 0.280552E-01 0.354857E-02 0.233969      0.00000     0.460451     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.563692     0.488214E-02 0.280552E-01 0.354857E-02 0.233969      0.00000     0.460451     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.563632     0.488214E-02 0.280551E-01 0.354776E-02 0.233945      0.00000     0.460353     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.560278     0.488211E-02 0.280495E-01 0.350124E-02 0.232633      0.00000     0.454891     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.558395     0.488209E-02 0.280463E-01 0.347513E-02 0.231877      0.00000     0.451843     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.556187     0.488206E-02 0.280428E-01 0.344500E-02 0.231000      0.00000     0.448260     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.551646     0.488200E-02 0.280354E-01 0.338290E-02 0.229171      0.00000     0.440917     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.548686     0.488197E-02 0.280305E-01 0.334253E-02 0.227972      0.00000     0.436139     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.545736     0.488193E-02 0.280258E-01 0.330248E-02 0.226765      0.00000     0.431389     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.542801     0.488189E-02 0.280210E-01 0.326280E-02 0.225555      0.00000     0.426671     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.539871     0.488185E-02 0.280162E-01 0.322335E-02 0.224337      0.00000     0.421972     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.536962     0.488182E-02 0.280115E-01 0.318434E-02 0.223120      0.00000     0.417316     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.534069     0.488178E-02 0.280067E-01 0.314569E-02 0.221904      0.00000     0.412690     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.531176     0.488174E-02 0.280020E-01 0.310725E-02 0.220674      0.00000     0.408079     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.528298     0.488171E-02 0.279973E-01 0.306921E-02 0.219441      0.00000     0.403502     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.525431     0.488167E-02 0.279927E-01 0.303149E-02 0.218203      0.00000     0.398950     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.522571     0.488163E-02 0.279880E-01 0.299402E-02 0.216960      0.00000     0.394420     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.519725     0.488159E-02 0.279834E-01 0.295692E-02 0.215715      0.00000     0.389919     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.516887     0.488156E-02 0.279788E-01 0.292011E-02 0.214466      0.00000     0.385441     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.514053     0.488152E-02 0.279742E-01 0.288352E-02 0.213206      0.00000     0.380979     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.511321     0.488149E-02 0.279698E-01 0.284844E-02 0.211986      0.00000     0.376686     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.508425     0.488145E-02 0.279651E-01 0.281149E-02 0.210678      0.00000     0.372148     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.505618     0.488141E-02 0.279606E-01 0.277584E-02 0.209402      0.00000     0.367758     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.502821     0.488138E-02 0.279561E-01 0.274052E-02 0.208122      0.00000     0.363394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.500124     0.488134E-02 0.279517E-01 0.270662E-02 0.206880      0.00000     0.359194     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.497257     0.488130E-02 0.279472E-01 0.267083E-02 0.205547      0.00000     0.354741     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.494412     0.488126E-02 0.279426E-01 0.263636E-02 0.204220      0.00000     0.350328     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.491731     0.488122E-02 0.279381E-01 0.260236E-02 0.202955      0.00000     0.346183     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.488981     0.488119E-02 0.279337E-01 0.256852E-02 0.201655      0.00000     0.341934     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.486244     0.488115E-02 0.279293E-01 0.253508E-02 0.200348      0.00000     0.337719     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.483510     0.488112E-02 0.279248E-01 0.250185E-02 0.199034      0.00000     0.333516     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.480785     0.488108E-02 0.279205E-01 0.246892E-02 0.197715      0.00000     0.329339     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.478057     0.488104E-02 0.279161E-01 0.243613E-02 0.196382      0.00000     0.325169     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.477151     0.488103E-02 0.279146E-01 0.242498E-02 0.195941      0.00000     0.323783     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.472662     0.488097E-02 0.279073E-01 0.237183E-02 0.193726      0.00000     0.316943     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.468546     0.488092E-02 0.279008E-01 0.232307E-02 0.191678      0.00000     0.310688     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.467386     0.488091E-02 0.278988E-01 0.230934E-02 0.191098      0.00000     0.308928     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.464629     0.488087E-02 0.278944E-01 0.227729E-02 0.189708      0.00000     0.304759     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.461883     0.488086E-02 0.278907E-01 0.224530E-02 0.188310      0.00000     0.300620     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.459321     0.488082E-02 0.278866E-01 0.221569E-02 0.187002      0.00000     0.296762     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.456684     0.488078E-02 0.278823E-01 0.218532E-02 0.185645      0.00000     0.292800     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.454050     0.488074E-02 0.278780E-01 0.215512E-02 0.184281      0.00000     0.288853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.451445     0.488071E-02 0.278737E-01 0.212541E-02 0.182924      0.00000     0.284956     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.448821     0.488067E-02 0.278693E-01 0.209571E-02 0.181537      0.00000     0.281053     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.446239     0.488063E-02 0.278652E-01 0.206658E-02 0.180172      0.00000     0.277211     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.443666     0.488059E-02 0.278608E-01 0.203763E-02 0.178809      0.00000     0.273387     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.441101     0.488055E-02 0.278566E-01 0.200894E-02 0.177435      0.00000     0.269589     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.438547     0.488051E-02 0.278524E-01 0.198052E-02 0.176058      0.00000     0.265818     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.436006     0.488047E-02 0.278482E-01 0.195236E-02 0.174679      0.00000     0.262074     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.433483     0.488044E-02 0.278440E-01 0.192451E-02 0.173301      0.00000     0.258366     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.430973     0.488040E-02 0.278397E-01 0.189685E-02 0.171929      0.00000     0.254677     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.428481     0.488036E-02 0.278354E-01 0.186955E-02 0.170556      0.00000     0.251028     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.426019     0.488032E-02 0.278313E-01 0.184271E-02 0.169189      0.00000     0.247431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.423565     0.488028E-02 0.278271E-01 0.181601E-02 0.167821      0.00000     0.243853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.421120     0.488024E-02 0.278229E-01 0.178952E-02 0.166448      0.00000     0.240298     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.418696     0.488020E-02 0.278187E-01 0.176334E-02 0.165078      0.00000     0.236781     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.416279     0.488017E-02 0.278143E-01 0.173731E-02 0.163708      0.00000     0.233278     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.413894     0.488013E-02 0.278101E-01 0.171172E-02 0.162343      0.00000     0.229836     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.411525     0.488009E-02 0.278060E-01 0.168639E-02 0.160982      0.00000     0.226424     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.409184     0.488005E-02 0.278018E-01 0.166145E-02 0.159627      0.00000     0.223060     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.406707     0.488000E-02 0.277972E-01 0.163508E-02 0.158189      0.00000     0.219505     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.404544     0.487997E-02 0.277934E-01 0.161214E-02 0.156925      0.00000     0.216410     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.402252     0.487993E-02 0.277892E-01 0.158789E-02 0.155579      0.00000     0.213138     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.399982     0.487989E-02 0.277850E-01 0.156392E-02 0.154237      0.00000     0.209904     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.397727     0.487985E-02 0.277809E-01 0.154014E-02 0.152899      0.00000     0.206697     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.395506     0.487981E-02 0.277767E-01 0.151681E-02 0.151570      0.00000     0.203549     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.393299     0.487977E-02 0.277726E-01 0.149366E-02 0.150243      0.00000     0.200429     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.390981     0.487972E-02 0.277679E-01 0.146738E-02 0.148846      0.00000     0.197152     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.388948     0.487969E-02 0.277644E-01 0.144809E-02 0.147612      0.00000     0.194291     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.386814     0.487965E-02 0.277603E-01 0.142583E-02 0.146309      0.00000     0.191293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.384693     0.487961E-02 0.277562E-01 0.140372E-02 0.145008      0.00000     0.188320     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.382601     0.487957E-02 0.277521E-01 0.138196E-02 0.143716      0.00000     0.185397     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.380441     0.487952E-02 0.277478E-01 0.135950E-02 0.142378      0.00000     0.182382     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.378482     0.487948E-02 0.277439E-01 0.133917E-02 0.141155      0.00000     0.179656     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.376455     0.487944E-02 0.277399E-01 0.131813E-02 0.139887      0.00000     0.176839     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.374456     0.487940E-02 0.277358E-01 0.129742E-02 0.138628      0.00000     0.174069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.372461     0.487936E-02 0.277317E-01 0.127678E-02 0.137362      0.00000     0.171315     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.370521     0.487932E-02 0.277276E-01 0.125674E-02 0.136126      0.00000     0.168641     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.368590     0.487927E-02 0.277235E-01 0.123678E-02 0.134892      0.00000     0.165984     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.366683     0.487923E-02 0.277195E-01 0.121708E-02 0.133667      0.00000     0.163366     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.364798     0.487919E-02 0.277154E-01 0.119762E-02 0.132449      0.00000     0.160785     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.362941     0.487915E-02 0.277114E-01 0.117845E-02 0.131247      0.00000     0.158244     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.361104     0.487911E-02 0.277074E-01 0.115951E-02 0.130048      0.00000     0.155740     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.359294     0.487906E-02 0.277034E-01 0.114084E-02 0.128863      0.00000     0.153278     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.357503     0.487902E-02 0.276994E-01 0.112240E-02 0.127683      0.00000     0.150849     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.355738     0.487898E-02 0.276954E-01 0.110422E-02 0.126513      0.00000     0.148461     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.353995     0.487893E-02 0.276915E-01 0.108628E-02 0.125354      0.00000     0.146108     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.352278     0.487889E-02 0.276875E-01 0.106860E-02 0.124208      0.00000     0.143793     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.350583     0.487885E-02 0.276836E-01 0.105115E-02 0.123069      0.00000     0.141515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.348905     0.487881E-02 0.276796E-01 0.103387E-02 0.121937      0.00000     0.139266     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.347262     0.487876E-02 0.276757E-01 0.101697E-02 0.120823      0.00000     0.137067     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.345633     0.487872E-02 0.276718E-01 0.100022E-02 0.119713      0.00000     0.134895     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.344030     0.487867E-02 0.276679E-01 0.983729E-03 0.118616      0.00000     0.132761     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.342445     0.487863E-02 0.276640E-01 0.967429E-03 0.117524      0.00000     0.130657     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.340888     0.487859E-02 0.276601E-01 0.951419E-03 0.116451      0.00000     0.128593     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.339351     0.487854E-02 0.276562E-01 0.935609E-03 0.115384      0.00000     0.126562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.337835     0.487850E-02 0.276524E-01 0.920026E-03 0.114326      0.00000     0.124563     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.336340     0.487846E-02 0.276485E-01 0.904661E-03 0.113279      0.00000     0.122598     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.334865     0.487841E-02 0.276447E-01 0.889489E-03 0.112243      0.00000     0.120661     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.333412     0.487837E-02 0.276408E-01 0.874571E-03 0.111214      0.00000     0.118762     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.331981     0.487832E-02 0.276370E-01 0.859872E-03 0.110198      0.00000     0.116894     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.330572     0.487828E-02 0.276332E-01 0.845396E-03 0.109192      0.00000     0.115059     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.329181     0.487824E-02 0.276295E-01 0.831105E-03 0.108197      0.00000     0.113250     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.327812     0.487819E-02 0.276257E-01 0.817038E-03 0.107212      0.00000     0.111475     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.326456     0.487815E-02 0.276219E-01 0.803107E-03 0.106235      0.00000     0.109720     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.325131     0.487810E-02 0.276182E-01 0.789506E-03 0.105274      0.00000     0.108010     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.323811     0.487806E-02 0.276144E-01 0.775939E-03 0.104315      0.00000     0.106308     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.322522     0.487801E-02 0.276108E-01 0.762723E-03 0.103370      0.00000     0.104655     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.320208     0.487753E-02 0.275771E-01 0.744855E-03 0.102382      0.00000     0.102704     0.563029E-01 0.758266E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.316935     0.487655E-02 0.275130E-01 0.713407E-03 0.101337      0.00000     0.100476     0.562083E-01 0.758159E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.313748     0.487557E-02 0.274505E-01 0.682574E-03 0.100312      0.00000     0.983090E-01 0.561132E-01 0.758052E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.310617     0.487459E-02 0.273891E-01 0.653197E-03 0.993047E-01  0.00000     0.961940E-01 0.560178E-01 0.757948E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.307565     0.487358E-02 0.273285E-01 0.624434E-03 0.983150E-01  0.00000     0.941350E-01 0.559234E-01 0.757846E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.304563     0.487255E-02 0.272697E-01 0.597065E-03 0.973422E-01  0.00000     0.921235E-01 0.558277E-01 0.757745E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.301672     0.487157E-02 0.272125E-01 0.569949E-03 0.963861E-01  0.00000     0.901615E-01 0.557356E-01 0.757648E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.298796     0.487053E-02 0.271550E-01 0.543800E-03 0.954533E-01  0.00000     0.882571E-01 0.556383E-01 0.757550E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.295979     0.486948E-02 0.270990E-01 0.518573E-03 0.945179E-01  0.00000     0.863905E-01 0.555426E-01 0.757454E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.293218     0.486840E-02 0.270450E-01 0.494950E-03 0.936104E-01  0.00000     0.845757E-01 0.554449E-01 0.757358E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.290505     0.486732E-02 0.269916E-01 0.472063E-03 0.927147E-01  0.00000     0.827966E-01 0.553471E-01 0.757264E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.287847     0.486621E-02 0.269393E-01 0.449814E-03 0.918302E-01  0.00000     0.810615E-01 0.552494E-01 0.757170E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.285281     0.486233E-02 0.268915E-01 0.430815E-03 0.909181E-01  0.00000     0.793305E-01 0.551545E-01 0.757019E-02 0.318443E-03  0.00000    
  1483.71      500.000     0.282123     0.481663E-02 0.268391E-01 0.428026E-03 0.898694E-01  0.00000     0.773843E-01 0.549882E-01 0.755934E-02 0.317776E-03  0.00000    
  1481.20      500.000     0.279015     0.477110E-02 0.267869E-01 0.425336E-03 0.888337E-01  0.00000     0.754799E-01 0.548185E-01 0.754839E-02 0.317120E-03  0.00000    
  1478.70      500.000     0.275956     0.472586E-02 0.267351E-01 0.422764E-03 0.878081E-01  0.00000     0.736160E-01 0.546455E-01 0.753754E-02 0.316462E-03  0.00000    
  1476.19      500.000     0.272958     0.468711E-02 0.266815E-01 0.416464E-03 0.868022E-01  0.00000     0.717899E-01 0.544759E-01 0.752807E-02 0.315907E-03  0.00000    
  1473.68      500.000     0.269987     0.464234E-02 0.266297E-01 0.413834E-03 0.857936E-01  0.00000     0.700051E-01 0.542958E-01 0.751725E-02 0.315226E-03  0.00000    
