|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1507.38        2500.00        3281.06     
  1505.79        2500.00        3281.93     
  1504.20        2500.00        3282.56     
  1502.61        2500.00        3283.09     
  1501.02        2500.00        3285.98     
  1499.43        2500.00        3286.72     
  1497.83        2500.00        3286.95     
  1496.24        2500.00        3286.52     
  1494.65        2500.00        3288.25     
  1493.06        2500.00        3280.17     
  1491.47        2500.00        3271.45     
  1489.88        2500.00        3272.74     
  1488.29        2500.00        3274.35     
  1486.70        2500.00        3275.64     
  1485.11        2500.00        3276.47     
  1483.52        2500.00        3278.68     
  1481.93        2500.00        3279.95     
  1480.34        2500.00        3280.72     
  1478.75        2500.00        3282.43     
  1477.16        2500.00        3283.75     
  1475.57        2500.00        3285.30     
  1473.98        2500.00        3286.40     
  1472.39        2500.00        3287.79     
  1470.80        2500.00        3289.65     
  1469.21        2500.00        3290.75     
  1467.61        2500.00        3291.93     
  1466.02        2500.00        3293.75     
  1464.43        2500.00        3294.65     
  1462.84        2500.00        3296.44     
  1461.25        2500.00        3297.70     
  1459.66        2500.00        3299.28     
  1458.07        2500.00        3309.17     
  1456.48        2500.00        3302.80     
  1454.89        2500.00        3303.66     
  1453.30        2500.00        3305.38     
  1451.71        2500.00        3141.75     
  1450.12        2500.00        3126.45     
  1448.53        2500.00        3128.88     
  1446.94        2500.00        3131.32     
  1445.35        2500.00        3133.75     
  1443.76        2500.00        3136.39     
  1442.17        2500.00        3138.50     
  1440.58        2500.00        3140.85     
  1438.99        2500.00        3143.41     
  1437.39        2500.00        3145.87     
  1435.80        2500.00        3148.15     
  1434.21        2500.00        3151.06     
  1432.62        2500.00        3153.34     
  1431.03        2500.00        3155.69     
  1429.44        2500.00        3158.28     
  1427.85        2500.00        3160.72     
  1426.26        2500.00        3163.20     
  1424.67        2500.00        3164.25     
  1423.08        2500.00        3168.51     
  1421.49        2500.00        3170.85     
  1419.90        2500.00        3173.18     
  1418.31        2500.00        3173.29     
  1416.72        2500.00        3178.98     
  1415.13        2500.00        3180.84     
  1413.54        2500.00        3183.30     
  1411.95        2500.00        3183.93     
  1410.36        2500.00        3190.20     
  1408.77        2500.00        3190.77     
  1407.17        2500.00        3193.42     
  1405.58        2500.00        3195.90     
  1403.99        2500.00        3197.66     
  1402.40        2500.00        3201.10     
  1400.81        2500.00        3203.49     
  1399.22        2500.00        3205.56     
  1397.63        2500.00        3203.01     
  1396.04        2500.00        3211.36     
  1394.45        2500.00        3213.29     
  1392.86        2500.00        3215.26     
  1391.27        2500.00        3217.28     
  1389.68        2500.00        3219.98     
  1388.09        2500.00        3222.21     
  1386.50        2500.00        3224.65     
  1384.91        2500.00        3226.26     
  1383.32        2500.00        3229.60     
  1381.73        2500.00        3230.45     
  1380.14        2500.00        3234.02     
  1378.55        2500.00        3235.85     
  1376.95        2500.00        3238.02     
  1375.36        2500.00        3239.92     
  1373.77        2500.00        3242.25     
  1372.18        2500.00        3244.11     
  1370.59        2500.00        3246.64     
  1369.00        2500.00        3248.11     
  1367.41        2500.00        3250.49     
  1365.82        2500.00        3252.61     
  1364.23        2500.00        3255.25     
  1362.64        2500.00        3257.47     
  1361.05        2500.00        3259.03     
  1359.46        2500.00        3260.87     
  1357.87        2500.00        3262.96     
  1356.28        2500.00        3264.70     
  1354.69        2500.00        3266.96     
  1353.10        2500.00        3268.88     
  1351.51        2500.00        3270.47     
  1349.92        2500.00        3272.53     
  1348.33        2500.00        3274.14     
  1346.73        2500.00        3275.81     
  1345.14        2500.00        3277.44     
  1343.55        2500.00        3279.40     
  1341.96        2500.00        3281.27     
  1340.37        2500.00        3283.01     
  1338.78        2500.00        3283.86     
  1337.19        2500.00        3285.37     
  1335.60        2500.00        3287.08     
  1334.01        2500.00        3288.09     
  1332.42        2500.00        3289.88     
  1330.83        2500.00        3290.71     
  1329.24        2500.00        3292.23     
  1327.65        2500.00        3293.79     
  1326.06        2500.00        3294.90     
  1324.47        2500.00        3295.93     
  1322.88        2500.00        3297.17     
  1321.29        2500.00        3298.26     
  1319.70        2500.00        3299.39     
  1318.11        2500.00        3300.17     
  1316.51        2500.00        3300.93     
  1314.92        2500.00        3301.82     
  1313.33        2500.00        3302.83     
  1311.74        2500.00        3303.54     
  1310.15        2500.00        3303.99     
  1308.56        2500.00        3304.53     
  1306.97        2500.00        3304.99     
  1305.38        2500.00        3304.88     
  1303.79        2500.00        3305.98     
  1302.20        2500.00        2868.18     
  1300.61        2500.00        2834.88     
  1299.02        2500.00        2839.40     
  1297.43        2500.00        2843.61     
  1295.84        2500.00        2860.09     
  1294.25        2500.00        2864.63     
  1292.66        2500.00        2868.17     
  1291.07        2500.00        2871.27     
  1289.48        2500.00        2869.75     
  1287.89        2500.00        2864.28     
  1286.29        2500.00        2882.07     
  1284.70        2500.00        2881.32     
  1283.11        2500.00        3679.99     
  1281.52        2500.00        2899.17     
  1279.93        2500.00        2877.83     
  1278.34        2500.00        2901.06     
  1276.75        2500.00        2889.18     
  1275.16        2500.00        2886.81     
  1273.57        2500.00        2834.39     
  1271.98        2500.00        3101.80     
  1270.39        2500.00        2935.36     
  1268.80        2500.00        2879.83     
  1267.21        2500.00        2884.68     
  1265.62        2500.00        2886.48     
  1264.03        2500.00        2909.62     
  1262.44        2500.00        2880.61     
  1260.85        2500.00        2838.65     
  1259.26        2500.00        3340.63     
  1257.67        2500.00        3268.84     
  1256.07        2500.00        2853.03     
  1254.48        2500.00        2985.62     
  1252.89        2500.00        2888.70     
  1251.30        2500.00        2852.18     
  1249.71        2500.00        3009.52     
  1248.12        2500.00        2779.34     
  1246.53        2500.00        2869.32     
  1244.94        2500.00        3002.66     
  1243.35        2500.00        2890.59     
  1241.76        2500.00        2830.43     
  1240.17        2500.00        2805.64     
  1238.58        2500.00        2972.15     
  1236.99        2500.00        2835.78     
  1235.40        2500.00        2891.69     
  1233.81        2500.00        2771.09     
  1232.22        2500.00        2902.75     
  1230.63        2500.00        2678.61     
  1229.04        2500.00        2678.50     
  1227.45        2500.00        2678.57     
  1225.85        2500.00        2678.58     
  1224.26        2500.00        2678.68     
  1222.67        2500.00        2678.74     
  1221.08        2500.00        2678.88     
  1219.49        2500.00        2678.96     
  1217.90        2500.00        2679.04     
  1216.31        2500.00        2679.12     
  1214.72        2500.00        2679.20     
  1213.13        2500.00        2679.28     
  1211.54        2500.00        2679.36     
  1209.95        2500.00        2679.33     
  1208.36        2500.00        2679.45     
  1206.77        2500.00        2679.53     
  1205.18        2500.00        2679.42     
  1203.59        2500.00        2679.66     
  1202.00        2500.00        2679.77     
  1200.41        2500.00        2679.83     
  1198.82        2500.00        2679.73     
  1197.23        2500.00        2680.03     
  1195.63        2500.00        2680.10     
  1194.04        2500.00        2679.93     
  1192.45        2500.00        2680.02     
  1190.86        2500.00        2680.09     
  1189.27        2500.00        2680.44     
  1187.68        2500.00        2680.68     
  1186.09        2500.00        2680.79     
  1184.50        2500.00        2680.84     
  1182.91        2500.00        2680.75     
  1181.32        2500.00        2680.82     
  1179.73        2500.00        2680.92     
  1178.14        2500.00        2681.04     
  1176.55        2500.00        2681.07     
  1174.96        2500.00        2681.15     
  1173.37        2500.00        2681.23     
  1171.78        2500.00        2681.31     
  1170.19        2500.00        2681.40     
  1168.60        2500.00        2681.45     
  1167.01        2500.00        2681.74     
  1165.41        2500.00        2681.39     
  1163.82        2500.00        2681.91     
  1162.23        2500.00        2681.83     
  1160.64        2500.00        2681.85     
  1159.05        2500.00        2681.93     
  1157.46        2500.00        2682.24     
  1155.87        2500.00        2682.32     
  1154.28        2500.00        2681.95     
  1152.69        2500.00        2682.30     
  1151.10        2500.00        2682.34     
  1149.51        2500.00        2682.46     
  1147.92        2500.00        2682.50     
  1146.33        2500.00        2682.67     
  1144.74        2500.00        2682.74     
  1143.15        2500.00        2682.81     
  1141.56        2500.00        2682.89     
  1139.97        2500.00        2682.97     
  1138.38        2500.00        2683.05     
  1136.79        2500.00        2682.84     
  1135.19        2500.00        2683.18     
  1133.60        2500.00        2683.26     
  1132.01        2500.00        2683.40     
  1130.42        2500.00        2683.16     
  1128.83        2500.00        2683.26     
  1127.24        2500.00        2683.49     
  1125.65        2500.00        2683.58     
  1124.06        2500.00        2683.69     
  1122.47        2500.00        2683.78     
  1120.88        2500.00        2683.89     
  1119.29        2500.00        2683.73     
  1117.70        2500.00        2683.81     
  1116.11        2500.00        2683.89     
  1114.52        2500.00        2683.97     
  1112.93        2500.00        2684.04     
  1111.34        2500.00        2684.12     
  1109.75        2500.00        2684.20     
  1108.16        2500.00        2684.28     
  1106.57        2500.00        2684.37     
  1104.97        2500.00        2684.44     
  1103.38        2500.00        2684.52     
  1101.79        2500.00        2684.80     
  1100.20        2500.00        2684.86     
  1098.61        2500.00        2684.94     
  1097.02        2500.00        2685.03     
  1095.43        2500.00        2685.11     
  1093.84        2500.00        2685.19     
  1092.25        2500.00        2685.26     
  1090.66        2500.00        2685.33     
  1089.07        2500.00        2685.41     
  1087.48        2500.00        2685.48     
  1085.89        2500.00        2685.55     
  1084.30        2500.00        2685.63     
  1082.71        2500.00        2685.83     
  1081.12        2500.00        2685.91     
  1079.53        2500.00        2685.86     
  1077.94        2500.00        2685.80     
  1076.35        2500.00        2685.88     
  1074.75        2500.00        2685.96     
  1073.16        2500.00        2686.03     
  1071.57        2500.00        2686.11     
  1069.98        2500.00        2686.19     
  1068.39        2500.00        2686.27     
  1066.80        2500.00        2686.35     
  1065.21        2500.00        2686.42     
  1063.62        2500.00        2686.50     
  1062.03        2500.00        2686.58     
  1060.44        2500.00        2686.66     
  1058.85        2500.00        2686.74     
  1057.26        2500.00        2686.81     
  1055.67        2500.00        2686.89     
  1054.08        2500.00        2686.97     
  1052.49        2500.00        2687.05     
  1050.90        2500.00        2687.12     
  1049.31        2500.00        2687.20     
  1047.72        2500.00        2687.28     
  1046.13        2500.00        2687.85     
  1044.53        2500.00        2687.92     
  1042.94        2500.00        2687.51     
  1041.35        2500.00        2687.59     
  1039.76        2500.00        2687.67     
  1038.17        2500.00        2687.74     
  1036.58        2500.00        2687.84     
  1034.99        2500.00        2688.20     
  1033.40        2500.00        2687.97     
  1031.81        2500.00        2688.05     
  1030.22        2500.00        2688.44     
  1028.63        2500.00        2688.52     
  1027.04        2500.00        2688.60     
  1025.45        2500.00        2688.68     
  1023.86        2500.00        2688.76     
  1022.27        2500.00        2688.83     
  1020.68        2500.00        2688.91     
  1019.09        2500.00        2688.65     
  1017.50        2500.00        2688.72     
  1015.91        2500.00        2688.81     
  1014.31        2500.00        2688.88     
  1012.72        2500.00        2688.96     
  1011.13        2500.00        2689.03     
  1009.54        2500.00        2689.11     
  1007.95        2500.00        2689.18     
  1006.36        2500.00        2689.26     
  1004.77        2500.00        2689.33     
  1003.18        2500.00        2689.41     
  1001.59        2500.00        2689.48     
  1000.00        2500.00        2689.56     
