|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.749590       0.686535E-004  0.311716       0.193840      -0.152064      -0.143993      -0.356697       0.397540     
  1812.03        2500.00       0.750873       0.710712E-004  0.311350       0.191906      -0.150560      -0.143842      -0.359073       0.399275     
  1809.52        2500.00       0.749641       0.687578E-004  0.310354       0.188855      -0.147109      -0.143198      -0.360229       0.401616     
  1807.02        2500.00       0.750965       0.673965E-004  0.309818       0.186579      -0.145247      -0.142959      -0.362866       0.403642     
  1804.51        2500.00       0.750664       0.797767E-004  0.308844       0.184159      -0.142690      -0.142427      -0.364123       0.405494     
  1802.01        2500.00       0.750595       0.746313E-004  0.308156       0.182372      -0.140868      -0.142067      -0.365159       0.406896     
  1799.50        2500.00       0.749826       0.738300E-004  0.307712       0.180521      -0.138832      -0.141752      -0.365952       0.408403     
  1796.99        2500.00       0.749356       0.723690E-004  0.307246       0.178129      -0.136352      -0.141409      -0.367506       0.410464     
  1794.49        2500.00       0.750831       0.737310E-004  0.306572       0.175665      -0.134321      -0.141111      -0.370419       0.412709     
  1791.98        2500.00       0.749392       0.761174E-004  0.305687       0.173666      -0.131868      -0.140564      -0.370542       0.414152     
  1789.47        2500.00       0.749929       0.695284E-004  0.305348       0.171652      -0.130067      -0.140365      -0.372598       0.416031     
  1786.97        2500.00       0.749778       0.691676E-004  0.305585       0.169609      -0.128154      -0.140343      -0.374640       0.418095     
  1784.46        2500.00       0.749528       0.742841E-004  0.303661       0.167381      -0.125624      -0.139450      -0.375100       0.419528     
  1781.95        2500.00       0.750211       0.675146E-004  0.304945       0.165544      -0.124342      -0.139910      -0.378400       0.421884     
  1779.45        2500.00       0.749354       0.709299E-004  0.302102       0.163275      -0.121430      -0.138610      -0.377761       0.422999     
  1776.94        2500.00       0.748686       0.722523E-004  0.301454       0.161189      -0.119165      -0.138199      -0.378812       0.424774     
  1774.44        2500.00       0.749838       0.750214E-004  0.301578       0.159133      -0.117583      -0.138217      -0.381831       0.427008     
  1771.93        2500.00       0.748978       0.799978E-004  0.300172       0.156893      -0.114976      -0.137483      -0.382342       0.428677     
  1769.42        2500.00       0.748779       0.767057E-004  0.299797       0.154863      -0.112947      -0.137213      -0.383945       0.430590     
  1766.92        2500.00       0.747696       0.686576E-004  0.299965       0.153556      -0.111479      -0.137146      -0.384506       0.431846     
  1764.41        2500.00       0.747798       0.805162E-004  0.299274       0.151517      -0.109473      -0.136771      -0.386132       0.433706     
  1761.90        2500.00       0.748824       0.610443E-004  0.298095       0.149186      -0.107338      -0.136247      -0.388439       0.435859     
  1759.40        2500.00       0.748341       0.803717E-004  0.297356       0.146938      -0.104960      -0.135797      -0.389849       0.437890     
  1756.89        2500.00       0.746506       0.105084E-003  0.298763       0.145399      -0.103296      -0.136138      -0.391037       0.439698     
  1754.39        2500.00       0.748095       0.749646E-004  0.296149       0.143112      -0.101095      -0.135098      -0.392733       0.441496     
  1751.88        2500.00       0.747652       0.721141E-004  0.295776       0.141623      -0.995334E-001 -0.134847      -0.393637       0.442895     
  1749.37        2500.00       0.747627       0.783854E-004  0.294868       0.139081      -0.969615E-001 -0.134336      -0.395687       0.445331     
  1746.87        2500.00       0.747720       0.834802E-004  0.293569       0.137626      -0.954165E-001 -0.133765      -0.396319       0.446502     
  1744.36        2500.00       0.747329       0.870970E-004  0.292389       0.136072      -0.936670E-001 -0.133197      -0.396783       0.447770     
  1741.85        2500.00       0.748121       0.670599E-004  0.291681       0.133652      -0.914646E-001 -0.132829      -0.399559       0.450331     
  1739.35        2500.00       0.745386       0.698789E-004  0.292664       0.132510      -0.898714E-001 -0.132967      -0.399287       0.451495     
  1736.84        2500.00       0.743265       0.510428E-004  0.294690       0.129539      -0.868298E-001 -0.133394      -0.402376       0.455055     
  1734.34        2500.00       0.745940       0.746960E-004  0.291152       0.128204      -0.857093E-001 -0.132157      -0.403422       0.455918     
  1731.83        2500.00       0.745750       0.883954E-004  0.290080       0.126598      -0.839896E-001 -0.131640      -0.404273       0.457385     
  1729.32        2500.00       0.743891       0.868960E-004  0.290088       0.124968      -0.819880E-001 -0.131417      -0.404592       0.458963     
  1726.82        2500.00       0.744869       0.775545E-004  0.288699       0.123340      -0.804968E-001 -0.130858      -0.406213       0.460582     
  1724.31        2500.00       0.744086       0.818124E-004  0.288342       0.121516      -0.785304E-001 -0.130554      -0.407406       0.462464     
  1721.80        2500.00       0.744418       0.836082E-004  0.288086       0.119817      -0.769954E-001 -0.130379      -0.409437       0.464407     
  1719.30        2500.00       0.744003       0.840132E-004  0.287158       0.118054      -0.750882E-001 -0.129885      -0.410486       0.466160     
  1716.79        2500.00       0.743016       0.120330E-003  0.288422       0.115992      -0.731190E-001 -0.130165      -0.412991       0.468724     
  1714.29        2500.00       0.743809       0.118869E-003  0.286857       0.113653      -0.708531E-001 -0.129465      -0.415360       0.471241     
  1711.78        2500.00       0.742280       0.869086E-004  0.285192       0.113368      -0.699806E-001 -0.128728      -0.413161       0.470944     
  1709.27        2500.00       0.743420       0.874496E-004  0.283683       0.111147      -0.679337E-001 -0.128084      -0.415756       0.473436     
  1706.77        2500.00       0.742662       0.925457E-004  0.283664       0.110507      -0.671992E-001 -0.128005      -0.415796       0.474075     
  1704.26        2500.00       0.741536       0.908076E-004  0.282853       0.108762      -0.651532E-001 -0.127501      -0.416429       0.475842     
  1701.75        2500.00       0.740787       0.922444E-004  0.283836       0.106903      -0.633888E-001 -0.127699      -0.418762       0.478231     
  1699.25        2500.00       0.741140       0.804873E-004  0.281843       0.105740      -0.620994E-001 -0.126901      -0.419089       0.479286     
  1696.74        2500.00       0.740276       0.964076E-004  0.282223       0.104026      -0.603525E-001 -0.126870      -0.420761       0.481363     
  1694.24        2500.00       0.739724       0.902916E-004  0.279917       0.102605      -0.585336E-001 -0.125864      -0.420509       0.482570     
  1691.73        2500.00       0.741258       0.821351E-004  0.280077       0.100605      -0.570707E-001 -0.125900      -0.424464       0.485413     
  1689.22        2500.00       0.739215       0.929285E-004  0.278969       0.998126E-001 -0.556959E-001 -0.125293      -0.422951       0.485851     
  1686.72        2500.00       0.738133       0.886225E-004  0.279243       0.984373E-001 -0.542091E-001 -0.125231      -0.423967       0.487505     
  1684.21        2500.00       0.738003       0.101430E-003  0.277964       0.971477E-001 -0.528027E-001 -0.124657      -0.424652       0.488895     
  1681.70        2500.00       0.738834       0.986174E-004  0.277411       0.956595E-001 -0.515525E-001 -0.124412      -0.426921       0.490882     
  1679.20        2500.00       0.736741       0.914762E-004  0.276268       0.942438E-001 -0.495515E-001 -0.123730      -0.426254       0.492190     
  1676.69        2500.00       0.735906       0.932145E-004  0.275217       0.926739E-001 -0.477309E-001 -0.123162      -0.426950       0.493953     
  1674.19        2500.00       0.734705       0.941147E-004  0.274096       0.914638E-001 -0.461665E-001 -0.122573      -0.426793       0.495173     
  1671.68        2500.00       0.734232       0.111442E-003  0.275767       0.901088E-001 -0.450780E-001 -0.123077      -0.429287       0.497223     
  1669.17        2500.00       0.734107       0.103786E-003  0.272772       0.891547E-001 -0.437415E-001 -0.121886      -0.428491       0.497981     
  1666.67        2500.00       0.733082       0.102672E-003  0.272552       0.878402E-001 -0.422610E-001 -0.121638      -0.429264       0.499586     
  1664.16        2500.00       0.732726       0.102990E-003  0.271899       0.864423E-001 -0.407962E-001 -0.121269      -0.430471       0.501366     
  1661.65        2500.00       0.730982       0.104814E-003  0.271143       0.853772E-001 -0.393090E-001 -0.120786      -0.429942       0.502430     
  1659.15        2500.00       0.730892       0.992098E-004  0.270009       0.840095E-001 -0.378666E-001 -0.120258      -0.431064       0.504178     
  1656.64        2500.00       0.730707       0.973507E-004  0.269876       0.828190E-001 -0.367298E-001 -0.120114      -0.432489       0.505833     
  1654.14        2500.00       0.728371       0.103626E-003  0.268425       0.818236E-001 -0.350720E-001 -0.119330      -0.430945       0.506624     
  1651.63        2500.00       0.728620       0.111279E-003  0.267439       0.807475E-001 -0.340291E-001 -0.118911      -0.432061       0.508083     
  1649.12        2500.00       0.727602       0.105370E-003  0.265733       0.795824E-001 -0.324850E-001 -0.118116      -0.431786       0.509363     
  1646.62        2500.00       0.727110       0.115545E-003  0.266713       0.783732E-001 -0.314273E-001 -0.118359      -0.433740       0.511214     
  1644.11        2500.00       0.726431       0.110661E-003  0.265967       0.772625E-001 -0.301632E-001 -0.117952      -0.434308       0.512652     
  1641.60        2500.00       0.725994       0.116126E-003  0.263965       0.764754E-001 -0.290974E-001 -0.117128      -0.433800       0.513475     
  1639.10        2500.00       0.725218       0.131909E-003  0.261555       0.752295E-001 -0.274408E-001 -0.116079      -0.433509       0.514895     
  1636.59        2500.00       0.724237       0.113959E-003  0.263383       0.741891E-001 -0.265528E-001 -0.116613      -0.435343       0.516585     
  1634.09        2500.00       0.722125       0.111011E-003  0.261368       0.731653E-001 -0.248597E-001 -0.115630      -0.433804       0.517525     
  1631.58        2500.00       0.720741       0.113518E-003  0.259989       0.720629E-001 -0.233572E-001 -0.114932      -0.433442       0.518825     
  1629.07        2500.00       0.721520       0.127146E-003  0.260659       0.713037E-001 -0.230022E-001 -0.115196      -0.435661       0.520250     
  1626.57        2500.00       0.720699       0.122093E-003  0.259304       0.701635E-001 -0.215980E-001 -0.114545      -0.435904       0.521759     
  1624.06        2500.00       0.718783       0.124118E-003  0.258443       0.694282E-001 -0.204164E-001 -0.114034      -0.434808       0.522480     
  1621.55        2500.00       0.715401       0.789951E-004  0.257681       0.676509E-001 -0.178609E-001 -0.113328      -0.434308       0.524684     
  1619.05        2500.00       0.716301       0.129429E-003  0.256175       0.674558E-001 -0.177975E-001 -0.112860      -0.434380       0.524976     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
