|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1822.06        2500.00        2.72426       -791479.       0.431490        262533.        0.00000        2.97087        2.97087        0.00000                 NaN   2974.52      -0.123121E+007   129.162       0.778819E-004  0.406826E-005   241.335       0.372855        81.0338       -35.1416      -0.117336        11.2237       0.366964E-002 -0.831457E-004 -0.840309E-004   0.00000       0.574615E-004  0.574892E-004   0.00000        1.06078        100.000        100.000        100.000       0.605614       0.175281E-002  0.296896E-001  0.359415E-002  0.219426        0.00000       0.544090       0.433333E-001  0.855128E-002  0.424646E-003  0.788513E-012  0.747519E-002 -0.103957E+007 -0.114941E+007 -0.191886E+007 -0.141680E+007  -451595.       -544417.       -711680.       -879687.       -991634.      -0.114717E+007  -646601.        0.00000     
  1819.55        2500.00        2.70826       -786964.       0.430903        262366.        0.00000        2.96986        2.96986        0.00000                 NaN   2974.64      -0.122317E+007   128.331       0.777813E-004  0.406998E-005   239.731       0.370919        80.5611       -35.1146      -0.117558        11.2200       0.367570E-002 -0.832410E-004 -0.841281E-004   0.00000       0.574591E-004  0.574868E-004   0.00000        1.06053        100.000        100.000        100.000       0.602548       0.175281E-002  0.296852E-001  0.355357E-002  0.218456        0.00000       0.538856       0.433333E-001  0.855128E-002  0.424646E-003  0.783468E-012  0.743650E-002 -0.103902E+007 -0.114828E+007 -0.191816E+007 -0.141599E+007  -451122.       -544198.       -711490.       -879059.       -990700.      -0.114726E+007  -681555.        0.00000     
  1817.04        2500.00        2.69234       -782469.       0.430297        262187.        0.00000        2.96880        2.96880        0.00000                 NaN   2974.74      -0.121517E+007   127.505       0.776809E-004  0.407178E-005   238.136       0.368984        80.0903       -35.0860      -0.117319        11.2166       0.366727E-002 -0.833336E-004 -0.842192E-004   0.00000       0.574597E-004  0.574874E-004   0.00000        1.06029        100.000        100.000        100.000       0.599496       0.175281E-002  0.296808E-001  0.351320E-002  0.217482        0.00000       0.533654       0.433333E-001  0.855128E-002  0.424646E-003  0.104392E-011  0.739806E-002 -0.103840E+007 -0.114777E+007 -0.191701E+007 -0.141517E+007  -450678.       -544051.       -711338.       -878896.       -990890.      -0.114656E+007 -0.497140E+007   0.00000     
  1814.54        2500.00        2.67656       -778014.       0.429709        262022.        0.00000        2.96782        2.96782        0.00000                 NaN   2974.83      -0.120725E+007   126.685       0.775787E-004  0.407350E-005   236.553       0.367068        79.6231       -35.0564      -0.117655        11.2128       0.367694E-002 -0.834151E-004 -0.843035E-004   0.00000       0.574568E-004  0.574846E-004   0.00000        1.06004        100.000        100.000        100.000       0.596470       0.175280E-002  0.296764E-001  0.347331E-002  0.216506        0.00000       0.528506       0.433333E-001  0.855128E-002  0.424646E-003  0.773466E-012  0.735934E-002 -0.103783E+007 -0.114704E+007 -0.191623E+007 -0.141434E+007  -450230.       -543850.       -711156.       -878315.       -990347.      -0.114528E+007  -634321.        0.00000     
  1812.03        2500.00        2.66083       -773572.       0.429095        261841.        0.00000        2.96676        2.96676        0.00000                 NaN   2974.91      -0.119936E+007   125.869       0.774770E-004  0.407531E-005   234.977       0.365151        79.1573       -35.0273      -0.117338        11.2094       0.366619E-002 -0.835084E-004 -0.843947E-004   0.00000       0.574582E-004  0.574859E-004   0.00000        1.05980        100.000        100.000        100.000       0.593454       0.175280E-002  0.296720E-001  0.343360E-002  0.215527        0.00000       0.523383       0.433333E-001  0.855128E-002  0.424646E-003  0.768505E-012  0.732095E-002 -0.103720E+007 -0.114640E+007 -0.191562E+007 -0.141344E+007  -449799.       -543710.       -711006.       -877918.       -989932.      -0.114714E+007  -620147.        0.00000     
  1809.52        2500.00        2.64525       -769173.       0.428498        261674.        0.00000        2.96578        2.96578        0.00000                 NaN   2974.97      -0.119154E+007   125.059       0.773735E-004  0.407705E-005   233.414       0.363252        78.6954       -34.9999      -0.117570        11.2057       0.367258E-002 -0.836061E-004 -0.844944E-004   0.00000       0.574562E-004  0.574839E-004   0.00000        1.05955        100.000        100.000        100.000       0.590465       0.175280E-002  0.296678E-001  0.339437E-002  0.214548        0.00000       0.518313       0.433333E-001  0.855128E-002  0.424646E-003  0.832191E-012  0.728241E-002 -0.103664E+007 -0.114543E+007 -0.191433E+007 -0.141267E+007  -449349.       -543500.       -710819.       -877465.       -990236.      -0.114731E+007  -608137.        0.00000     
  1807.02        2500.00        2.62974       -764793.       0.427894        261503.        0.00000        2.96478        2.96478        0.00000                 NaN   2975.03      -0.118377E+007   124.254       0.772694E-004  0.407881E-005   231.860       0.361359        78.2353       -34.9713      -0.117701        11.2020       0.367583E-002 -0.836997E-004 -0.845893E-004   0.00000       0.574549E-004  0.574827E-004   0.00000        1.05930        100.000        100.000        100.000       0.587488       0.175279E-002  0.296634E-001  0.335540E-002  0.213565        0.00000       0.513274       0.433333E-001  0.855128E-002  0.424646E-003  0.758707E-012  0.724377E-002 -0.103602E+007 -0.114524E+007 -0.191400E+007 -0.141176E+007  -448922.       -543350.       -710664.       -876872.       -989641.      -0.114560E+007  -624708.        0.00000     
  1804.51        2500.00        2.61431       -760435.       0.427284        261330.        0.00000        2.96378        2.96378        0.00000                 NaN   2975.06      -0.117604E+007   123.452       0.771646E-004  0.408059E-005   230.313       0.359472        77.7773       -34.9434      -0.117751        11.1984       0.367647E-002 -0.837997E-004 -0.846900E-004   0.00000       0.574545E-004  0.574823E-004   0.00000        1.05905        100.000        100.000        100.000       0.584527       0.175279E-002  0.296592E-001  0.331672E-002  0.212579        0.00000       0.508269       0.433333E-001  0.855128E-002  0.424646E-003  0.169251E-010  0.720518E-002 -0.103542E+007 -0.114473E+007 -0.191296E+007 -0.141096E+007  -448454.       -543182.       -710506.       -876614.       -989814.      -0.114340E+007  -619562.        0.00000     
  1802.01        2500.00        2.59898       -756103.       0.426664        261152.        0.00000        2.96276        2.96276        0.00000                 NaN   2975.09      -0.116836E+007   122.656       0.770596E-004  0.408240E-005   228.777       0.357592        77.3218       -34.9150      -0.117562        11.1949       0.366985E-002 -0.839005E-004 -0.847897E-004   0.00000       0.574556E-004  0.574833E-004   0.00000        1.05881        100.000        100.000        100.000       0.581584       0.175278E-002  0.296550E-001  0.327840E-002  0.211591        0.00000       0.503303       0.433333E-001  0.855128E-002  0.424646E-003  0.748991E-012  0.716691E-002 -0.103489E+007 -0.114350E+007 -0.191192E+007 -0.141017E+007  -448015.       -542936.       -710296.       -875952.       -989172.      -0.114394E+007 -0.240692E+007   0.00000     
  1799.50        2500.00        2.58376       -751806.       0.426056        260983.        0.00000        2.96180        2.96180        0.00000                 NaN   2975.10      -0.116075E+007   121.865       0.769530E-004  0.408416E-005   227.253       0.355728        76.8695       -34.8839      -0.117809        11.1912       0.367672E-002 -0.839825E-004 -0.848739E-004   0.00000       0.574543E-004  0.574821E-004   0.00000        1.05856        100.000        100.000        100.000       0.578663       0.175278E-002  0.296508E-001  0.324048E-002  0.210603        0.00000       0.498381       0.433333E-001  0.855128E-002  0.424646E-003  0.744185E-012  0.712851E-002 -0.103435E+007 -0.114320E+007 -0.191093E+007 -0.140942E+007  -447524.       -542714.       -710111.       -875422.       -988922.      -0.114571E+007  -641372.        0.00000     
  1796.99        2500.00        2.56862       -747528.       0.425449        260819.        0.00000        2.96086        2.96086        0.00000                 NaN   2975.10      -0.115317E+007   121.078       0.768449E-004  0.408591E-005   225.735       0.353871        76.4190       -34.8586      -0.118269        11.1874       0.369022E-002 -0.840973E-004 -0.849923E-004   0.00000       0.574517E-004  0.574797E-004   0.00000        1.05831        100.000        100.000        100.000       0.575754       0.175278E-002  0.296466E-001  0.320284E-002  0.209612        0.00000       0.493489       0.433333E-001  0.855128E-002  0.424646E-003  0.739399E-012  0.708976E-002 -0.103377E+007 -0.114231E+007 -0.191001E+007 -0.140862E+007  -447058.       -542524.       -709941.       -874958.       -989042.      -0.114624E+007  -622451.        0.00000     
  1794.49        2500.00        2.55352       -743259.       0.424817        260638.        0.00000        2.95985        2.95985        0.00000                 NaN   2975.08      -0.114562E+007   120.293       0.767373E-004  0.408775E-005   224.223       0.352010        75.9692       -34.8280      -0.118024        11.1839       0.368175E-002 -0.841911E-004 -0.850846E-004   0.00000       0.574539E-004  0.574817E-004   0.00000        1.05806        100.000        100.000        100.000       0.572853       0.175277E-002  0.296423E-001  0.316542E-002  0.208613        0.00000       0.488618       0.433333E-001  0.855128E-002  0.424646E-003  0.734626E-012  0.705140E-002 -0.103317E+007 -0.114159E+007 -0.190941E+007 -0.140773E+007  -446651.       -542362.       -709776.       -874504.       -988384.      -0.114343E+007  -741692.        0.00000     
  1791.98        2500.00        2.53854       -739027.       0.424204        260472.        0.00000        2.95892        2.95892        0.00000                 NaN   2975.05      -0.113814E+007   119.514       0.766275E-004  0.408951E-005   222.723       0.350169        75.5230       -34.8014      -0.118468        11.1801       0.369482E-002 -0.843018E-004 -0.851990E-004   0.00000       0.574517E-004  0.574797E-004   0.00000        1.05781        100.000        100.000        100.000       0.569975       0.175277E-002  0.296382E-001  0.312844E-002  0.207616        0.00000       0.483794       0.433333E-001  0.855128E-002  0.424646E-003  0.239906E-010  0.701278E-002 -0.103264E+007 -0.114139E+007 -0.190817E+007 -0.140701E+007  -446161.       -542123.       -709582.       -874022.       -988316.      -0.114440E+007  -627679.        0.00000     
  1789.47        2500.00        2.52362       -734804.       0.423564        260289.        0.00000        2.95791        2.95791        0.00000                 NaN   2975.00      -0.113069E+007   118.739       0.765183E-004  0.409138E-005   221.229       0.348324        75.0777       -34.7701      -0.118194        11.1767       0.368548E-002 -0.843953E-004 -0.852908E-004   0.00000       0.574544E-004  0.574823E-004   0.00000        1.05756        100.000        100.000        100.000       0.567105       0.175277E-002  0.296340E-001  0.309168E-002  0.206614        0.00000       0.478991       0.433333E-001  0.855128E-002  0.424646E-003  0.911013E-011  0.697458E-002 -0.103203E+007 -0.113988E+007 -0.190752E+007 -0.140613E+007  -445749.       -541966.       -709421.       -873609.       -987927.      -0.114484E+007  -599052.        0.00000     
  1786.97        2500.00        2.50881       -730620.       0.422950        260127.        0.00000        2.95701        2.95701        0.00000                 NaN   2974.95      -0.112330E+007   117.968       0.764064E-004  0.409313E-005   219.746       0.346501        74.6359       -34.7436      -0.118840        11.1727       0.370472E-002 -0.845077E-004 -0.854083E-004   0.00000       0.574515E-004  0.574795E-004   0.00000        1.05731        100.000        100.000        100.000       0.564259       0.175276E-002  0.296299E-001  0.305541E-002  0.205611        0.00000       0.474237       0.433333E-001  0.855128E-002  0.424646E-003  0.750768E-012  0.693598E-002 -0.103149E+007 -0.113964E+007 -0.190650E+007 -0.140534E+007  -445312.       -541744.       -709227.       -873003.       -987709.      -0.114498E+007  -644464.        0.00000     
  1784.46        2500.00        2.49404       -726439.       0.422313        259951.        0.00000        2.95605        2.95605        0.00000                 NaN   2974.87      -0.111593E+007   117.199       0.762944E-004  0.409497E-005   218.267       0.344672        74.1943       -34.7142      -0.118899        11.1691       0.370583E-002 -0.846123E-004 -0.855137E-004   0.00000       0.574524E-004  0.574805E-004   0.00000        1.05706        100.000        100.000        100.000       0.561416       0.175276E-002  0.296258E-001  0.301928E-002  0.204601        0.00000       0.469496       0.433333E-001  0.855128E-002  0.424646E-003  0.113283E-009  0.689748E-002 -0.103090E+007 -0.113859E+007 -0.190571E+007 -0.140452E+007  -444861.       -541564.       -709062.       -872613.       -987466.      -0.114425E+007  -609218.        0.00000     
  1781.95        2500.00        2.47934       -722283.       0.421698        259794.        0.00000        2.95520        2.95520        0.00000                 NaN   2974.79      -0.110860E+007   116.434       0.761796E-004  0.409671E-005   216.795       0.342857        73.7550       -34.6872      -0.119820        11.1650       0.373376E-002 -0.847238E-004 -0.856324E-004   0.00000       0.574483E-004  0.574766E-004   0.00000        1.05681        100.000        100.000        100.000       0.558589       0.175276E-002  0.296217E-001  0.298351E-002  0.203591        0.00000       0.464789       0.433333E-001  0.855128E-002  0.424646E-003  0.711179E-012  0.685831E-002 -0.103030E+007 -0.113835E+007 -0.190504E+007 -0.140369E+007  -444395.       -541399.       -708909.       -872240.       -987145.      -0.114550E+007 -0.188950E+007   0.00000     
  1779.45        2500.00        2.46464       -718116.       0.421020        259593.        0.00000        2.95412        2.95412        0.00000                 NaN   2974.66      -0.110128E+007   115.670       0.760675E-004  0.409871E-005   215.326       0.341025        73.3149       -34.6568      -0.118887        11.1619       0.370384E-002 -0.848372E-004 -0.857392E-004   0.00000       0.574559E-004  0.574840E-004   0.00000        1.05655        100.000        100.000        100.000       0.555758       0.175275E-002  0.296177E-001  0.294782E-002  0.202569        0.00000       0.460085       0.433333E-001  0.855128E-002  0.424646E-003  0.706534E-012  0.682026E-002 -0.102978E+007 -0.113686E+007 -0.190397E+007 -0.140289E+007  -443983.       -541156.       -708698.       -871604.       -986795.      -0.114370E+007  -829008.        0.00000     
  1776.94        2500.00        2.45014       -714014.       0.420394        259431.        0.00000        2.95325        2.95325        0.00000                 NaN   2974.55      -0.109406E+007   114.915       0.759516E-004  0.410049E-005   213.874       0.339230        72.8807       -34.6278      -0.119622        11.1579       0.372607E-002 -0.849417E-004 -0.858496E-004   0.00000       0.574533E-004  0.574816E-004   0.00000        1.05630        100.000        100.000        100.000       0.552966       0.175275E-002  0.296136E-001  0.291283E-002  0.201555        0.00000       0.455454       0.433333E-001  0.855128E-002  0.424646E-003  0.701932E-012  0.678178E-002 -0.102923E+007 -0.113672E+007 -0.190294E+007 -0.140213E+007  -443517.       -540946.       -708519.       -871219.       -986451.      -0.114328E+007  -647595.        0.00000     
  1774.44        2500.00        2.43565       -709911.       0.419751        259260.        0.00000        2.95235        2.95235        0.00000                 NaN   2974.41      -0.108685E+007   114.160       0.758348E-004  0.410232E-005   212.425       0.337431        72.4464       -34.6003      -0.120045        11.1540       0.373845E-002 -0.850612E-004 -0.859725E-004   0.00000       0.574528E-004  0.574812E-004   0.00000        1.05605        100.000        100.000        100.000       0.550175       0.175275E-002  0.296095E-001  0.287798E-002  0.200534        0.00000       0.450832       0.433333E-001  0.855128E-002  0.424646E-003  0.697342E-012  0.674312E-002 -0.102863E+007 -0.113624E+007 -0.190228E+007 -0.140128E+007  -443085.       -540783.       -708362.       -870725.       -986538.      -0.114400E+007  -609361.        0.00000     
  1771.93        2500.00        2.42121       -705818.       0.419103        259088.        0.00000        2.95144        2.95144        0.00000                 NaN   2974.26      -0.107966E+007   113.408       0.757170E-004  0.410418E-005   210.981       0.335634        72.0130       -34.5710      -0.120424        11.1502       0.374952E-002 -0.851736E-004 -0.860882E-004   0.00000       0.574528E-004  0.574813E-004   0.00000        1.05579        100.000        100.000        100.000       0.547392       0.175274E-002  0.296055E-001  0.284338E-002  0.199507        0.00000       0.446231       0.433333E-001  0.855128E-002  0.424646E-003  0.692764E-012  0.670439E-002 -0.102810E+007 -0.113513E+007 -0.190122E+007 -0.140051E+007  -442645.       -540547.       -708162.       -870211.       -986072.      -0.114326E+007  -630468.        0.00000     
  1769.42        2500.00        2.40682       -701738.       0.418446        258913.        0.00000        2.95053        2.95053        0.00000                 NaN   2974.08      -0.107251E+007   112.658       0.755981E-004  0.410607E-005   209.542       0.333839        71.5808       -34.5434      -0.120732        11.1464       0.375824E-002 -0.852984E-004 -0.862156E-004   0.00000       0.574539E-004  0.574824E-004   0.00000        1.05554        100.000        100.000        100.000       0.544617       0.175274E-002  0.296015E-001  0.280905E-002  0.198476        0.00000       0.441651       0.433333E-001  0.855128E-002  0.424646E-003  0.929553E-012  0.666561E-002 -0.102753E+007 -0.113491E+007 -0.190031E+007 -0.139972E+007  -442186.       -540358.       -707995.       -869752.       -986344.      -0.114364E+007  -639050.        0.00000     
  1766.92        2500.00        2.39249       -697673.       0.417764        258721.        0.00000        2.94954        2.94954        0.00000                 NaN   2973.89      -0.106539E+007   111.913       0.754798E-004  0.410804E-005   208.110       0.332045        71.1500       -34.5132      -0.120328        11.1430       0.374495E-002 -0.854178E-004 -0.863323E-004   0.00000       0.574593E-004  0.574878E-004   0.00000        1.05528        100.000        100.000        100.000       0.541853       0.175273E-002  0.295974E-001  0.277505E-002  0.197440        0.00000       0.437099       0.433333E-001  0.855128E-002  0.424646E-003  0.110249E-010  0.662705E-002 -0.102700E+007 -0.113366E+007 -0.189943E+007 -0.139894E+007  -441738.       -540125.       -707799.       -869157.       -985911.      -0.114362E+007  -598387.        0.00000     
  1764.41        2500.00        2.37829       -693653.       0.417149        258580.        0.00000        2.94883        2.94883        0.00000                 NaN   2973.69      -0.105834E+007   111.171       0.753556E-004  0.410975E-005   206.690       0.330285        70.7231       -34.4865      -0.122202        11.1383       0.380251E-002 -0.855352E-004 -0.864642E-004   0.00000       0.574508E-004  0.574797E-004   0.00000        1.05502        100.000        100.000        100.000       0.539115       0.175273E-002  0.295934E-001  0.274153E-002  0.196406        0.00000       0.432598       0.433333E-001  0.855128E-002  0.424646E-003  0.679152E-012  0.658800E-002 -0.102642E+007 -0.113277E+007 -0.189850E+007 -0.139813E+007  -441302.       -539943.       -707633.       -868905.       -985515.      -0.114223E+007  -588439.        0.00000     
  1761.90        2500.00        2.36399       -689587.       0.416451        258385.        0.00000        2.94783        2.94783        0.00000                 NaN   2973.45      -0.105124E+007   110.426       0.752341E-004  0.411178E-005   205.262       0.328488        70.2921       -34.4564      -0.121788        11.1349       0.378893E-002 -0.856621E-004 -0.865884E-004   0.00000       0.574570E-004  0.574858E-004   0.00000        1.05477        100.000        100.000        100.000       0.536352       0.175273E-002  0.295894E-001  0.270787E-002  0.195355        0.00000       0.428064       0.433333E-001  0.855128E-002  0.424646E-003  0.674638E-012  0.654910E-002 -0.102587E+007 -0.113286E+007 -0.189782E+007 -0.139731E+007  -440866.       -539726.       -707445.       -868198.       -985269.      -0.114030E+007  -595528.        0.00000     
  1759.40        2500.00        2.34982       -685565.       0.415778        258209.        0.00000        2.94695        2.94695        0.00000                 NaN   2973.21      -0.104421E+007   109.687       0.751102E-004  0.411371E-005   203.847       0.326714        69.8650       -34.4263      -0.122220        11.1311       0.380150E-002 -0.857815E-004 -0.867115E-004   0.00000       0.574583E-004  0.574872E-004   0.00000        1.05451        100.000        100.000        100.000       0.533616       0.175273E-002  0.295855E-001  0.267471E-002  0.194307        0.00000       0.423582       0.433333E-001  0.855128E-002  0.424646E-003  0.670135E-012  0.651016E-002 -0.102528E+007 -0.113203E+007 -0.189689E+007 -0.139651E+007  -440423.       -539559.       -707289.       -868054.       -984656.      -0.114293E+007  -696246.        0.00000     
  1756.89        2500.00        2.33579       -681529.       0.414673        257718.        0.00000        2.94433        2.94433        0.00000                 NaN   2972.84      -0.103722E+007   108.973       0.750189E-004  0.411725E-005   202.453       0.324823        69.4391       -34.3600      -0.108332        11.1358       0.336877E-002 -0.858348E-004 -0.866599E-004   0.00000       0.575500E-004  0.575757E-004   0.00000        1.05427        100.000        100.000        100.000       0.530888       0.175272E-002  0.295815E-001  0.264185E-002  0.193253        0.00000       0.419122       0.433333E-001  0.855128E-002  0.424646E-003  0.671653E-012  0.647453E-002 -0.102480E+007 -0.113108E+007 -0.189591E+007 -0.139584E+007  -439894.       -539278.       -707085.       -867448.       -984241.      -0.113990E+007  -601424.        0.00000     
  1754.39        2500.00        2.32313       -678082.       0.414933        258205.        0.00000        2.94710        2.94710        0.00000                 NaN   2972.86      -0.103100E+007   108.278       0.748381E-004  0.411554E-005   201.163       0.323500        69.0634       -34.4103      -0.137609        11.1149       0.427869E-002 -0.860988E-004 -0.871459E-004   0.00000       0.573672E-004  0.573998E-004   0.00000        1.05399        100.000        100.000        100.000       0.528486       0.175272E-002  0.295780E-001  0.261306E-002  0.192314        0.00000       0.415206       0.433333E-001  0.855128E-002  0.424646E-003  0.661707E-012  0.643229E-002 -0.102419E+007 -0.113013E+007 -0.189522E+007 -0.139491E+007  -439553.       -539127.       -706916.       -866882.       -984513.      -0.114252E+007  -848199.        0.00000     
  1751.88        2500.00        2.30757       -673564.       0.413756        257699.        0.00000        2.94446        2.94446        0.00000                 NaN   2972.36      -0.102329E+007   107.481       0.747274E-004  0.411945E-005   199.630       0.321416        68.5891       -34.3446      -0.124632        11.1188       0.387429E-002 -0.861945E-004 -0.871439E-004   0.00000       0.574565E-004  0.574860E-004   0.00000        1.05372        100.000        100.000        100.000       0.525452       0.175271E-002  0.295736E-001  0.257694E-002  0.191125        0.00000       0.410261       0.433333E-001  0.855128E-002  0.424646E-003  0.656719E-012  0.639178E-002 -0.102366E+007 -0.113003E+007 -0.189423E+007 -0.139416E+007  -439091.       -538903.       -706732.       -866404.       -984458.      -0.113948E+007  -694012.        0.00000     
  1749.37        2500.00        2.29348       -669547.       0.412991        257469.        0.00000        2.94332        2.94332        0.00000                 NaN   2972.01      -0.101632E+007   106.748       0.746022E-004  0.412173E-005   198.226       0.319626        68.1623       -34.3089      -0.122921        11.1161       0.382044E-002 -0.863165E-004 -0.872533E-004   0.00000       0.574723E-004  0.575015E-004   0.00000        1.05346        100.000        100.000        100.000       0.522723       0.175271E-002  0.295697E-001  0.254459E-002  0.190045        0.00000       0.405826       0.433333E-001  0.855128E-002  0.424646E-003  0.652234E-012  0.635348E-002 -0.102309E+007 -0.112886E+007 -0.189343E+007 -0.139333E+007  -438672.       -538714.       -706559.       -865983.       -984168.      -0.114040E+007  -655518.        0.00000     
  1746.87        2500.00        2.27965       -665620.       0.412334        257318.        0.00000        2.94262        2.94262        0.00000                 NaN   2971.68      -0.100948E+007   106.024       0.744695E-004  0.412356E-005   196.846       0.317894        67.7438       -34.2832      -0.124630        11.1114       0.387294E-002 -0.864587E-004 -0.874089E-004   0.00000       0.574666E-004  0.574961E-004   0.00000        1.05320        100.000        100.000        100.000       0.520049       0.175271E-002  0.295658E-001  0.251312E-002  0.188981        0.00000       0.401486       0.433333E-001  0.855128E-002  0.424646E-003  0.647846E-012  0.631409E-002 -0.102253E+007 -0.112765E+007 -0.189245E+007 -0.139253E+007  -438256.       -538512.       -706378.       -865541.       -984212.      -0.114126E+007  -582752.        0.00000     
  1744.36        2500.00        2.26601       -661578.       0.410255        256117.        0.00000        2.93610        2.93610        0.00000                 NaN   2970.97      -0.100261E+007   105.369       0.744484E-004  0.413081E-005   195.508       0.315771        67.3224       -34.1294      -0.785862E-001   11.1352       0.244167E-002 -0.863335E-004 -0.869341E-004   0.00000       0.577620E-004  0.577807E-004   0.00000        1.05300        100.000        100.000        100.000       0.517354       0.175270E-002  0.295619E-001  0.248155E-002  0.187902        0.00000       0.397120       0.433333E-001  0.855128E-002  0.424646E-003  0.643414E-012  0.628753E-002 -0.102201E+007 -0.112670E+007 -0.189156E+007 -0.139171E+007  -437864.       -538279.       -706172.       -864908.       -983672.      -0.114175E+007  -531992.        0.00000     
  1741.85        2500.00        2.25609       -659489.       0.415068        259935.        0.00000        2.95727        2.95727        0.00000                 NaN   2972.24       -998100.        104.637       0.739371E-004  0.411148E-005   194.397       0.316055        67.0563       -34.5836      -0.256920        11.0272       0.798069E-002 -0.874020E-004 -0.893506E-004   0.00000       0.566488E-004  0.567093E-004   0.00000        1.05256        100.000        100.000        100.000       0.515666       0.175270E-002  0.295594E-001  0.246189E-002  0.187224        0.00000       0.394387       0.433333E-001  0.855128E-002  0.424646E-003  0.664585E-012  0.621098E-002 -0.102137E+007 -0.112624E+007 -0.189103E+007 -0.139091E+007  -437353.       -538161.       -706066.       -864612.       -985032.      -0.114155E+007  -741867.        0.00000     
  1739.35        2500.00        2.22923       -650843.       0.408297        255562.        0.00000        2.93363        2.93363        0.00000                 NaN   2969.51       -984654.        103.432       0.740891E-004  0.413751E-005   191.917       0.311093        66.1972       -34.0607      -0.796888E-001   11.1254       0.247504E-002 -0.868187E-004 -0.874285E-004   0.00000       0.577858E-004  0.578048E-004   0.00000        1.05234        100.000        100.000        100.000       0.510173       0.175270E-002  0.295515E-001  0.239801E-002  0.184990        0.00000       0.385523       0.433333E-001  0.855128E-002  0.424646E-003  0.631615E-012  0.618222E-002 -0.102096E+007 -0.112592E+007 -0.188967E+007 -0.139025E+007  -436906.       -537814.       -705803.       -863905.       -983605.      -0.113825E+007  -580225.        0.00000     
  1736.84        2500.00        2.22047       -648442.       0.407468        255191.        0.00000        2.93159        2.93159        0.00000                 NaN   2969.35       -980198.        102.998       0.740326E-004  0.413967E-005   191.011       0.309894        65.9334       -34.0031      -0.670437E-001   11.1302       0.208151E-002 -0.867941E-004 -0.873075E-004   0.00000       0.578627E-004  0.578786E-004   0.00000        1.05216        100.000        100.000        100.000       0.508490       0.175269E-002  0.295491E-001  0.237898E-002  0.184301        0.00000       0.382812       0.433333E-001  0.855128E-002  0.424646E-003  0.628868E-012  0.616049E-002 -0.102040E+007 -0.112717E+007 -0.188898E+007 -0.138953E+007  -436369.       -537623.       -705661.       -863786.       -982220.      -0.113920E+007 -0.111021E+007   0.00000     
  1734.34        2500.00        2.21256       -646626.       0.409465        256893.        0.00000        2.94105        2.94105        0.00000                 NaN   2969.94       -976385.        102.495       0.737651E-004  0.413096E-005   190.136       0.309588        65.7115       -34.1963      -0.147709        11.0799       0.458578E-002 -0.872756E-004 -0.884029E-004   0.00000       0.573497E-004  0.573847E-004   0.00000        1.05187        100.000        100.000        100.000       0.507081       0.175269E-002  0.295470E-001  0.236299E-002  0.183712        0.00000       0.380556       0.433333E-001  0.855128E-002  0.424646E-003  0.626551E-012  0.611661E-002 -0.101986E+007 -0.112476E+007 -0.188819E+007 -0.138865E+007  -436032.       -537402.       -705449.       -863054.       -982265.      -0.113750E+007  -615147.        0.00000     
  1731.83        2500.00        2.19680       -642002.       0.407980        256199.        0.00000        2.93747        2.93747        0.00000                 NaN   2969.14       -968617.        101.694       0.736537E-004  0.413608E-005   188.596       0.307405        65.2261       -34.1079      -0.127152        11.0879       0.394696E-002 -0.873560E-004 -0.883279E-004   0.00000       0.574897E-004  0.575198E-004   0.00000        1.05160        100.000        100.000        100.000       0.503988       0.175269E-002  0.295426E-001  0.232787E-002  0.182424        0.00000       0.375595       0.433333E-001  0.855128E-002  0.424646E-003  0.621472E-012  0.607670E-002 -0.101930E+007 -0.112390E+007 -0.188718E+007 -0.138784E+007  -435629.       -537213.       -705275.       -862642.       -982643.      -0.113908E+007  -621045.        0.00000     
