|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1681.70        2500.00        3352.58     
  1679.20        2500.00        3354.46     
  1676.69        2500.00        3356.30     
  1674.19        2500.00        3358.23     
  1671.68        2500.00        3361.12     
  1669.17        2500.00        3361.95     
  1666.67        2500.00        3364.40     
  1664.16        2500.00        3366.42     
  1661.65        2500.00        3369.13     
  1659.15        2500.00        3370.52     
  1656.64        2500.00        3372.76     
  1654.14        2500.00        3374.44     
  1651.63        2500.00        3376.43     
  1649.12        2500.00        3378.02     
  1646.62        2500.00        3380.43     
  1644.11        2500.00        3383.62     
  1641.60        2500.00        3383.77     
  1639.10        2500.00        3385.39     
  1636.59        2500.00        3387.97     
  1634.09        2500.00        3390.23     
  1631.58        2500.00        3393.11     
  1629.07        2500.00        3394.03     
  1626.57        2500.00        3395.38     
  1624.06        2500.00        3398.80     
  1621.55        2500.00        3402.22     
  1619.05        2500.00        3394.73     
  1616.54        2500.00        3293.48     
  1614.04        2500.00        3290.10     
  1611.53        2500.00        3291.92     
  1609.02        2500.00        3292.68     
  1606.52        2500.00        3295.14     
  1604.01        2500.00        3296.38     
  1601.50        2500.00        3298.30     
  1599.00        2500.00        3299.27     
  1596.49        2500.00        3300.50     
  1593.98        2500.00        3302.21     
  1591.48        2500.00        3303.76     
  1588.97        2500.00        3305.02     
  1586.47        2500.00        3306.64     
  1583.96        2500.00        3308.04     
  1581.45        2500.00        3309.51     
  1578.95        2500.00        3310.90     
  1576.44        2500.00        3311.92     
  1573.93        2500.00        3314.06     
  1571.43        2500.00        3315.61     
  1568.92        2500.00        3317.13     
  1566.42        2500.00        3318.79     
  1563.91        2500.00        3319.91     
  1561.40        2500.00        3321.19     
  1558.90        2500.00        3322.52     
  1556.39        2500.00        3324.38     
  1553.88        2500.00        3325.73     
  1551.38        2500.00        3326.09     
  1548.87        2500.00        3328.32     
  1546.37        2500.00        3329.93     
  1543.86        2500.00        3331.23     
  1541.35        2500.00        3332.97     
  1538.85        2500.00        3334.23     
  1536.34        2500.00        3335.58     
  1533.83        2500.00        3337.26     
  1531.33        2500.00        3337.82     
  1528.82        2500.00        3339.81     
  1526.32        2500.00        3340.73     
  1523.81        2500.00        3344.37     
  1521.30        2500.00        3342.70     
  1518.80        2500.00        3344.79     
  1516.29        2500.00        3346.07     
  1513.78        2500.00        3346.57     
  1511.28        2500.00        3349.72     
  1508.77        2500.00        3348.54     
  1506.27        2500.00        3351.42     
  1503.76        2500.00        3352.83     
  1501.25        2500.00        3354.40     
  1498.75        2500.00        3357.43     
  1496.24        2500.00        3357.32     
  1493.73        2500.00        3359.47     
  1491.23        2500.00        3358.67     
  1488.72        2500.00        3360.03     
  1486.22        2500.00        3361.56     
  1483.71        2500.00        3361.51     
  1481.20        2500.00        3362.68     
  1478.70        2500.00        3364.08     
  1476.19        2500.00        3366.26     
  1473.68        2500.00        3366.27     
  1471.18        2500.00        3368.46     
  1468.67        2500.00        3369.44     
  1466.17        2500.00        3369.37     
  1463.66        2500.00        3370.78     
  1461.15        2500.00        3373.46     
  1458.65        2500.00        3372.56     
  1456.14        2500.00        3374.08     
  1453.63        2500.00        3374.37     
  1451.13        2500.00        3352.82     
  1448.62        2500.00        3353.74     
  1446.12        2500.00        3335.03     
  1443.61        2500.00        3343.43     
  1441.10        2500.00        3345.79     
  1438.60        2500.00        3347.19     
  1436.09        2500.00        2873.16     
  1433.58        2500.00        3356.71     
  1431.08        2500.00        3357.11     
  1428.57        2500.00        3358.76     
  1426.07        2500.00        3359.80     
  1423.56        2500.00        3361.38     
  1421.05        2500.00        3363.91     
  1418.55        2500.00        3366.03     
  1416.04        2500.00        3368.37     
  1413.53        2500.00        3370.77     
  1411.03        2500.00        3373.11     
  1408.52        2500.00        3375.26     
  1406.02        2500.00        3377.64     
  1403.51        2500.00        3380.02     
  1401.00        2500.00        3382.21     
  1398.50        2500.00        3384.92     
  1395.99        2500.00        3231.12     
  1393.48        2500.00        3203.30     
  1390.98        2500.00        3208.08     
  1388.47        2500.00        3212.19     
  1385.96        2500.00        3216.66     
  1383.46        2500.00        3221.20     
  1380.95        2500.00        3225.60     
  1378.45        2500.00        3230.15     
  1375.94        2500.00        3234.57     
  1373.43        2500.00        3238.94     
  1370.93        2500.00        3243.85     
  1368.42        2500.00        3247.97     
  1365.91        2500.00        3252.25     
  1363.41        2500.00        3256.62     
  1360.90        2500.00        3261.26     
  1358.40        2500.00        3265.27     
  1355.89        2500.00        3269.73     
  1353.38        2500.00        3273.93     
  1350.88        2500.00        3278.13     
  1348.37        2500.00        3282.10     
  1345.86        2500.00        3286.25     
  1343.36        2500.00        3291.03     
  1340.85        2500.00        3293.38     
  1338.35        2500.00        3298.00     
  1335.84        2500.00        3301.69     
  1333.33        2500.00        3305.41     
  1330.83        2500.00        3309.00     
  1328.32        2500.00        3312.01     
  1325.81        2500.00        3315.48     
  1323.31        2500.00        3318.62     
  1320.80        2500.00        3321.44     
  1318.30        2500.00        3323.59     
  1315.79        2500.00        3364.38     
  1313.28        2500.00        3417.32     
  1310.78        2500.00        3417.14     
  1308.27        2500.00        3416.81     
  1305.76        2500.00        3416.23     
  1303.26        2500.00        3415.68     
  1300.75        2500.00        3415.05     
  1298.25        2500.00        3414.18     
  1295.74        2500.00        3413.40     
  1293.23        2500.00        2911.57     
  1290.73        2500.00        2887.12     
  1288.22        2500.00        2889.48     
  1285.71        2500.00        2891.79     
  1283.21        2500.00        2894.03     
  1280.70        2500.00        2896.12     
  1278.20        2500.00        2881.36     
  1275.69        2500.00        2937.64     
  1273.18        2500.00        2899.62     
  1270.68        2500.00        2887.27     
  1268.17        2500.00        3718.93     
  1265.66        2500.00        2925.02     
  1263.16        2500.00        2905.78     
  1260.65        2500.00        2906.32     
  1258.15        2500.00        2906.35     
  1255.64        2500.00        2906.19     
  1253.13        2500.00        2906.34     
  1250.63        2500.00        2902.13     
  1248.12        2500.00        2889.51     
  1245.61        2500.00        2923.64     
  1243.11        2500.00        2901.83     
  1240.60        2500.00        2741.75     
  1238.10        2500.00        2889.95     
  1235.59        2500.00        2767.54     
  1233.08        2500.00        2737.97     
  1230.58        2500.00        2720.44     
  1228.07        2500.00        2715.99     
  1225.56        2500.00        2699.13     
  1223.06        2500.00        2681.69     
  1220.55        2500.00        2681.77     
  1218.05        2500.00        2681.96     
  1215.54        2500.00        2681.86     
  1213.03        2500.00        2682.17     
  1210.53        2500.00        2682.22     
  1208.02        2500.00        2682.35     
  1205.51        2500.00        2682.30     
  1203.01        2500.00        2682.61     
  1200.50        2500.00        2682.70     
  1197.99        2500.00        2682.81     
  1195.49        2500.00        2682.91     
  1192.98        2500.00        2683.04     
  1190.48        2500.00        2683.16     
  1187.97        2500.00        2683.27     
  1185.46        2500.00        2683.36     
  1182.96        2500.00        2683.46     
  1180.45        2500.00        2683.56     
  1177.94        2500.00        2683.67     
  1175.44        2500.00        2683.77     
  1172.93        2500.00        2683.82     
  1170.43        2500.00        2683.92     
  1167.92        2500.00        2684.06     
  1165.41        2500.00        2684.23     
  1162.91        2500.00        2684.31     
  1160.40        2500.00        2684.41     
  1157.89        2500.00        2684.53     
  1155.39        2500.00        2684.76     
  1152.88        2500.00        2684.92     
  1150.38        2500.00        2685.07     
  1147.87        2500.00        2685.22     
  1145.36        2500.00        2685.39     
  1142.86        2500.00        2685.82     
  1140.35        2500.00        2685.95     
  1137.84        2500.00        2686.15     
  1135.34        2500.00        2686.51     
  1132.83        2500.00        2686.85     
  1130.33        2500.00        2687.24     
  1127.82        2500.00        2687.58     
  1125.31        2500.00        2688.03     
  1122.81        2500.00        2688.43     
  1120.30        2500.00        2688.38     
  1117.79        2500.00        2689.18     
  1115.29        2500.00        2689.61     
  1112.78        2500.00        2690.05     
  1110.28        2500.00        2690.49     
  1107.77        2500.00        2690.95     
  1105.26        2500.00        2691.40     
  1102.76        2500.00        2691.87     
  1100.25        2500.00        2692.50     
  1097.74        2500.00        2693.26     
  1095.24        2500.00        2693.69     
  1092.73        2500.00        2694.27     
  1090.23        2500.00        2694.88     
  1087.72        2500.00        2695.55     
  1085.21        2500.00        2696.23     
  1082.71        2500.00        2696.97     
  1080.20        2500.00        2697.71     
  1077.69        2500.00        2698.37     
  1075.19        2500.00        2699.20     
  1072.68        2500.00        2700.07     
  1070.18        2500.00        2701.28     
  1067.67        2500.00        2702.32     
  1065.16        2500.00        2703.52     
  1062.66        2500.00        2704.46     
  1060.15        2500.00        2704.77     
  1057.64        2500.00        2704.87     
  1055.14        2500.00        2704.99     
  1052.63        2500.00        2705.13     
  1050.13        2500.00        2705.21     
  1047.62        2500.00        2705.32     
  1045.11        2500.00        2705.43     
  1042.61        2500.00        2705.55     
  1040.10        2500.00        2705.67     
  1037.59        2500.00        2705.80     
  1035.09        2500.00        2705.91     
  1032.58        2500.00        2706.02     
  1030.08        2500.00        2706.19     
  1027.57        2500.00        2706.30     
  1025.06        2500.00        2706.39     
  1022.56        2500.00        2706.52     
  1020.05        2500.00        2706.60     
  1017.54        2500.00        2706.78     
  1015.04        2500.00        2706.88     
  1012.53        2500.00        2706.96     
  1010.03        2500.00        2707.10     
  1007.52        2500.00        2707.23     
  1005.01        2500.00        2707.30     
  1002.51        2500.00        2707.44     
  1000.00        2500.00        2707.58     
