T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1947.37      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1944.86      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1942.36      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1939.85      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1937.34      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1934.84      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1932.33      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1929.82      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1927.32      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.725803     0.175294E-02 0.298153E-01 0.480295E-02 0.251641      0.00000     0.754420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.724097     0.175294E-02 0.298153E-01 0.480295E-02 0.251263      0.00000     0.751385     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.719872     0.175294E-02 0.298153E-01 0.480295E-02 0.250316      0.00000     0.743882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.715666     0.175294E-02 0.298153E-01 0.480295E-02 0.249363      0.00000     0.736424     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.711506     0.175294E-02 0.298153E-01 0.480295E-02 0.248412      0.00000     0.729054     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.707393     0.175294E-02 0.298153E-01 0.480295E-02 0.247463      0.00000     0.721778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.703330     0.175294E-02 0.298153E-01 0.480295E-02 0.246516      0.00000     0.714599     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.699325     0.175294E-02 0.298153E-01 0.480295E-02 0.245574      0.00000     0.707530     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.695338     0.175293E-02 0.298141E-01 0.479042E-02 0.244620      0.00000     0.700489     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.691460     0.175293E-02 0.298089E-01 0.473927E-02 0.243642      0.00000     0.693618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.687594     0.175292E-02 0.298038E-01 0.468811E-02 0.242661      0.00000     0.686775     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.683780     0.175292E-02 0.297987E-01 0.463759E-02 0.241685      0.00000     0.680031     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.680006     0.175291E-02 0.297936E-01 0.458749E-02 0.240710      0.00000     0.673369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.676271     0.175291E-02 0.297886E-01 0.453786E-02 0.239734      0.00000     0.666785     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.672573     0.175290E-02 0.297837E-01 0.448864E-02 0.238760      0.00000     0.660275     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.668898     0.175290E-02 0.297787E-01 0.443964E-02 0.237780      0.00000     0.653817     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.665305     0.175289E-02 0.297738E-01 0.439175E-02 0.236817      0.00000     0.647508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.661729     0.175289E-02 0.297688E-01 0.434399E-02 0.235850      0.00000     0.641238     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.658155     0.175288E-02 0.297640E-01 0.429605E-02 0.234873      0.00000     0.634981     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.654677     0.175288E-02 0.297590E-01 0.424965E-02 0.233918      0.00000     0.628896     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.651206     0.175287E-02 0.297542E-01 0.420325E-02 0.232951      0.00000     0.622838     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.647767     0.175287E-02 0.297493E-01 0.415720E-02 0.231988      0.00000     0.616841     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.644358     0.175286E-02 0.297446E-01 0.411152E-02 0.231024      0.00000     0.610905     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.640984     0.175286E-02 0.297399E-01 0.406635E-02 0.230060      0.00000     0.605039     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.637616     0.175285E-02 0.297351E-01 0.402118E-02 0.229089      0.00000     0.599194     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.634316     0.175285E-02 0.297305E-01 0.397706E-02 0.228130      0.00000     0.593474     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.630933     0.175285E-02 0.297258E-01 0.393145E-02 0.227138      0.00000     0.587619     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.627759     0.175284E-02 0.297214E-01 0.388934E-02 0.226199      0.00000     0.582134     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.624518     0.175284E-02 0.297168E-01 0.384601E-02 0.225232      0.00000     0.576542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.621309     0.175283E-02 0.297122E-01 0.380313E-02 0.224266      0.00000     0.571012     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.618119     0.175283E-02 0.297076E-01 0.376061E-02 0.223295      0.00000     0.565528     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.614955     0.175282E-02 0.297030E-01 0.371840E-02 0.222327      0.00000     0.560092     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.611819     0.175282E-02 0.296985E-01 0.367658E-02 0.221365      0.00000     0.554709     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.608712     0.175282E-02 0.296940E-01 0.363529E-02 0.220398      0.00000     0.549387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.605614     0.175281E-02 0.296896E-01 0.359415E-02 0.219426      0.00000     0.544090     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.602548     0.175281E-02 0.296852E-01 0.355357E-02 0.218456      0.00000     0.538856     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.599496     0.175281E-02 0.296808E-01 0.351320E-02 0.217482      0.00000     0.533654     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.596470     0.175280E-02 0.296764E-01 0.347331E-02 0.216506      0.00000     0.528506     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.593454     0.175280E-02 0.296720E-01 0.343360E-02 0.215527      0.00000     0.523383     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.590465     0.175280E-02 0.296678E-01 0.339437E-02 0.214548      0.00000     0.518313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.587488     0.175279E-02 0.296634E-01 0.335540E-02 0.213565      0.00000     0.513274     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.584527     0.175279E-02 0.296592E-01 0.331672E-02 0.212579      0.00000     0.508269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.581584     0.175278E-02 0.296550E-01 0.327840E-02 0.211591      0.00000     0.503303     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.578663     0.175278E-02 0.296508E-01 0.324048E-02 0.210603      0.00000     0.498381     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.575754     0.175278E-02 0.296466E-01 0.320284E-02 0.209612      0.00000     0.493489     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.572853     0.175277E-02 0.296423E-01 0.316542E-02 0.208613      0.00000     0.488618     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.569975     0.175277E-02 0.296382E-01 0.312844E-02 0.207616      0.00000     0.483794     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.567105     0.175277E-02 0.296340E-01 0.309168E-02 0.206614      0.00000     0.478991     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.564259     0.175276E-02 0.296299E-01 0.305541E-02 0.205611      0.00000     0.474237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.561416     0.175276E-02 0.296258E-01 0.301928E-02 0.204601      0.00000     0.469496     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.558589     0.175276E-02 0.296217E-01 0.298351E-02 0.203591      0.00000     0.464789     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.555758     0.175275E-02 0.296177E-01 0.294782E-02 0.202569      0.00000     0.460085     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.552966     0.175275E-02 0.296136E-01 0.291283E-02 0.201555      0.00000     0.455454     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.550175     0.175275E-02 0.296095E-01 0.287798E-02 0.200534      0.00000     0.450832     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.547392     0.175274E-02 0.296055E-01 0.284338E-02 0.199507      0.00000     0.446231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.544617     0.175274E-02 0.296015E-01 0.280905E-02 0.198476      0.00000     0.441651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.541853     0.175273E-02 0.295974E-01 0.277505E-02 0.197440      0.00000     0.437099     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.539115     0.175273E-02 0.295934E-01 0.274153E-02 0.196406      0.00000     0.432598     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.536352     0.175273E-02 0.295894E-01 0.270787E-02 0.195355      0.00000     0.428064     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.533616     0.175273E-02 0.295855E-01 0.267471E-02 0.194307      0.00000     0.423582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.530888     0.175272E-02 0.295815E-01 0.264185E-02 0.193253      0.00000     0.419122     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.528486     0.175272E-02 0.295780E-01 0.261306E-02 0.192314      0.00000     0.415206     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.525452     0.175271E-02 0.295736E-01 0.257694E-02 0.191125      0.00000     0.410261     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.522723     0.175271E-02 0.295697E-01 0.254459E-02 0.190045      0.00000     0.405826     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.520049     0.175271E-02 0.295658E-01 0.251312E-02 0.188981      0.00000     0.401486     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.517354     0.175270E-02 0.295619E-01 0.248155E-02 0.187902      0.00000     0.397120     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.515666     0.175270E-02 0.295594E-01 0.246189E-02 0.187224      0.00000     0.394387     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.510173     0.175270E-02 0.295515E-01 0.239801E-02 0.184990      0.00000     0.385523     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.508490     0.175269E-02 0.295491E-01 0.237898E-02 0.184301      0.00000     0.382811     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.507081     0.175269E-02 0.295470E-01 0.236299E-02 0.183712      0.00000     0.380556     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.503988     0.175269E-02 0.295426E-01 0.232787E-02 0.182424      0.00000     0.375595     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.501344     0.175269E-02 0.295387E-01 0.229803E-02 0.181318      0.00000     0.371361     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.498662     0.175268E-02 0.295348E-01 0.226786E-02 0.180191      0.00000     0.367069     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.496087     0.175268E-02 0.295310E-01 0.223917E-02 0.179101      0.00000     0.362958     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.493427     0.175268E-02 0.295272E-01 0.220976E-02 0.177963      0.00000     0.358725     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.490802     0.175267E-02 0.295234E-01 0.218087E-02 0.176833      0.00000     0.354554     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.488179     0.175267E-02 0.295196E-01 0.215219E-02 0.175697      0.00000     0.350395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.485564     0.175267E-02 0.295158E-01 0.212385E-02 0.174548      0.00000     0.346264     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.484678     0.175266E-02 0.295145E-01 0.211434E-02 0.174155      0.00000     0.344867     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.480338     0.175266E-02 0.295082E-01 0.206768E-02 0.172235      0.00000     0.338024     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.477747     0.175266E-02 0.295044E-01 0.204001E-02 0.171087      0.00000     0.333941     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.475156     0.175265E-02 0.295007E-01 0.201254E-02 0.169929      0.00000     0.329869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.472581     0.175265E-02 0.294969E-01 0.198542E-02 0.168770      0.00000     0.325830     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.470004     0.175265E-02 0.294932E-01 0.195847E-02 0.167597      0.00000     0.321800     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.467435     0.175264E-02 0.294894E-01 0.193174E-02 0.166425      0.00000     0.317788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.464880     0.175264E-02 0.294857E-01 0.190537E-02 0.165247      0.00000     0.313808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.462324     0.175264E-02 0.294819E-01 0.187912E-02 0.164062      0.00000     0.309835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.459778     0.175263E-02 0.294783E-01 0.185312E-02 0.162876      0.00000     0.305883     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.457253     0.175263E-02 0.294746E-01 0.182750E-02 0.161691      0.00000     0.301972     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.454727     0.175263E-02 0.294708E-01 0.180202E-02 0.160498      0.00000     0.298069     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.452210     0.175262E-02 0.294671E-01 0.177675E-02 0.159305      0.00000     0.294183     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.449685     0.175262E-02 0.294634E-01 0.175156E-02 0.158096      0.00000     0.290297     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.447211     0.175262E-02 0.294598E-01 0.172705E-02 0.156905      0.00000     0.286498     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.444728     0.175261E-02 0.294560E-01 0.170255E-02 0.155703      0.00000     0.282690     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.442249     0.175261E-02 0.294523E-01 0.167822E-02 0.154496      0.00000     0.278896     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.439778     0.175261E-02 0.294485E-01 0.165411E-02 0.153282      0.00000     0.275125     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.437339     0.175260E-02 0.294448E-01 0.163041E-02 0.152082      0.00000     0.271405     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.434904     0.175260E-02 0.294411E-01 0.160688E-02 0.150874      0.00000     0.267701     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.432479     0.175260E-02 0.294374E-01 0.158354E-02 0.149665      0.00000     0.264018     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.430063     0.175259E-02 0.294337E-01 0.156043E-02 0.148450      0.00000     0.260361     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.427668     0.175259E-02 0.294299E-01 0.153760E-02 0.147241      0.00000     0.256738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.425282     0.175259E-02 0.294262E-01 0.151497E-02 0.146029      0.00000     0.253139     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.422913     0.175258E-02 0.294225E-01 0.149258E-02 0.144820      0.00000     0.249569     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.420564     0.175258E-02 0.294187E-01 0.147046E-02 0.143615      0.00000     0.246037     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.418227     0.175258E-02 0.294150E-01 0.144855E-02 0.142411      0.00000     0.242529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.415906     0.175257E-02 0.294113E-01 0.142686E-02 0.141206      0.00000     0.239052     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.413591     0.175257E-02 0.294076E-01 0.140535E-02 0.139994      0.00000     0.235596     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.411315     0.175257E-02 0.294039E-01 0.138423E-02 0.138802      0.00000     0.232198     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.409035     0.175256E-02 0.294001E-01 0.136314E-02 0.137604      0.00000     0.228799     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.406792     0.175256E-02 0.293964E-01 0.134247E-02 0.136416      0.00000     0.225465     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.404564     0.175256E-02 0.293927E-01 0.132199E-02 0.135229      0.00000     0.222158     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.402341     0.175255E-02 0.293889E-01 0.130166E-02 0.134035      0.00000     0.218871     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.400152     0.175255E-02 0.293852E-01 0.128167E-02 0.132857      0.00000     0.215635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.397976     0.175255E-02 0.293815E-01 0.126182E-02 0.131682      0.00000     0.212423     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.395820     0.175254E-02 0.293778E-01 0.124225E-02 0.130506      0.00000     0.209251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.393674     0.175254E-02 0.293740E-01 0.122284E-02 0.129325      0.00000     0.206106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.391441     0.175253E-02 0.293671E-01 0.120331E-02 0.128147      0.00000     0.202951     0.433315E-01 0.855122E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.385635     0.175223E-02 0.292668E-01 0.116119E-02 0.126468      0.00000     0.197944     0.432784E-01 0.854938E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.379593     0.175189E-02 0.291572E-01 0.111580E-02 0.124769      0.00000     0.192884     0.432196E-01 0.854739E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.373742     0.175155E-02 0.290502E-01 0.107200E-02 0.123113      0.00000     0.187999     0.431610E-01 0.854545E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.368059     0.175123E-02 0.289446E-01 0.102997E-02 0.121499      0.00000     0.183262     0.431027E-01 0.854360E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.362585     0.175090E-02 0.288436E-01 0.989683E-03 0.119929      0.00000     0.178718     0.430445E-01 0.854175E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.357254     0.175056E-02 0.287449E-01 0.951542E-03 0.118392      0.00000     0.174309     0.429867E-01 0.853995E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.352083     0.175022E-02 0.286478E-01 0.913927E-03 0.116891      0.00000     0.170039     0.429294E-01 0.853817E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.347090     0.174988E-02 0.285535E-01 0.878201E-03 0.115436      0.00000     0.165926     0.428721E-01 0.853646E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.342207     0.174952E-02 0.284606E-01 0.843973E-03 0.114007      0.00000     0.161919     0.428148E-01 0.853481E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.337496     0.174918E-02 0.283707E-01 0.810938E-03 0.112618      0.00000     0.158061     0.427578E-01 0.853318E-02 0.424646E-03  0.00000    
