|6.6.6
Archiving\03_Data\fracLP/QFM_m4/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000       0.853008       0.992511E-004  0.419164E-001  0.704219E-001 -0.108038E-002 -0.208676E-001 -0.316037       0.372540     
  1857.14        500.000       0.848708       0.951532E-004  0.411711E-001  0.709582E-001 -0.225313E-003 -0.204965E-001 -0.311279       0.371068     
  1854.64        500.000       0.850771       0.114581E-003  0.409850E-001  0.697601E-001  0.184198E-003 -0.204047E-001 -0.315497       0.374087     
  1852.13        500.000       0.851566       0.107696E-003  0.411732E-001  0.687453E-001  0.675932E-003 -0.204973E-001 -0.319598       0.377828     
  1849.62        500.000       0.850685       0.113568E-003  0.409691E-001  0.679648E-001  0.155593E-002 -0.203948E-001 -0.321718       0.380824     
  1847.12        500.000       0.849904       0.113973E-003  0.406720E-001  0.674819E-001  0.217266E-002 -0.202468E-001 -0.322449       0.382351     
  1844.61        500.000       0.850888       0.115490E-003  0.408053E-001  0.663261E-001  0.275841E-002 -0.203122E-001 -0.327090       0.386508     
  1842.11        500.000       0.850376       0.113378E-003  0.404192E-001  0.659802E-001  0.320611E-002 -0.201206E-001 -0.327137       0.387163     
  1839.60        500.000       0.849537       0.113884E-003  0.401671E-001  0.653425E-001  0.396272E-002 -0.199946E-001 -0.328590       0.389461     
  1837.09        500.000       0.848470       0.106958E-003  0.400791E-001  0.646976E-001  0.473896E-002 -0.199496E-001 -0.330348       0.392205     
  1834.59        500.000       0.848467       0.105919E-003  0.399549E-001  0.639141E-001  0.535325E-002 -0.198874E-001 -0.332816       0.394908     
  1832.08        500.000       0.848367       0.110144E-003  0.397786E-001  0.633692E-001  0.579250E-002 -0.197996E-001 -0.334202       0.396584     
  1829.57        500.000       0.848270       0.112913E-003  0.395547E-001  0.627221E-001  0.633996E-002 -0.196882E-001 -0.335919       0.398608     
  1827.07        500.000       0.847938       0.115441E-003  0.394754E-001  0.619613E-001  0.700992E-002 -0.196479E-001 -0.338349       0.401496     
  1824.56        500.000       0.845895       0.161011E-003  0.393773E-001  0.616539E-001  0.772579E-002 -0.195976E-001 -0.338521       0.403306     
  1822.06        500.000       0.848224       0.105043E-003  0.393011E-001  0.602604E-001  0.826547E-002 -0.195601E-001 -0.344158       0.407562     
  1819.55        500.000       0.845922       0.142198E-003  0.391052E-001  0.595576E-001  0.944879E-002 -0.194606E-001 -0.345689       0.410974     
  1817.04        500.000       0.848539       0.113109E-003  0.391983E-001  0.586842E-001  0.937272E-002 -0.195078E-001 -0.349688       0.413289     
  1814.54        500.000       0.847564       0.112688E-003  0.389611E-001  0.581682E-001  0.100493E-001 -0.193893E-001 -0.350679       0.415213     
  1812.03        500.000       0.846697       0.105863E-003  0.387226E-001  0.576707E-001  0.106808E-001 -0.192703E-001 -0.351611       0.417004     
  1809.52        500.000       0.846883       0.109769E-003  0.386033E-001  0.568906E-001  0.112419E-001 -0.192106E-001 -0.354264       0.419746     
  1807.02        500.000       0.845487       0.108437E-003  0.382936E-001  0.565447E-001  0.118960E-001 -0.190562E-001 -0.354284       0.421011     
  1804.51        500.000       0.845918       0.117261E-003  0.382765E-001  0.556671E-001  0.124476E-001 -0.190471E-001 -0.357645       0.424265     
  1802.01        500.000       0.845612       0.100789E-003  0.381051E-001  0.550050E-001  0.130598E-001 -0.189615E-001 -0.359578       0.426657     
  1799.50        500.000       0.845033       0.101009E-003  0.379580E-001  0.545083E-001  0.135783E-001 -0.188879E-001 -0.360796       0.428506     
  1796.99        500.000       0.845128       0.102174E-003  0.379485E-001  0.536442E-001  0.142127E-001 -0.188823E-001 -0.364059       0.431906     
  1794.49        500.000       0.844945       0.956838E-004  0.377897E-001  0.529806E-001  0.147853E-001 -0.188030E-001 -0.366110       0.434317     
  1791.98        500.000       0.844273       0.107881E-003  0.375420E-001  0.524433E-001  0.153913E-001 -0.186795E-001 -0.367326       0.436248     
  1789.47        500.000       0.843852       0.113799E-003  0.373964E-001  0.518561E-001  0.159476E-001 -0.186067E-001 -0.369028       0.438469     
  1786.97        500.000       0.841424       0.105978E-003  0.370793E-001  0.515423E-001  0.168430E-001 -0.184480E-001 -0.368538       0.439992     
  1784.46        500.000       0.839920       0.965977E-004  0.368611E-001  0.499402E-001  0.183296E-001 -0.183351E-001 -0.368345       0.441533     
  1781.95        500.000       0.841200       0.114635E-003  0.368364E-001  0.503000E-001  0.178371E-001 -0.183265E-001 -0.372562       0.444600     
  1779.45        500.000       0.843203       0.121516E-003  0.369930E-001  0.491686E-001  0.181658E-001 -0.184040E-001 -0.378110       0.448862     
  1776.94        500.000       0.842269       0.115119E-003  0.368215E-001  0.485863E-001  0.188672E-001 -0.183180E-001 -0.379609       0.451267     
  1774.44        500.000       0.841542       0.107235E-003  0.366207E-001  0.482248E-001  0.193143E-001 -0.182179E-001 -0.380151       0.452560     
  1771.93        500.000       0.838853       0.127585E-003  0.359975E-001  0.481112E-001  0.201569E-001 -0.179081E-001 -0.378133       0.452794     
  1769.42        500.000       0.841190       0.980191E-004  0.362951E-001  0.470152E-001  0.203468E-001 -0.180555E-001 -0.383992       0.457103     
  1766.92        500.000       0.840133       0.113749E-003  0.360889E-001  0.465135E-001  0.210031E-001 -0.179524E-001 -0.385073       0.459173     
  1764.41        500.000       0.839550       0.120094E-003  0.359461E-001  0.460319E-001  0.214995E-001 -0.178810E-001 -0.386353       0.461087     
  1761.90        500.000       0.840192       0.105151E-003  0.359645E-001  0.450593E-001  0.221008E-001 -0.178894E-001 -0.390636       0.465104     
  1759.40        500.000       0.837501       0.121414E-003  0.355464E-001  0.450312E-001  0.227946E-001 -0.176810E-001 -0.388543       0.465229     
  1756.89        500.000       0.837984       0.107066E-003  0.356369E-001  0.442518E-001  0.232350E-001 -0.177252E-001 -0.392033       0.468544     
  1754.39        500.000       0.835798       0.115744E-003  0.353098E-001  0.440031E-001  0.239773E-001 -0.175619E-001 -0.391291       0.469649     
  1751.88        500.000       0.838179       0.110436E-003  0.354475E-001  0.430350E-001  0.240875E-001 -0.176305E-001 -0.396596       0.473367     
  1749.37        500.000       0.837552       0.117186E-003  0.352117E-001  0.424616E-001  0.247077E-001 -0.175129E-001 -0.398204       0.475666     
  1746.87        500.000       0.835803       0.121881E-003  0.350453E-001  0.420609E-001  0.254347E-001 -0.174291E-001 -0.398635       0.477598     
  1744.36        500.000       0.835940       0.117144E-003  0.349108E-001  0.415340E-001  0.257869E-001 -0.173623E-001 -0.400535       0.479608     
  1741.85        500.000       0.835025       0.112101E-003  0.347722E-001  0.411479E-001  0.262776E-001 -0.172928E-001 -0.401307       0.481265     
  1739.35        500.000       0.833938       0.114253E-003  0.345617E-001  0.406004E-001  0.269832E-001 -0.171875E-001 -0.402667       0.483657     
  1736.84        500.000       0.835547       0.108905E-003  0.347405E-001  0.397642E-001  0.271672E-001 -0.172759E-001 -0.407292       0.487240     
  1734.34        500.000       0.833835       0.134017E-003  0.337087E-001  0.388134E-001  0.286423E-001 -0.167639E-001 -0.409078       0.490708     
  1731.83        500.000       0.833977       0.122454E-003  0.343204E-001  0.391327E-001  0.279737E-001 -0.170669E-001 -0.408130       0.489671     
  1729.32        500.000       0.830691       0.979675E-004  0.337964E-001  0.388694E-001  0.290607E-001 -0.168057E-001 -0.406590       0.490880     
  1726.82        500.000       0.830480       0.116264E-003  0.338307E-001  0.383501E-001  0.294377E-001 -0.168219E-001 -0.408684       0.493290     
  1724.31        500.000       0.831180       0.123393E-003  0.336663E-001  0.377099E-001  0.297604E-001 -0.167405E-001 -0.411507       0.495807     
  1721.80        500.000       0.830290       0.114409E-003  0.336123E-001  0.374087E-001  0.301342E-001 -0.167130E-001 -0.412061       0.497214     
  1719.30        500.000       0.829606       0.112619E-003  0.334374E-001  0.368614E-001  0.307239E-001 -0.166255E-001 -0.413767       0.499651     
  1716.79        500.000       0.822330       0.394455E-003  0.266714E-001  0.393937E-001  0.317274E-001 -0.132792E-001 -0.386461       0.479223     
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000       0.826009       0.116165E-003  0.326987E-001  0.353977E-001  0.325924E-001 -0.162570E-001 -0.416559       0.506001     
  1706.77        500.000       0.826913       0.122842E-003  0.327084E-001  0.347545E-001  0.328233E-001 -0.162617E-001 -0.419930       0.508870     
  1704.26        500.000       0.826122       0.121527E-003  0.326105E-001  0.342280E-001  0.333955E-001 -0.162123E-001 -0.421690       0.511424     
  1701.75        500.000       0.824461       0.123628E-003  0.324454E-001  0.338611E-001  0.340437E-001 -0.161292E-001 -0.422076       0.513270     
  1699.25        500.000       0.822055       0.122762E-003  0.320201E-001  0.338985E-001  0.345488E-001 -0.159180E-001 -0.419553       0.512825     
  1696.74        500.000       0.821925       0.124206E-003  0.317998E-001  0.334329E-001  0.349267E-001 -0.158087E-001 -0.421175       0.514775     
  1694.24        500.000       0.821884       0.150455E-003  0.317939E-001  0.327752E-001  0.354040E-001 -0.158049E-001 -0.424233       0.518030     
  1691.73        500.000       0.819007       0.980544E-004  0.313493E-001  0.323042E-001  0.365410E-001 -0.155830E-001 -0.424072       0.520356     
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000       0.818460       0.136098E-003  0.314508E-001  0.319796E-001  0.366092E-001 -0.156327E-001 -0.424865       0.521861     
  1684.21        500.000       0.818198       0.124680E-003  0.312282E-001  0.316255E-001  0.369135E-001 -0.155224E-001 -0.425875       0.523308     
  1681.70        500.000       0.817784       0.128776E-003  0.311075E-001  0.313528E-001  0.371409E-001 -0.154624E-001 -0.426537       0.524485     
  1679.20        500.000       0.816358       0.116119E-003  0.310988E-001  0.308829E-001  0.377840E-001 -0.154565E-001 -0.427876       0.527093     
  1676.69        500.000       0.814335       0.119115E-003  0.306579E-001  0.308527E-001  0.382431E-001 -0.152379E-001 -0.425848       0.526878     
  1674.19        500.000       0.814403       0.140522E-003  0.306514E-001  0.303211E-001  0.385713E-001 -0.152340E-001 -0.428409       0.529556     
  1671.68        500.000       0.814583       0.133374E-003  0.305917E-001  0.297857E-001  0.389015E-001 -0.152041E-001 -0.430984       0.532192     
  1669.17        500.000       0.810320       0.143014E-003  0.303170E-001  0.295018E-001  0.400967E-001 -0.150653E-001 -0.429334       0.534022     
  1666.67        500.000       0.811129       0.133130E-003  0.301952E-001  0.294687E-001  0.397941E-001 -0.150061E-001 -0.429383       0.533669     
  1664.16        500.000       0.808913       0.146357E-003  0.297734E-001  0.292999E-001  0.404168E-001 -0.147965E-001 -0.428041       0.534289     
  1661.65        500.000       0.809666       0.135689E-003  0.298446E-001  0.290476E-001  0.402952E-001 -0.148320E-001 -0.429577       0.535419     
  1659.15        500.000       0.809696       0.161129E-003  0.297358E-001  0.285406E-001  0.406328E-001 -0.147777E-001 -0.431933       0.537944     
  1656.64        500.000       0.806396       0.132429E-003  0.294001E-001  0.283956E-001  0.414759E-001 -0.146100E-001 -0.429913       0.538723     
  1654.14        500.000       0.805512       0.151683E-003  0.292964E-001  0.280067E-001  0.419111E-001 -0.145578E-001 -0.431082       0.540762     
  1651.63        500.000       0.804022       0.132991E-003  0.290290E-001  0.280390E-001  0.421231E-001 -0.144253E-001 -0.429197       0.540276     
  1649.12        500.000       0.820124       0.284275E-004  0.302765E-001  0.261573E-001  0.397357E-001 -0.150485E-001 -0.451080       0.549807     
  1646.62        500.000       0.802420       0.136083E-003  0.286926E-001  0.273697E-001  0.428870E-001 -0.142577E-001 -0.430823       0.543575     
  1644.11        500.000       0.800809       0.135143E-003  0.286091E-001  0.270750E-001  0.433958E-001 -0.142152E-001 -0.431047       0.545238     
  1641.60        500.000       0.801038       0.146344E-003  0.286075E-001  0.266848E-001  0.435454E-001 -0.142141E-001 -0.433080       0.547273     
  1639.10        500.000       0.797502       0.151639E-003  0.282405E-001  0.267468E-001  0.442106E-001 -0.140311E-001 -0.429637       0.546817     
  1636.59        500.000       0.796303       0.140428E-003  0.280373E-001  0.265657E-001  0.445389E-001 -0.139301E-001 -0.429265       0.547610     
  1634.09        500.000       0.797342       0.159413E-003  0.281149E-001  0.260478E-001  0.446053E-001 -0.139684E-001 -0.432701       0.550401     
  1631.58        500.000       0.795141       0.151517E-003  0.278131E-001  0.259762E-001  0.450769E-001 -0.138183E-001 -0.430934       0.550593     
