|6.6.6
Archiving\03_Data\fracLP/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.53905      -0.102511E+007  0.399748        240563.        0.00000        2.89594        2.89594        0.00000                 NaN   2868.46      -0.166757E+007   167.526       0.784614E-004  0.443582E-005   321.231       0.448973        101.516       -36.3698      -0.577676E-001   12.1950       0.170055E-002 -0.105304E-003 -0.105768E-003   0.00000       0.669798E-004  0.669935E-004   0.00000        1.06229        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.509685E-003 -0.108048E+007 -0.119789E+007 -0.198887E+007 -0.149118E+007  -491553.       -570226.       -732683.       -917150.      -0.103353E+007 -0.120459E+007  -477568.        0.00000     
  1997.49        500.000        3.53835      -0.102553E+007  0.399807        240653.        0.00000        2.89620        2.89620        0.00000                 NaN   2869.03      -0.166676E+007   167.526       0.784592E-004  0.443386E-005   321.020       0.448989        101.516       -36.3543      -0.578379E-001   12.1932       0.170059E-002 -0.105141E-003 -0.105605E-003   0.00000       0.669503E-004  0.669639E-004   0.00000        1.06222        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.510961E-003 -0.108020E+007 -0.119781E+007 -0.198798E+007 -0.148981E+007  -491008.       -569827.       -732198.       -916418.      -0.103246E+007 -0.120195E+007  -477113.        0.00000     
  1994.99        500.000        3.53766      -0.102595E+007  0.399865        240743.        0.00000        2.89646        2.89646        0.00000                 NaN   2869.60      -0.166596E+007   167.526       0.784571E-004  0.443190E-005   320.809       0.449005        101.516       -36.3385      -0.579092E-001   12.1914       0.170063E-002 -0.104976E-003 -0.105440E-003   0.00000       0.669207E-004  0.669343E-004   0.00000        1.06215        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.512198E-003 -0.107971E+007 -0.119756E+007 -0.198688E+007 -0.148792E+007  -490473.       -569428.       -731902.       -915861.      -0.103224E+007 -0.120114E+007  -476659.        0.00000     
  1992.48        500.000        3.53696      -0.102637E+007  0.399924        240834.        0.00000        2.89671        2.89671        0.00000                 NaN   2870.16      -0.166516E+007   167.526       0.784550E-004  0.442994E-005   320.598       0.449020        101.516       -36.3243      -0.579796E-001   12.1896       0.170067E-002 -0.104821E-003 -0.105286E-003   0.00000       0.668910E-004  0.669046E-004   0.00000        1.06208        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.513476E-003 -0.107929E+007 -0.119634E+007 -0.198596E+007 -0.148759E+007  -489969.       -569029.       -731525.       -915376.      -0.103118E+007 -0.119893E+007  -476204.        0.00000     
  1989.97        500.000        3.53626      -0.102680E+007  0.399982        240924.        0.00000        2.89697        2.89697        0.00000                 NaN   2870.73      -0.166436E+007   167.527       0.784529E-004  0.442798E-005   320.386       0.449036        101.516       -36.3088      -0.580486E-001   12.1878       0.170072E-002 -0.104658E-003 -0.105123E-003   0.00000       0.668614E-004  0.668751E-004   0.00000        1.06201        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.514756E-003 -0.107886E+007 -0.119582E+007 -0.198520E+007 -0.148629E+007  -489472.       -568631.       -731151.       -914907.      -0.103017E+007 -0.119883E+007  -475750.        0.00000     
  1987.47        500.000        3.53557      -0.102722E+007  0.400041        241015.        0.00000        2.89723        2.89723        0.00000                 NaN   2871.29      -0.166355E+007   167.527       0.784507E-004  0.442603E-005   320.174       0.449052        101.517       -36.2933      -0.581188E-001   12.1860       0.170076E-002 -0.104496E-003 -0.104961E-003   0.00000       0.668319E-004  0.668455E-004   0.00000        1.06194        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.516031E-003 -0.107838E+007 -0.119558E+007 -0.198434E+007 -0.148519E+007  -488980.       -568232.       -730822.       -914396.      -0.102953E+007 -0.119744E+007  -475296.        0.00000     
  1984.96        500.000        3.53487      -0.102764E+007  0.400099        241105.        0.00000        2.89749        2.89749        0.00000                 NaN   2871.86      -0.166275E+007   167.527       0.784486E-004  0.442407E-005   319.962       0.449068        101.517       -36.2789      -0.581885E-001   12.1841       0.170079E-002 -0.104340E-003 -0.104806E-003   0.00000       0.668023E-004  0.668160E-004   0.00000        1.06187        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.517301E-003 -0.107792E+007 -0.119546E+007 -0.198330E+007 -0.148457E+007  -488468.       -567834.       -730488.       -913878.      -0.102899E+007 -0.119711E+007  -474842.        0.00000     
  1982.46        500.000        3.53418      -0.102806E+007  0.400157        241195.        0.00000        2.89774        2.89774        0.00000                 NaN   2872.43      -0.166195E+007   167.527       0.784465E-004  0.442212E-005   319.750       0.449084        101.517       -36.2643      -0.582586E-001   12.1823       0.170083E-002 -0.104183E-003 -0.104649E-003   0.00000       0.667728E-004  0.667864E-004   0.00000        1.06180        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.518631E-003 -0.107757E+007 -0.119364E+007 -0.198227E+007 -0.148316E+007  -487914.       -567436.       -730066.       -913313.      -0.102813E+007 -0.119539E+007  -474388.        0.00000     
  1979.95        500.000        3.53348      -0.102848E+007  0.400215        241285.        0.00000        2.89800        2.89800        0.00000                 NaN   2872.99      -0.166115E+007   167.527       0.784444E-004  0.442017E-005   319.538       0.449100        101.517       -36.2483      -0.583268E-001   12.1805       0.170088E-002 -0.104017E-003 -0.104485E-003   0.00000       0.667433E-004  0.667569E-004   0.00000        1.06173        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.519948E-003 -0.107710E+007 -0.119343E+007 -0.198143E+007 -0.148216E+007  -487407.       -567038.       -729741.       -912745.      -0.102733E+007 -0.119521E+007  -473934.        0.00000     
  1977.44        500.000        3.53278      -0.102891E+007  0.400273        241375.        0.00000        2.89825        2.89825        0.00000                 NaN   2873.56      -0.166035E+007   167.527       0.784422E-004  0.441823E-005   319.325       0.449116        101.517       -36.2334      -0.583943E-001   12.1787       0.170092E-002 -0.103859E-003 -0.104326E-003   0.00000       0.667138E-004  0.667274E-004   0.00000        1.06166        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.521274E-003 -0.107672E+007 -0.119311E+007 -0.198043E+007 -0.148084E+007  -486902.       -566640.       -729342.       -912172.      -0.102640E+007 -0.119491E+007  -473481.        0.00000     
