T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1849.62      500.000     0.684146     0.212854E-02 0.341971E-01 0.558007E-02 0.170864      0.00000     0.648506     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.680826     0.212853E-02 0.341879E-01 0.551968E-02 0.170050      0.00000     0.642604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.677506     0.212852E-02 0.341788E-01 0.545925E-02 0.169230      0.00000     0.636711     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.674216     0.212851E-02 0.341697E-01 0.539936E-02 0.168413      0.00000     0.630875     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.670967     0.212851E-02 0.341607E-01 0.534034E-02 0.167600      0.00000     0.625119     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.667737     0.212850E-02 0.341516E-01 0.528162E-02 0.166782      0.00000     0.619403     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.664519     0.212849E-02 0.341426E-01 0.522353E-02 0.165962      0.00000     0.613716     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.661361     0.212848E-02 0.341336E-01 0.516594E-02 0.165153      0.00000     0.608139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.658188     0.212848E-02 0.341247E-01 0.510831E-02 0.164332      0.00000     0.602543     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.655090     0.212847E-02 0.341160E-01 0.505242E-02 0.163524      0.00000     0.597086     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.652501     0.212846E-02 0.341085E-01 0.500535E-02 0.162842      0.00000     0.592532     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.648904     0.212845E-02 0.340985E-01 0.494084E-02 0.161886      0.00000     0.586215     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.645842     0.212844E-02 0.340897E-01 0.488578E-02 0.161064      0.00000     0.580846     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.642811     0.212843E-02 0.340813E-01 0.483139E-02 0.160247      0.00000     0.575535     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.639802     0.212843E-02 0.340729E-01 0.477749E-02 0.159430      0.00000     0.570266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.636807     0.212842E-02 0.340644E-01 0.472393E-02 0.158611      0.00000     0.565031     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.633839     0.212841E-02 0.340561E-01 0.467100E-02 0.157793      0.00000     0.559847     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.630888     0.212841E-02 0.340477E-01 0.461851E-02 0.156974      0.00000     0.554700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.627950     0.212840E-02 0.340394E-01 0.456642E-02 0.156151      0.00000     0.549584     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.625035     0.212839E-02 0.340311E-01 0.451487E-02 0.155326      0.00000     0.544513     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.622139     0.212839E-02 0.340229E-01 0.446382E-02 0.154504      0.00000     0.539482     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.619260     0.212838E-02 0.340148E-01 0.441323E-02 0.153680      0.00000     0.534485     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.616390     0.212838E-02 0.340067E-01 0.436299E-02 0.152850      0.00000     0.529514     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.613541     0.212837E-02 0.339987E-01 0.431333E-02 0.152020      0.00000     0.524585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.610708     0.212836E-02 0.339907E-01 0.426406E-02 0.151191      0.00000     0.519688     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.608110     0.212836E-02 0.339832E-01 0.421895E-02 0.150426      0.00000     0.515201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.607032     0.212836E-02 0.339799E-01 0.419943E-02 0.150103      0.00000     0.513344     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.602286     0.212834E-02 0.339664E-01 0.411883E-02 0.148684      0.00000     0.505172     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.599512     0.212834E-02 0.339587E-01 0.407139E-02 0.147846      0.00000     0.500402     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.596970     0.212833E-02 0.339517E-01 0.402943E-02 0.147074      0.00000     0.496040     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.593987     0.212832E-02 0.339431E-01 0.397755E-02 0.146159      0.00000     0.490925     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.591243     0.212832E-02 0.339352E-01 0.393116E-02 0.145318      0.00000     0.486220     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.588519     0.212831E-02 0.339276E-01 0.388541E-02 0.144474      0.00000     0.481560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.585805     0.212831E-02 0.339199E-01 0.384006E-02 0.143626      0.00000     0.476923     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.583096     0.212830E-02 0.339123E-01 0.379500E-02 0.142774      0.00000     0.472302     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.580395     0.212829E-02 0.339048E-01 0.375030E-02 0.141917      0.00000     0.467702     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.577710     0.212829E-02 0.338971E-01 0.370608E-02 0.141064      0.00000     0.463131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.575028     0.212828E-02 0.338896E-01 0.366214E-02 0.140202      0.00000     0.458573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.574323     0.212828E-02 0.338876E-01 0.365068E-02 0.139974      0.00000     0.457377     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.569703     0.212827E-02 0.338747E-01 0.357572E-02 0.138472      0.00000     0.449547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.567049     0.212826E-02 0.338673E-01 0.353293E-02 0.137603      0.00000     0.445055     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.564408     0.212826E-02 0.338599E-01 0.349067E-02 0.136730      0.00000     0.440593     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.561774     0.212825E-02 0.338526E-01 0.344872E-02 0.135857      0.00000     0.436148     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.559152     0.212825E-02 0.338452E-01 0.340717E-02 0.134982      0.00000     0.431726     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.556535     0.212824E-02 0.338379E-01 0.336598E-02 0.134102      0.00000     0.427321     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.554119     0.212824E-02 0.338312E-01 0.332818E-02 0.133284      0.00000     0.423262     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.554075     0.212824E-02 0.338311E-01 0.332764E-02 0.133269      0.00000     0.423187     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.548723     0.212822E-02 0.338163E-01 0.324449E-02 0.131436      0.00000     0.414212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.546133     0.212822E-02 0.338090E-01 0.320467E-02 0.130545      0.00000     0.409875     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.543557     0.212821E-02 0.338018E-01 0.316531E-02 0.129651      0.00000     0.405568     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.540986     0.212821E-02 0.337947E-01 0.312627E-02 0.128754      0.00000     0.401274     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.538420     0.212820E-02 0.337875E-01 0.308751E-02 0.127854      0.00000     0.396994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.535860     0.212820E-02 0.337804E-01 0.304908E-02 0.126949      0.00000     0.392729     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.527013     0.212814E-02 0.337545E-01 0.291876E-02 0.123655      0.00000     0.378168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.527013     0.212814E-02 0.337545E-01 0.291876E-02 0.123655      0.00000     0.378168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.527013     0.212814E-02 0.337545E-01 0.291876E-02 0.123655      0.00000     0.378168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.525633     0.212813E-02 0.337507E-01 0.289908E-02 0.123158      0.00000     0.375879     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.523126     0.212813E-02 0.337438E-01 0.286257E-02 0.122248      0.00000     0.371731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.520596     0.212812E-02 0.337368E-01 0.282594E-02 0.121322      0.00000     0.367551     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.518098     0.212812E-02 0.337299E-01 0.279000E-02 0.120401      0.00000     0.363430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.515602     0.212811E-02 0.337229E-01 0.275429E-02 0.119479      0.00000     0.359317     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.513172     0.212811E-02 0.337160E-01 0.271970E-02 0.118575      0.00000     0.355315     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.510628     0.212810E-02 0.337090E-01 0.268373E-02 0.117623      0.00000     0.351137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.505683     0.212809E-02 0.336917E-01 0.259789E-02 0.115711      0.00000     0.343049     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.505677     0.212809E-02 0.336917E-01 0.259789E-02 0.115709      0.00000     0.343039     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.503225     0.212809E-02 0.336881E-01 0.258042E-02 0.114791      0.00000     0.339030     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.500795     0.212808E-02 0.336813E-01 0.254679E-02 0.113867      0.00000     0.335052     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.498363     0.212808E-02 0.336745E-01 0.251328E-02 0.112938      0.00000     0.331075     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.495938     0.212807E-02 0.336676E-01 0.248006E-02 0.112005      0.00000     0.327117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.493527     0.212807E-02 0.336608E-01 0.244718E-02 0.111073      0.00000     0.323185     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.491129     0.212806E-02 0.336540E-01 0.241467E-02 0.110141      0.00000     0.319280     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.488738     0.212806E-02 0.336473E-01 0.238241E-02 0.109204      0.00000     0.315394     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.484321     0.212804E-02 0.336345E-01 0.232323E-02 0.107459      0.00000     0.308230     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.483988     0.212804E-02 0.336336E-01 0.231879E-02 0.107327      0.00000     0.307690     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.481628     0.212804E-02 0.336267E-01 0.228737E-02 0.106391      0.00000     0.303866     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.479285     0.212803E-02 0.336200E-01 0.225625E-02 0.105461      0.00000     0.300069     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.476958     0.212803E-02 0.336134E-01 0.222553E-02 0.104535      0.00000     0.296303     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.474650     0.212802E-02 0.336066E-01 0.219519E-02 0.103607      0.00000     0.292576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.472342     0.212802E-02 0.335999E-01 0.216497E-02 0.102675      0.00000     0.288855     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.470056     0.212801E-02 0.335932E-01 0.213512E-02 0.101747      0.00000     0.285170     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.465553     0.212801E-02 0.335812E-01 0.207561E-02 0.999262E-01  0.00000     0.277911     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.465524     0.212801E-02 0.335806E-01 0.207287E-02 0.999127E-01  0.00000     0.277865     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.463284     0.212800E-02 0.335747E-01 0.204723E-02 0.989930E-01  0.00000     0.274270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.461074     0.212800E-02 0.335681E-01 0.201853E-02 0.980799E-01  0.00000     0.270727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.458837     0.212799E-02 0.335614E-01 0.199007E-02 0.971528E-01  0.00000     0.267142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.456647     0.212799E-02 0.335547E-01 0.196201E-02 0.962428E-01  0.00000     0.263636     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.454466     0.212798E-02 0.335481E-01 0.193418E-02 0.953286E-01  0.00000     0.260152     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.452305     0.212798E-02 0.335415E-01 0.190667E-02 0.944217E-01  0.00000     0.256703     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.450160     0.212797E-02 0.335349E-01 0.187941E-02 0.935170E-01  0.00000     0.253281     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.448033     0.212797E-02 0.335284E-01 0.185244E-02 0.926169E-01  0.00000     0.249892     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.446940     0.212797E-02 0.335249E-01 0.183863E-02 0.921526E-01  0.00000     0.248153     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.443820     0.212796E-02 0.335151E-01 0.179917E-02 0.908231E-01  0.00000     0.243191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.441759     0.212795E-02 0.335086E-01 0.177319E-02 0.899416E-01  0.00000     0.239916     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.439658     0.212795E-02 0.335020E-01 0.174730E-02 0.890391E-01  0.00000     0.236584     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.437672     0.212794E-02 0.334955E-01 0.172178E-02 0.881823E-01  0.00000     0.233435     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.435661     0.212794E-02 0.334889E-01 0.169653E-02 0.873125E-01  0.00000     0.230250     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.433666     0.212793E-02 0.334824E-01 0.167151E-02 0.864457E-01  0.00000     0.227094     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.431667     0.212793E-02 0.334759E-01 0.164674E-02 0.855746E-01  0.00000     0.223934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.430218     0.212792E-02 0.334710E-01 0.162831E-02 0.849417E-01  0.00000     0.221646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.427803     0.212792E-02 0.334629E-01 0.159812E-02 0.838829E-01  0.00000     0.217835     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.425435     0.212791E-02 0.334548E-01 0.156846E-02 0.828464E-01  0.00000     0.214095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.423789     0.212791E-02 0.334493E-01 0.154791E-02 0.821178E-01  0.00000     0.211504     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.422352     0.212790E-02 0.334444E-01 0.152997E-02 0.814804E-01  0.00000     0.209244     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.416661     0.212742E-02 0.333460E-01 0.147235E-02 0.802236E-01  0.00000     0.204230     0.473691E-01 0.111313E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.410824     0.212687E-02 0.332363E-01 0.140874E-02 0.790432E-01  0.00000     0.199465     0.472937E-01 0.111296E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.405184     0.212633E-02 0.331302E-01 0.134797E-02 0.778942E-01  0.00000     0.194865     0.472187E-01 0.111280E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.399562     0.212574E-02 0.330222E-01 0.128727E-02 0.767503E-01  0.00000     0.190278     0.471443E-01 0.111265E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.394413     0.212518E-02 0.329253E-01 0.123355E-02 0.756992E-01  0.00000     0.186092     0.470727E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.389248     0.212462E-02 0.328279E-01 0.117955E-02 0.746410E-01  0.00000     0.181905     0.469985E-01 0.111235E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.384293     0.212406E-02 0.327337E-01 0.112749E-02 0.736203E-01  0.00000     0.177886     0.469257E-01 0.111220E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.379443     0.212349E-02 0.326419E-01 0.107802E-02 0.726216E-01  0.00000     0.173970     0.468529E-01 0.111206E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.374733     0.212290E-02 0.325525E-01 0.103036E-02 0.716494E-01  0.00000     0.170173     0.467805E-01 0.111192E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.370156     0.212232E-02 0.324649E-01 0.984529E-03 0.707015E-01  0.00000     0.166492     0.467085E-01 0.111178E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.365675     0.212172E-02 0.323787E-01 0.939823E-03 0.697812E-01  0.00000     0.162939     0.466355E-01 0.111165E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.361375     0.212116E-02 0.322979E-01 0.898298E-03 0.688719E-01  0.00000     0.159461     0.465649E-01 0.111152E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.357161     0.212055E-02 0.322167E-01 0.857623E-03 0.679912E-01  0.00000     0.156097     0.464940E-01 0.111140E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.353064     0.211995E-02 0.321382E-01 0.818676E-03 0.671330E-01  0.00000     0.152835     0.464232E-01 0.111127E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.349057     0.211935E-02 0.320619E-01 0.781590E-03 0.662938E-01  0.00000     0.149658     0.463517E-01 0.111115E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.345185     0.211874E-02 0.319872E-01 0.745137E-03 0.654761E-01  0.00000     0.146585     0.462812E-01 0.111103E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.341391     0.211814E-02 0.319142E-01 0.710634E-03 0.646752E-01  0.00000     0.143590     0.462110E-01 0.111092E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.337694     0.211753E-02 0.318430E-01 0.677432E-03 0.638920E-01  0.00000     0.140678     0.461410E-01 0.111081E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.334095     0.211691E-02 0.317733E-01 0.645449E-03 0.631267E-01  0.00000     0.137850     0.460716E-01 0.111070E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.330580     0.211630E-02 0.317047E-01 0.614545E-03 0.623768E-01  0.00000     0.135094     0.460020E-01 0.111059E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.327148     0.211566E-02 0.316384E-01 0.585314E-03 0.616453E-01  0.00000     0.132415     0.459327E-01 0.111048E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.323796     0.211502E-02 0.315728E-01 0.556823E-03 0.609250E-01  0.00000     0.129803     0.458642E-01 0.111038E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.320526     0.211437E-02 0.315095E-01 0.529929E-03 0.602248E-01  0.00000     0.127267     0.457953E-01 0.111028E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.317322     0.211372E-02 0.314473E-01 0.504104E-03 0.595373E-01  0.00000     0.124790     0.457261E-01 0.111018E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.314195     0.211308E-02 0.313864E-01 0.479181E-03 0.588643E-01  0.00000     0.122377     0.456572E-01 0.111008E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.311136     0.211242E-02 0.313267E-01 0.455309E-03 0.582042E-01  0.00000     0.120026     0.455883E-01 0.110998E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.308164     0.211176E-02 0.312696E-01 0.433036E-03 0.575508E-01  0.00000     0.117719     0.455209E-01 0.110989E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305253     0.211110E-02 0.312129E-01 0.411280E-03 0.569139E-01  0.00000     0.115477     0.454532E-01 0.110980E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302385     0.211042E-02 0.311565E-01 0.390110E-03 0.562925E-01  0.00000     0.113298     0.453844E-01 0.110971E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.299581     0.210973E-02 0.311013E-01 0.369842E-03 0.556836E-01  0.00000     0.111171     0.453158E-01 0.110962E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.296837     0.210903E-02 0.310476E-01 0.350860E-03 0.550823E-01  0.00000     0.109088     0.452475E-01 0.110953E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294191     0.210833E-02 0.309972E-01 0.333457E-03 0.544794E-01  0.00000     0.107032     0.451825E-01 0.110945E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291582     0.210763E-02 0.309467E-01 0.316434E-03 0.538971E-01  0.00000     0.105041     0.451162E-01 0.110936E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289006     0.210691E-02 0.308963E-01 0.299828E-03 0.533279E-01  0.00000     0.103101     0.450482E-01 0.110928E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286486     0.210617E-02 0.308463E-01 0.283581E-03 0.527677E-01  0.00000     0.101208     0.449806E-01 0.110920E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.284028     0.210546E-02 0.307972E-01 0.267594E-03 0.522209E-01  0.00000     0.993636E-01 0.449126E-01 0.110912E-01 0.424646E-03  0.00000    
