|6.6.6
Archiving\03_Data\Deq/QFM_m2/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.819003       0.809933E-004  0.121378       0.128431      -0.652395E-001 -0.597028E-001 -0.286341       0.342390     
  1900.64        2500.00       0.817487       0.110580E-003  0.120153       0.127366      -0.636421E-001 -0.591016E-001 -0.285894       0.343521     
  1897.44        2500.00       0.816976       0.120540E-003  0.119741       0.126922      -0.631278E-001 -0.588992E-001 -0.285658       0.343925     
  1894.23        2500.00       0.817090       0.106436E-003  0.118675       0.122843      -0.595004E-001 -0.583590E-001 -0.292576       0.351721     
  1891.03        2500.00       0.817160       0.977387E-004  0.118018       0.120328      -0.572638E-001 -0.580259E-001 -0.296842       0.356528     
  1887.82        2500.00       0.817207       0.918399E-004  0.117573       0.118622      -0.557468E-001 -0.578000E-001 -0.299735       0.359788     
  1884.62        2500.00       0.817242       0.875758E-004  0.117251       0.117389      -0.546502E-001 -0.576367E-001 -0.301827       0.362145     
  1881.41        2500.00       0.817268       0.843497E-004  0.117007       0.116456      -0.538205E-001 -0.575131E-001 -0.303409       0.363928     
  1878.21        2500.00       0.817288       0.818237E-004  0.116816       0.115726      -0.531709E-001 -0.574164E-001 -0.304648       0.365324     
  1875.00        2500.00       0.817304       0.797922E-004  0.116663       0.115138      -0.526485E-001 -0.573386E-001 -0.305645       0.366447     
  1871.79        2500.00       0.817318       0.781229E-004  0.116537       0.114656      -0.522192E-001 -0.572747E-001 -0.306464       0.367369     
  1868.59        2500.00       0.817206       0.777760E-004  0.115739       0.112430      -0.501433E-001 -0.568762E-001 -0.309966       0.371533     
  1865.38        2500.00       0.817109       0.774776E-004  0.115054       0.110516      -0.483582E-001 -0.565335E-001 -0.312978       0.375114     
  1862.18        2500.00       0.817026       0.772183E-004  0.114458       0.108852      -0.468067E-001 -0.562357E-001 -0.315596       0.378226     
  1858.97        2500.00       0.816952       0.769908E-004  0.113935       0.107393      -0.454457E-001 -0.559744E-001 -0.317892       0.380955     
  1855.77        2500.00       0.816887       0.767897E-004  0.113473       0.106102      -0.442423E-001 -0.557434E-001 -0.319923       0.383369     
  1852.56        2500.00       0.816829       0.766106E-004  0.113061       0.104953      -0.431705E-001 -0.555377E-001 -0.321731       0.385519     
  1849.36        2500.00       0.816777       0.764500E-004  0.112692       0.103923      -0.422099E-001 -0.553533E-001 -0.323352       0.387446     
  1846.15        2500.00       0.816731       0.763053E-004  0.112360       0.102995      -0.413440E-001 -0.551870E-001 -0.324813       0.389183     
  1842.95        2500.00       0.816414       0.760254E-004  0.111580       0.101225      -0.396097E-001 -0.547999E-001 -0.327419       0.392534     
  1839.74        2500.00       0.816123       0.757688E-004  0.110866       0.996027E-001 -0.380200E-001 -0.544451E-001 -0.329808       0.395606     
  1836.54        2500.00       0.815856       0.755328E-004  0.110209       0.981103E-001 -0.365575E-001 -0.541187E-001 -0.332006       0.398431     
  1833.33        2500.00       0.815609       0.753150E-004  0.109602       0.967328E-001 -0.352076E-001 -0.538174E-001 -0.334034       0.401040     
  1830.13        2500.00       0.815380       0.751133E-004  0.109041       0.954574E-001 -0.339578E-001 -0.535384E-001 -0.335912       0.403455     
  1826.92        2500.00       0.815168       0.749260E-004  0.108519       0.942731E-001 -0.327972E-001 -0.532793E-001 -0.337656       0.405697     
  1823.72        2500.00       0.814971       0.747516E-004  0.108034       0.931705E-001 -0.317168E-001 -0.530382E-001 -0.339280       0.407785     
  1820.51        2500.00       0.814786       0.745889E-004  0.107581       0.921414E-001 -0.307083E-001 -0.528131E-001 -0.340795       0.409734     
  1817.31        2500.00       0.814307       0.765620E-004  0.106855       0.907412E-001 -0.292843E-001 -0.524538E-001 -0.342680       0.412438     
  1814.10        2500.00       0.813856       0.784201E-004  0.106171       0.894227E-001 -0.279432E-001 -0.521155E-001 -0.344454       0.414985     
  1810.90        2500.00       0.813430       0.801729E-004  0.105526       0.881789E-001 -0.266782E-001 -0.517964E-001 -0.346128       0.417387     
  1807.69        2500.00       0.813028       0.818290E-004  0.104916       0.870037E-001 -0.254829E-001 -0.514948E-001 -0.347709       0.419658     
  1804.49        2500.00       0.812647       0.833964E-004  0.104339       0.858914E-001 -0.243517E-001 -0.512094E-001 -0.349206       0.421806     
  1801.28        2500.00       0.812286       0.848819E-004  0.103793       0.848373E-001 -0.232796E-001 -0.509390E-001 -0.350625       0.423842     
  1798.08        2500.00       0.811944       0.862917E-004  0.103274       0.838368E-001 -0.222620E-001 -0.506823E-001 -0.351971       0.425775     
  1794.87        2500.00       0.811619       0.876316E-004  0.102781       0.828860E-001 -0.212950E-001 -0.504383E-001 -0.353251       0.427611     
  1791.67        2500.00       0.811160       0.861341E-004  0.102030       0.815475E-001 -0.199277E-001 -0.500679E-001 -0.355164       0.430336     
  1788.46        2500.00       0.810722       0.847024E-004  0.101312       0.802679E-001 -0.186205E-001 -0.497138E-001 -0.356992       0.432940     
  1785.26        2500.00       0.810303       0.833323E-004  0.100625       0.790433E-001 -0.173695E-001 -0.493749E-001 -0.358742       0.435433     
  1782.05        2500.00       0.809901       0.820199E-004  0.999666E-001  0.778703E-001 -0.161712E-001 -0.490503E-001 -0.360419       0.437821     
  1778.85        2500.00       0.809516       0.807616E-004  0.993356E-001  0.767456E-001 -0.150223E-001 -0.487391E-001 -0.362026       0.440110     
  1775.64        2500.00       0.809146       0.795542E-004  0.987302E-001  0.756664E-001 -0.139198E-001 -0.484404E-001 -0.363569       0.442307     
  1772.44        2500.00       0.808791       0.783946E-004  0.981487E-001  0.746300E-001 -0.128610E-001 -0.481536E-001 -0.365050       0.444416     
  1769.23        2500.00       0.808450       0.772800E-004  0.975898E-001  0.736337E-001 -0.118434E-001 -0.478779E-001 -0.366474       0.446444     
  1766.03        2500.00       0.807820       0.775429E-004  0.968746E-001  0.725762E-001 -0.107132E-001 -0.475264E-001 -0.367755       0.448646     
  1762.82        2500.00       0.807212       0.777967E-004  0.961846E-001  0.715558E-001 -0.962272E-002 -0.471871E-001 -0.368991       0.450771     
  1759.62        2500.00       0.806625       0.780416E-004  0.955184E-001  0.705705E-001 -0.856985E-002 -0.468596E-001 -0.370185       0.452823     
  1756.41        2500.00       0.806057       0.782783E-004  0.948748E-001  0.696187E-001 -0.755268E-002 -0.465432E-001 -0.371338       0.454805     
  1753.21        2500.00       0.805509       0.785071E-004  0.942526E-001  0.686986E-001 -0.656943E-002 -0.462373E-001 -0.372453       0.456721     
  1750.00        2500.00       0.804979       0.787283E-004  0.936509E-001  0.678087E-001 -0.561843E-002 -0.459415E-001 -0.373531       0.458574     
  1746.79        2500.00       0.804465       0.789424E-004  0.930685E-001  0.669475E-001 -0.469812E-002 -0.456552E-001 -0.374574       0.460367     
  1743.59        2500.00       0.803968       0.791498E-004  0.925047E-001  0.661137E-001 -0.380703E-002 -0.453780E-001 -0.375584       0.462103     
  1740.38        2500.00       0.803233       0.789226E-004  0.917916E-001  0.652469E-001 -0.284259E-002 -0.450287E-001 -0.376403       0.463924     
  1737.18        2500.00       0.802520       0.787020E-004  0.910992E-001  0.644052E-001 -0.190604E-002 -0.446895E-001 -0.377199       0.465692     
  1733.97        2500.00       0.801826       0.784877E-004  0.904265E-001  0.635875E-001 -0.996170E-003 -0.443599E-001 -0.377971       0.467409     
  1730.77        2500.00       0.801152       0.782794E-004  0.897726E-001  0.627927E-001 -0.111868E-003 -0.440396E-001 -0.378722       0.469078     
  1727.56        2500.00       0.800497       0.780769E-004  0.891369E-001  0.620200E-001  0.747931E-003 -0.437282E-001 -0.379453       0.470701     
  1724.36        2500.00       0.799859       0.778799E-004  0.885186E-001  0.612683E-001  0.158423E-002 -0.434253E-001 -0.380163       0.472280     
  1721.15        2500.00       0.799239       0.776882E-004  0.879170E-001  0.605370E-001  0.239799E-002 -0.431305E-001 -0.380854       0.473816     
  1717.95        2500.00       0.798636       0.775017E-004  0.873313E-001  0.598251E-001  0.319009E-002 -0.428436E-001 -0.381527       0.475311     
  1714.74        2500.00       0.797624       0.781791E-004  0.866071E-001  0.591185E-001  0.405810E-002 -0.424891E-001 -0.381783       0.476785     
  1711.54        2500.00       0.796638       0.788398E-004  0.859008E-001  0.584295E-001  0.490456E-002 -0.421433E-001 -0.382032       0.478224     
  1708.33        2500.00       0.795676       0.794842E-004  0.852118E-001  0.577574E-001  0.573027E-002 -0.418059E-001 -0.382276       0.479626     
  1705.13        2500.00       0.794738       0.801130E-004  0.845396E-001  0.571016E-001  0.653599E-002 -0.414768E-001 -0.382514       0.480995     
  1701.92        2500.00       0.793822       0.807268E-004  0.838834E-001  0.564614E-001  0.732242E-002 -0.411555E-001 -0.382746       0.482332     
  1698.72        2500.00       0.792927       0.813261E-004  0.832427E-001  0.558364E-001  0.809026E-002 -0.408419E-001 -0.382972       0.483636     
  1695.51        2500.00       0.792054       0.819114E-004  0.826170E-001  0.552260E-001  0.884015E-002 -0.405355E-001 -0.383193       0.484910     
  1692.31        2500.00       0.791200       0.824831E-004  0.820058E-001  0.546297E-001  0.957272E-002 -0.402363E-001 -0.383410       0.486155     
  1689.10        2500.00       0.789900       0.814220E-004  0.812564E-001  0.540697E-001  0.103580E-001 -0.398697E-001 -0.383047       0.487251     
  1685.90        2500.00       0.788629       0.803840E-004  0.805235E-001  0.535219E-001  0.111261E-001 -0.395112E-001 -0.382692       0.488322     
  1682.69        2500.00       0.787385       0.793685E-004  0.798064E-001  0.529860E-001  0.118776E-001 -0.391604E-001 -0.382345       0.489371     
  1679.49        2500.00       0.786168       0.783747E-004  0.791046E-001  0.524616E-001  0.126130E-001 -0.388171E-001 -0.382005       0.490397     
  1676.28        2500.00       0.784976       0.774020E-004  0.784178E-001  0.519483E-001  0.133328E-001 -0.384812E-001 -0.381673       0.491402     
  1673.08        2500.00       0.783809       0.764497E-004  0.777453E-001  0.514457E-001  0.140376E-001 -0.381522E-001 -0.381347       0.492385     
  1669.87        2500.00       0.782667       0.755172E-004  0.770868E-001  0.509536E-001  0.147277E-001 -0.378301E-001 -0.381029       0.493348     
  1666.67        2500.00       0.781548       0.746038E-004  0.764418E-001  0.504715E-001  0.154036E-001 -0.375146E-001 -0.380717       0.494291     
  1663.46        2500.00       0.780355       0.791694E-004  0.758019E-001  0.500063E-001  0.160493E-001 -0.372016E-001 -0.380305       0.495215     
  1660.26        2500.00       0.779186       0.836466E-004  0.751743E-001  0.495501E-001  0.166826E-001 -0.368946E-001 -0.379902       0.496120     
  1657.05        2500.00       0.778041       0.829273E-004  0.745380E-001  0.491223E-001  0.172804E-001 -0.365839E-001 -0.379403       0.496923     
  1653.85        2500.00       0.775720       0.810538E-004  0.739528E-001  0.488431E-001  0.179948E-001 -0.362936E-001 -0.377648       0.497351     
  1650.64        2500.00       0.772090       0.865392E-004  0.733093E-001  0.487803E-001  0.188028E-001 -0.359718E-001 -0.374151       0.497054     
  1647.44        2500.00       0.768412       0.920978E-004  0.726572E-001  0.487166E-001  0.196216E-001 -0.356456E-001 -0.370607       0.496753     
  1644.23        2500.00       0.764685       0.977313E-004  0.719963E-001  0.486520E-001  0.204515E-001 -0.353151E-001 -0.367015       0.496448     
  1641.03        2500.00       0.760907       0.103441E-003  0.713265E-001  0.485866E-001  0.212925E-001 -0.349801E-001 -0.363375       0.496139     
  1637.82        2500.00       0.757501       0.107489E-003  0.707454E-001  0.485379E-001  0.220002E-001 -0.346897E-001 -0.360013       0.495810     
  1634.62        2500.00       0.754044       0.111598E-003  0.701553E-001  0.484885E-001  0.227187E-001 -0.343948E-001 -0.356600       0.495476     
  1631.41        2500.00       0.750533       0.115771E-003  0.695561E-001  0.484383E-001  0.234483E-001 -0.340954E-001 -0.353134       0.495137     
  1628.21        2500.00       0.746968       0.120010E-003  0.689476E-001  0.483874E-001  0.241892E-001 -0.337913E-001 -0.349613       0.494793     
  1625.00        2500.00       0.743346       0.124314E-003  0.683295E-001  0.483356E-001  0.249418E-001 -0.334825E-001 -0.346038       0.494443     
  1621.79        2500.00       0.739667       0.128687E-003  0.677017E-001  0.482830E-001  0.257064E-001 -0.331687E-001 -0.342406       0.494088     
  1618.59        2500.00       0.735930       0.133130E-003  0.670638E-001  0.482296E-001  0.264831E-001 -0.328500E-001 -0.338716       0.493727     
  1615.38        2500.00       0.732132       0.137644E-003  0.664157E-001  0.481753E-001  0.272723E-001 -0.325261E-001 -0.334967       0.493360     
  1612.18        2500.00       0.728558       0.143094E-003  0.658297E-001  0.481759E-001  0.279409E-001 -0.322339E-001 -0.331246       0.492833     
  1608.97        2500.00       0.724919       0.148642E-003  0.652332E-001  0.481764E-001  0.286217E-001 -0.319365E-001 -0.327458       0.492296     
  1605.77        2500.00       0.721213       0.154291E-003  0.646258E-001  0.481769E-001  0.293149E-001 -0.316336E-001 -0.323601       0.491750     
  1602.56        2500.00       0.717439       0.160045E-003  0.640073E-001  0.481774E-001  0.300208E-001 -0.313252E-001 -0.319673       0.491193     
  1599.36        2500.00       0.713596       0.165905E-003  0.633772E-001  0.481780E-001  0.307398E-001 -0.310110E-001 -0.315672       0.490626     
  1596.15        2500.00       0.709680       0.171875E-003  0.627354E-001  0.481786E-001  0.314723E-001 -0.306909E-001 -0.311596       0.490049     
  1592.95        2500.00       0.705690       0.177958E-003  0.620814E-001  0.481791E-001  0.322187E-001 -0.303648E-001 -0.307443       0.489460     
  1589.74        2500.00       0.701624       0.184157E-003  0.614149E-001  0.481797E-001  0.329793E-001 -0.300325E-001 -0.303210       0.488861     
  1586.54        2500.00       0.697828       0.190205E-003  0.608285E-001  0.482353E-001  0.336221E-001 -0.297405E-001 -0.299091       0.488127     
  1583.33        2500.00       0.693948       0.196386E-003  0.602293E-001  0.482921E-001  0.342790E-001 -0.294421E-001 -0.294881       0.487378     
  1580.13        2500.00       0.689982       0.202704E-003  0.596166E-001  0.483502E-001  0.349505E-001 -0.291370E-001 -0.290577       0.486612     
  1576.92        2500.00       0.685927       0.209164E-003  0.589902E-001  0.484096E-001  0.356372E-001 -0.288251E-001 -0.286177       0.485829     
  1573.72        2500.00       0.681779       0.215772E-003  0.583496E-001  0.484704E-001  0.363394E-001 -0.285061E-001 -0.281676       0.485028     
  1570.51        2500.00       0.677536       0.222532E-003  0.576942E-001  0.485325E-001  0.370579E-001 -0.281797E-001 -0.277072       0.484208     
  1567.31        2500.00       0.673195       0.229449E-003  0.570235E-001  0.485961E-001  0.377930E-001 -0.278458E-001 -0.272361       0.483370     
  1564.10        2500.00       0.668750       0.236529E-003  0.563370E-001  0.486612E-001  0.385455E-001 -0.275039E-001 -0.267538       0.482511     
  1560.90        2500.00       0.664652       0.247234E-003  0.557478E-001  0.487951E-001  0.391661E-001 -0.272110E-001 -0.262901       0.481504     
  1557.69        2500.00       0.660437       0.258247E-003  0.551417E-001  0.489328E-001  0.398045E-001 -0.269096E-001 -0.258132       0.480467     
  1554.49        2500.00       0.656098       0.269581E-003  0.545179E-001  0.490745E-001  0.404615E-001 -0.265994E-001 -0.253223       0.479401     
  1551.28        2500.00       0.651632       0.281249E-003  0.538757E-001  0.492204E-001  0.411380E-001 -0.262801E-001 -0.248170       0.478303     
  1548.08        2500.00       0.647031       0.293267E-003  0.532143E-001  0.493707E-001  0.418346E-001 -0.259512E-001 -0.242965       0.477172     
  1544.87        2500.00       0.642291       0.305652E-003  0.525327E-001  0.495256E-001  0.425525E-001 -0.256123E-001 -0.237601       0.476006     
  1541.67        2500.00       0.637404       0.318418E-003  0.518300E-001  0.496852E-001  0.432926E-001 -0.252629E-001 -0.232072       0.474805     
  1538.46        2500.00       0.632363       0.331586E-003  0.511053E-001  0.498499E-001  0.440560E-001 -0.249026E-001 -0.226369       0.473566     
  1535.26        2500.00       0.627552       0.339261E-003  0.504782E-001  0.501119E-001  0.447190E-001 -0.245911E-001 -0.220741       0.472132     
  1532.05        2500.00       0.622555       0.347232E-003  0.498269E-001  0.503840E-001  0.454076E-001 -0.242675E-001 -0.214896       0.470643     
  1528.85        2500.00       0.617362       0.355515E-003  0.491501E-001  0.506668E-001  0.461232E-001 -0.239313E-001 -0.208822       0.469096     
  1525.64        2500.00       0.611961       0.364130E-003  0.484462E-001  0.509609E-001  0.468674E-001 -0.235816E-001 -0.202504       0.467487     
  1522.44        2500.00       0.606339       0.373097E-003  0.477135E-001  0.512670E-001  0.476420E-001 -0.232177E-001 -0.195929       0.465812     
  1519.23        2500.00       0.600483       0.382437E-003  0.469503E-001  0.515858E-001  0.484489E-001 -0.228385E-001 -0.189079       0.464067     
  1516.03        2500.00       0.594378       0.392176E-003  0.461546E-001  0.519183E-001  0.492902E-001 -0.224432E-001 -0.181937       0.462248     
  1512.82        2500.00       0.588007       0.402338E-003  0.453242E-001  0.522652E-001  0.501681E-001 -0.220307E-001 -0.174485       0.460349     
  1509.62        2500.00       0.581826       0.416670E-003  0.445758E-001  0.527051E-001  0.509514E-001 -0.216592E-001 -0.167086       0.458271     
  1506.41        2500.00       0.575335       0.431719E-003  0.437899E-001  0.531670E-001  0.517738E-001 -0.212692E-001 -0.159318       0.456089     
  1503.21        2500.00       0.569174       0.434587E-003  0.430669E-001  0.536020E-001  0.525488E-001 -0.209101E-001 -0.151969       0.454052     
  1500.00        2500.00       0.558662       0.461734E-003  0.418188E-001  0.545385E-001  0.539244E-001 -0.202915E-001 -0.139306       0.450192     
  1496.79        2500.00       0.548042       0.487245E-003  0.406468E-001  0.555748E-001  0.552200E-001 -0.197109E-001 -0.126431       0.446171     
  1493.59        2500.00       0.537774       0.511911E-003  0.395136E-001  0.565767E-001  0.564726E-001 -0.191494E-001 -0.113984       0.442285     
  1490.38        2500.00       0.527841       0.535771E-003  0.384173E-001  0.575460E-001  0.576844E-001 -0.186063E-001 -0.101943       0.438524     
  1487.18        2500.00       0.518227       0.558866E-003  0.373562E-001  0.584842E-001  0.588572E-001 -0.180806E-001 -0.902875E-001  0.434885     
  1483.97        2500.00       0.508640       0.585948E-003  0.364077E-001  0.595036E-001  0.599116E-001 -0.176107E-001 -0.786371E-001  0.431199     
  1480.77        2500.00       0.499527       0.611691E-003  0.355062E-001  0.604727E-001  0.609138E-001 -0.171641E-001 -0.675627E-001  0.427695     
  1477.56        2500.00       0.490854       0.636192E-003  0.346481E-001  0.613950E-001  0.618676E-001 -0.167390E-001 -0.570225E-001  0.424360     
  1474.36        2500.00       0.482590       0.659539E-003  0.338304E-001  0.622739E-001  0.627766E-001 -0.163340E-001 -0.469788E-001  0.421183     
  1471.15        2500.00       0.474286       0.637534E-003  0.330450E-001  0.632280E-001  0.636212E-001 -0.159457E-001 -0.367378E-001  0.417866     
  1467.95        2500.00       0.466085       0.604726E-003  0.322907E-001  0.641803E-001  0.644474E-001 -0.155727E-001 -0.266437E-001  0.414608     
  1464.74        2500.00       0.466085       0.604726E-003  0.322907E-001  0.641803E-001  0.644474E-001 -0.155727E-001 -0.266437E-001  0.414608     
  1461.54        2500.00       0.450873       0.548520E-003  0.309418E-001  0.658409E-001  0.660335E-001 -0.149045E-001 -0.827865E-002  0.408945     
  1458.33        2500.00       0.450873       0.548520E-003  0.309418E-001  0.658409E-001  0.660335E-001 -0.149045E-001 -0.827865E-002  0.408945     
  1455.13        2500.00       0.450873       0.548520E-003  0.309418E-001  0.658409E-001  0.660335E-001 -0.149045E-001 -0.827865E-002  0.408945     
  1451.92        2500.00       0.450873       0.548520E-003  0.309418E-001  0.658409E-001  0.660335E-001 -0.149045E-001 -0.827865E-002  0.408945     
  1448.72        2500.00       0.424837       0.455949E-003  0.287210E-001  0.688364E-001  0.684123E-001 -0.138068E-001  0.236784E-001  0.398866     
  1445.51        2500.00       0.419050       0.436339E-003  0.282326E-001  0.695251E-001  0.688825E-001 -0.135661E-001  0.308837E-001  0.396556     
  1442.31        2500.00       0.414089       0.417999E-003  0.278134E-001  0.700488E-001  0.692963E-001 -0.133594E-001  0.369854E-001  0.394708     
  1439.10        2500.00       0.414089       0.417999E-003  0.278134E-001  0.700488E-001  0.692963E-001 -0.133594E-001  0.369854E-001  0.394708     
  1435.90        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1432.69        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1429.49        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1426.28        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1423.08        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1419.87        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1416.67        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1413.46        2500.00       0.413028       0.384525E-003  0.275878E-001  0.692847E-001  0.695556E-001 -0.132492E-001  0.375556E-001  0.395853     
  1410.26        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1407.05        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1403.85        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1400.64        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1397.44        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1394.23        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1391.03        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1387.82        2500.00       0.408184       0.266086E-003  0.265695E-001  0.668051E-001  0.701630E-001 -0.127574E-001  0.419680E-001  0.398801     
  1384.62        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1381.41        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1378.21        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1375.00        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1371.79        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1368.59        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1365.38        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1362.18        2500.00       0.402485       0.175106E-003  0.254744E-001  0.646840E-001  0.705734E-001 -0.122297E-001  0.480896E-001  0.400748     
  1358.97        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1355.77        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1352.56        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1349.36        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1346.15        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1342.95        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1339.74        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1336.54        2500.00       0.395970       0.108972E-003  0.243153E-001  0.628670E-001  0.708237E-001 -0.116722E-001  0.558031E-001  0.401784     
  1333.33        2500.00       0.388470       0.639147E-004  0.231176E-001  0.612841E-001  0.710155E-001 -0.110954E-001  0.650446E-001  0.402099     
  1330.13        2500.00       0.388470       0.639147E-004  0.231176E-001  0.612841E-001  0.710155E-001 -0.110954E-001  0.650446E-001  0.402099     
