|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000       0.857112       0.124222E-003  0.477717E-001  0.570240E-001  0.894873E-002 -0.237338E-001 -0.384022       0.436776     
  1871.79        500.000       0.857031       0.123126E-003  0.474171E-001  0.559877E-001  0.988674E-002 -0.235573E-001 -0.387056       0.440168     
  1868.59        500.000       0.856386       0.122458E-003  0.464017E-001  0.527472E-001  0.128384E-001 -0.230514E-001 -0.396835       0.451391     
  1865.38        500.000       0.856088       0.122149E-003  0.459325E-001  0.512498E-001  0.142022E-001 -0.228177E-001 -0.401354       0.456576     
  1862.18        500.000       0.855917       0.121971E-003  0.456622E-001  0.503872E-001  0.149879E-001 -0.226830E-001 -0.403957       0.459564     
  1858.97        500.000       0.855805       0.121855E-003  0.454864E-001  0.498263E-001  0.154988E-001 -0.225955E-001 -0.405649       0.461506     
  1855.77        500.000       0.855727       0.121774E-003  0.453630E-001  0.494324E-001  0.158576E-001 -0.225340E-001 -0.406838       0.462871     
  1852.56        500.000       0.855668       0.121714E-003  0.452716E-001  0.491406E-001  0.161234E-001 -0.224884E-001 -0.407719       0.463881     
  1849.36        500.000       0.855624       0.121668E-003  0.452011E-001  0.489157E-001  0.163283E-001 -0.224533E-001 -0.408397       0.464660     
  1846.15        500.000       0.855588       0.121631E-003  0.451451E-001  0.487371E-001  0.164909E-001 -0.224254E-001 -0.408936       0.465279     
  1842.95        500.000       0.855200       0.121450E-003  0.447269E-001  0.474380E-001  0.176891E-001 -0.222171E-001 -0.413089       0.470131     
  1839.74        500.000       0.854873       0.121297E-003  0.443750E-001  0.463448E-001  0.186975E-001 -0.220417E-001 -0.416584       0.474215     
  1836.54        500.000       0.854594       0.121167E-003  0.440747E-001  0.454120E-001  0.195579E-001 -0.218921E-001 -0.419566       0.477699     
  1833.33        500.000       0.854353       0.121055E-003  0.438155E-001  0.446067E-001  0.203006E-001 -0.217630E-001 -0.422140       0.480706     
  1830.13        500.000       0.854143       0.120957E-003  0.435894E-001  0.439046E-001  0.209482E-001 -0.216504E-001 -0.424385       0.483329     
  1826.92        500.000       0.853958       0.120871E-003  0.433906E-001  0.432869E-001  0.215180E-001 -0.215513E-001 -0.426359       0.485636     
  1823.72        500.000       0.853794       0.120794E-003  0.432143E-001  0.427393E-001  0.220231E-001 -0.214635E-001 -0.428110       0.487682     
  1820.51        500.000       0.853648       0.120726E-003  0.430569E-001  0.422504E-001  0.224739E-001 -0.213851E-001 -0.429672       0.489507     
  1817.31        500.000       0.853290       0.121963E-003  0.426681E-001  0.413361E-001  0.233318E-001 -0.211919E-001 -0.432635       0.493079     
  1814.10        500.000       0.852965       0.123090E-003  0.423140E-001  0.405035E-001  0.241130E-001 -0.210160E-001 -0.435333       0.496331     
  1810.90        500.000       0.852667       0.124120E-003  0.419903E-001  0.397422E-001  0.248273E-001 -0.208552E-001 -0.437801       0.499305     
  1807.69        500.000       0.852394       0.125066E-003  0.416931E-001  0.390433E-001  0.254830E-001 -0.207076E-001 -0.440065       0.502034     
  1804.49        500.000       0.852142       0.125937E-003  0.414193E-001  0.383996E-001  0.260870E-001 -0.205716E-001 -0.442151       0.504549     
  1801.28        500.000       0.851910       0.126742E-003  0.411663E-001  0.378047E-001  0.266452E-001 -0.204459E-001 -0.444079       0.506872     
  1798.08        500.000       0.851694       0.127488E-003  0.409318E-001  0.372532E-001  0.271626E-001 -0.203294E-001 -0.445866       0.509026     
  1794.87        500.000       0.851494       0.128181E-003  0.407138E-001  0.367406E-001  0.276435E-001 -0.202211E-001 -0.447527       0.511029     
  1791.67        500.000       0.850645       0.129326E-003  0.403353E-001  0.360851E-001  0.283964E-001 -0.200330E-001 -0.449335       0.513777     
  1788.46        500.000       0.849849       0.130400E-003  0.399801E-001  0.354699E-001  0.291028E-001 -0.198565E-001 -0.451031       0.516356     
  1785.26        500.000       0.849100       0.131410E-003  0.396461E-001  0.348915E-001  0.297670E-001 -0.196905E-001 -0.452626       0.518781     
  1782.05        500.000       0.848395       0.132361E-003  0.393315E-001  0.343467E-001  0.303927E-001 -0.195342E-001 -0.454129       0.521065     
  1778.85        500.000       0.847729       0.133258E-003  0.390347E-001  0.338326E-001  0.309831E-001 -0.193867E-001 -0.455546       0.523220     
  1775.64        500.000       0.847100       0.134107E-003  0.387541E-001  0.333467E-001  0.315410E-001 -0.192473E-001 -0.456886       0.525257     
  1772.44        500.000       0.846505       0.134910E-003  0.384885E-001  0.328868E-001  0.320692E-001 -0.191153E-001 -0.458154       0.527185     
