|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3334.09     
  1657.05        500.000        3335.23     
  1653.85        500.000        3336.35     
  1650.64        500.000        3337.46     
  1647.44        500.000        3338.57     
  1644.23        500.000        3339.66     
  1641.03        500.000        3340.75     
  1637.82        500.000        3341.74     
  1634.62        500.000        3342.73     
  1631.41        500.000        3343.71     
  1628.21        500.000        3344.69     
  1625.00        500.000        3345.66     
  1621.79        500.000        3346.62     
  1618.59        500.000        3347.58     
  1615.38        500.000        3348.53     
  1612.18        500.000        3349.43     
  1608.97        500.000        3350.33     
  1605.77        500.000        3351.23     
  1602.56        500.000        3351.90     
  1599.36        500.000        3351.37     
  1596.15        500.000        3350.86     
  1592.95        500.000        3350.37     
  1589.74        500.000        3349.91     
  1586.54        500.000        3349.67     
  1583.33        500.000        3349.44     
  1580.13        500.000        3349.22     
  1576.92        500.000        3349.02     
  1573.72        500.000        3348.83     
  1570.51        500.000        3348.65     
  1567.31        500.000        3348.48     
  1564.10        500.000        3348.33     
  1560.90        500.000        3348.33     
  1557.69        500.000        3348.34     
  1554.49        500.000        3348.36     
  1551.28        500.000        3348.38     
  1548.08        500.000        3348.41     
  1544.87        500.000        3348.44     
  1541.67        500.000        3348.48     
  1538.46        500.000        3348.52     
  1535.26        500.000        3348.65     
  1532.05        500.000        3348.77     
  1528.85        500.000        3348.90     
  1525.64        500.000        3349.04     
  1522.44        500.000        3349.18     
  1519.23        500.000        3349.32     
  1516.03        500.000        3349.46     
  1512.82        500.000        3349.61     
  1509.62        500.000        3349.77     
  1506.41        500.000        3349.93     
  1503.21        500.000        3350.09     
  1500.00        500.000        3350.26     
  1496.79        500.000        3350.43     
  1493.59        500.000        3350.60     
  1490.38        500.000        3350.78     
  1487.18        500.000        3350.96     
  1483.97        500.000        3351.16     
  1480.77        500.000        3351.36     
  1477.56        500.000        3351.56     
  1474.36        500.000        3351.76     
  1471.15        500.000        3351.98     
  1467.95        500.000        3352.15     
  1464.74        500.000        3352.36     
  1461.54        500.000        3352.57     
  1458.33        500.000        3352.83     
  1455.13        500.000        3353.09     
  1451.92        500.000        3353.35     
  1448.72        500.000        3353.62     
  1445.51        500.000        3353.92     
  1442.31        500.000        3354.21     
  1439.10        500.000        3353.40     
  1435.90        500.000        3351.63     
  1432.69        500.000        3352.08     
  1429.49        500.000        3352.52     
  1426.28        500.000        3352.97     
  1423.08        500.000        3353.42     
  1419.87        500.000        3353.86     
  1416.67        500.000        3354.31     
  1413.46        500.000        3354.75     
  1410.26        500.000        3345.02     
  1407.05        500.000        3345.46     
  1403.85        500.000        3345.90     
  1400.64        500.000        3346.34     
  1397.44        500.000        3346.78     
  1394.23        500.000        3347.22     
  1391.03        500.000        3347.66     
  1387.82        500.000        3348.09     
  1384.62        500.000        3343.27     
  1381.41        500.000        3343.70     
  1378.21        500.000        3344.14     
  1375.00        500.000        3344.57     
  1371.79        500.000        3345.01     
  1368.59        500.000        3345.44     
  1365.38        500.000        3345.88     
  1362.18        500.000        3346.31     
  1358.97        500.000        3342.99     
  1355.77        500.000        3343.43     
  1352.56        500.000        3343.86     
  1349.36        500.000        3344.29     
  1346.15        500.000        3344.72     
  1342.95        500.000        3345.15     
  1339.74        500.000        3345.58     
  1336.54        500.000        3346.01     
  1333.33        500.000        3343.41     
  1330.13        500.000        3343.83     
  1326.92        500.000        3344.26     
  1323.72        500.000        3344.69     
  1320.51        500.000        3345.12     
  1317.31        500.000        3345.55     
  1314.10        500.000        3345.97     
  1310.90        500.000        3346.40     
  1307.69        500.000        3344.24     
  1304.49        500.000        3344.67     
  1301.28        500.000        3344.51     
  1298.08        500.000        3337.74     
  1294.87        500.000        3338.12     
  1291.67        500.000        3338.54     
  1288.46        500.000        3338.97     
  1285.26        500.000        3339.39     
  1282.05        500.000        3339.63     
  1278.85        500.000        3340.05     
  1275.64        500.000        3340.48     
  1272.44        500.000        3340.90     
  1269.23        500.000        3341.32     
  1266.03        500.000        3341.74     
  1262.82        500.000        3342.16     
  1259.62        500.000        3342.58     
  1256.41        500.000        3342.67     
  1253.21        500.000        3343.09     
  1250.00        500.000        3343.51     
  1246.79        500.000        3343.93     
  1243.59        500.000        3344.35     
  1240.38        500.000        3344.77     
  1237.18        500.000        3345.19     
  1233.97        500.000        3345.60     
  1230.77        500.000        3345.72     
  1227.56        500.000        3346.14     
  1224.36        500.000        3346.56     
  1221.15        500.000        3346.97     
  1217.95        500.000        3347.39     
  1214.74        500.000        3347.81     
  1211.54        500.000        3348.22     
  1208.33        500.000        3348.64     
  1205.13        500.000        3348.78     
  1201.92        500.000        3349.19     
  1198.72        500.000        3349.61     
  1195.51        500.000        3350.02     
  1192.31        500.000        3350.44     
  1189.10        500.000        3350.85     
  1185.90        500.000        3351.26     
  1182.69        500.000        3351.68     
  1179.49        500.000        3351.86     
  1176.28        500.000        3352.27     
  1173.08        500.000        3352.68     
  1169.87        500.000        3353.09     
  1166.67        500.000        3353.51     
  1163.46        500.000        3353.92     
  1160.26        500.000        3354.33     
  1157.05        500.000        3354.74     
  1153.85        500.000        3354.94     
  1150.64        500.000        3355.35     
  1147.44        500.000        3355.76     
  1144.23        500.000        3356.17     
  1141.03        500.000        3356.58     
  1137.82        500.000        3356.99     
  1134.62        500.000        3357.40     
  1131.41        500.000        3357.80     
  1128.21        500.000        3358.02     
  1125.00        500.000        3358.43     
  1121.79        500.000        3358.84     
  1118.59        500.000        3359.25     
  1115.38        500.000        3359.66     
  1112.18        500.000        3360.06     
  1108.97        500.000        3360.47     
  1105.77        500.000        3360.88     
  1102.56        500.000        3361.12     
  1099.36        500.000        3361.53     
  1096.15        500.000        3361.94     
  1092.95        500.000        3362.34     
  1089.74        500.000        3362.75     
  1086.54        500.000        3363.15     
  1083.33        500.000        3363.56     
  1080.13        500.000        3363.96     
  1076.92        500.000        3364.24     
  1073.72        500.000        3364.64     
  1070.51        500.000        3365.04     
  1067.31        500.000        3365.45     
  1064.10        500.000        3365.80     
  1060.90        500.000        3366.19     
  1057.69        500.000        3366.58     
  1054.49        500.000        3366.97     
  1051.28        500.000        3367.36     
  1048.08        500.000        3367.77     
  1044.87        500.000        3368.17     
  1041.67        500.000        3368.57     
  1038.46        500.000        3368.97     
  1035.26        500.000        3369.38     
  1032.05        500.000        3369.78     
  1028.85        500.000        3370.18     
  1025.64        500.000        3370.47     
  1022.44        500.000        3370.87     
  1019.23        500.000        3371.27     
  1016.03        500.000        3371.67     
  1012.82        500.000        3372.07     
  1009.62        500.000        3372.47     
  1006.41        500.000        3372.87     
  1003.21        500.000        3373.27     
  1000.00        500.000        3373.59     
