T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1541.67      500.000     0.315966     0.212855E-02 0.311860E-01 0.854172E-03 0.549640E-01  0.00000     0.145321     0.488591E-01 0.951932E-02 0.424646E-03  0.00000    
  1540.31      500.000     0.314076     0.212819E-02 0.311386E-01 0.831341E-03 0.546255E-01  0.00000     0.143788     0.488126E-01 0.951875E-02 0.424646E-03  0.00000    
  1538.95      500.000     0.312210     0.212783E-02 0.310913E-01 0.808851E-03 0.542922E-01  0.00000     0.142282     0.487661E-01 0.951818E-02 0.424646E-03  0.00000    
  1537.60      500.000     0.310361     0.212748E-02 0.310446E-01 0.786716E-03 0.539623E-01  0.00000     0.140800     0.487191E-01 0.951760E-02 0.424646E-03  0.00000    
  1536.24      500.000     0.308571     0.212714E-02 0.310009E-01 0.766062E-03 0.536307E-01  0.00000     0.139316     0.486744E-01 0.951706E-02 0.424646E-03  0.00000    
  1534.88      500.000     0.306804     0.212679E-02 0.309574E-01 0.745793E-03 0.533022E-01  0.00000     0.137853     0.486300E-01 0.951652E-02 0.424646E-03  0.00000    
  1533.52      500.000     0.305053     0.212644E-02 0.309147E-01 0.726115E-03 0.529767E-01  0.00000     0.136407     0.485853E-01 0.951600E-02 0.424646E-03  0.00000    
  1532.17      500.000     0.303325     0.212608E-02 0.308723E-01 0.706887E-03 0.526556E-01  0.00000     0.134982     0.485409E-01 0.951548E-02 0.424646E-03  0.00000    
  1530.81      500.000     0.301623     0.212572E-02 0.308306E-01 0.687985E-03 0.523384E-01  0.00000     0.133580     0.484966E-01 0.951496E-02 0.424646E-03  0.00000    
  1529.45      500.000     0.299930     0.212536E-02 0.307885E-01 0.669181E-03 0.520262E-01  0.00000     0.132204     0.484515E-01 0.951444E-02 0.424646E-03  0.00000    
  1528.09      500.000     0.298472     0.212506E-02 0.307529E-01 0.652847E-03 0.517459E-01  0.00000     0.130981     0.484134E-01 0.951399E-02 0.424646E-03  0.00000    
