|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1541.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
