|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1446.64        500.000        3233.06     
  1445.28        500.000        3233.67     
  1443.93        500.000        3234.55     
  1442.57        500.000        3236.45     
  1441.21        500.000        3236.14     
  1439.85        500.000        3237.23     
  1438.49        500.000        3238.15     
  1437.14        500.000        3239.29     
  1435.78        500.000        3240.45     
  1434.42        500.000        3241.05     
  1433.06        500.000        3242.26     
  1431.71        500.000        3243.18     
  1430.35        500.000        3244.09     
  1428.99        500.000        3244.75     
  1427.63        500.000        3245.99     
  1426.28        500.000        3246.84     
  1424.92        500.000        3247.51     
  1423.56        500.000        3131.80     
  1422.20        500.000        3080.50     
  1420.85        500.000        3081.49     
  1419.49        500.000        3082.46     
  1418.13        500.000        3083.40     
  1416.77        500.000        3084.28     
  1415.42        500.000        3085.44     
  1414.06        500.000        3086.58     
  1412.70        500.000        3087.35     
  1411.34        500.000        3088.43     
  1409.99        500.000        3089.35     
  1408.63        500.000        3090.30     
  1407.27        500.000        3091.42     
  1405.91        500.000        3092.42     
  1404.56        500.000        3093.55     
  1403.20        500.000        3094.32     
  1401.84        500.000        3095.28     
  1400.48        500.000        3096.47     
  1399.13        500.000        3097.50     
  1397.77        500.000        3098.39     
  1396.41        500.000        3099.07     
  1395.05        500.000        3100.46     
  1393.69        500.000        3101.19     
  1392.34        500.000        3102.30     
  1390.98        500.000        3103.33     
  1389.62        500.000        3104.30     
  1388.26        500.000        3105.32     
  1386.91        500.000        3106.31     
  1385.55        500.000        3107.33     
  1384.19        500.000        3108.41     
  1382.83        500.000        3109.39     
  1381.48        500.000        3110.49     
  1380.12        500.000        3111.27     
  1378.76        500.000        3112.23     
  1377.40        500.000        3113.24     
  1376.05        500.000        3114.25     
  1374.69        500.000        3116.71     
  1373.33        500.000        3122.78     
  1371.97        500.000        3124.23     
  1370.62        500.000        3125.29     
  1369.26        500.000        3128.07     
  1367.90        500.000        2663.49     
  1366.54        500.000        3129.43     
  1365.19        500.000        3130.20     
  1363.83        500.000        3131.56     
  1362.47        500.000        3132.68     
  1361.11        500.000        3133.78     
  1359.76        500.000        3135.25     
  1358.40        500.000        3136.49     
  1357.04        500.000        3137.59     
  1355.68        500.000        3138.83     
  1354.33        500.000        3140.14     
  1352.97        500.000        3141.36     
  1351.61        500.000        3142.66     
  1350.25        500.000        3143.69     
  1348.90        500.000        3145.30     
  1347.54        500.000        3146.42     
  1346.18        500.000        3147.69     
  1344.82        500.000        3148.84     
  1343.46        500.000        3150.20     
  1342.11        500.000        3151.26     
  1340.75        500.000        3152.69     
  1339.39        500.000        3153.96     
  1338.03        500.000        3155.16     
  1336.68        500.000        3156.45     
  1335.32        500.000        3157.96     
  1333.96        500.000        3158.98     
  1332.60        500.000        3160.15     
  1331.25        500.000        3161.48     
  1329.89        500.000        3162.55     
  1328.53        500.000        3163.99     
  1327.17        500.000        3165.15     
  1325.82        500.000        3166.38     
  1324.46        500.000        3167.60     
  1323.10        500.000        3169.09     
  1321.74        500.000        3170.14     
  1320.39        500.000        3171.18     
  1319.03        500.000        3172.38     
  1317.67        500.000        3173.80     
  1316.31        500.000        3174.92     
  1314.96        500.000        3176.22     
  1313.60        500.000        3177.32     
  1312.24        500.000        3178.46     
  1310.88        500.000        3179.71     
  1309.53        500.000        3180.85     
  1308.17        500.000        3182.04     
  1306.81        500.000        3182.88     
  1305.45        500.000        3184.27     
  1304.10        500.000        3185.37     
  1302.74        500.000        3186.35     
  1301.38        500.000        3187.44     
  1300.02        500.000        3188.41     
  1298.67        500.000        3189.73     
  1297.31        500.000        3190.58     
  1295.95        500.000        3191.72     
  1294.59        500.000        3192.77     
  1293.23        500.000        3193.82     
  1291.88        500.000        3218.21     
  1290.52        500.000        3165.36     
  1289.16        500.000        2768.70     
  1287.80        500.000        2761.13     
  1286.45        500.000        2764.50     
  1285.09        500.000        2767.74     
  1283.73        500.000        2770.89     
  1282.37        500.000        2773.94     
  1281.02        500.000        2776.92     
  1279.66        500.000        2779.82     
  1278.30        500.000        2782.78     
  1276.94        500.000        2785.63     
  1275.59        500.000        2788.29     
  1274.23        500.000        2791.06     
  1272.87        500.000        2793.71     
  1271.51        500.000        2796.26     
  1270.16        500.000        2798.81     
  1268.80        500.000        2801.41     
  1267.44        500.000        2803.83     
  1266.08        500.000        2806.29     
  1264.73        500.000        2809.06     
  1263.37        500.000        2811.26     
  1262.01        500.000        2813.74     
  1260.65        500.000        2816.19     
  1259.30        500.000        2818.36     
  1257.94        500.000        2820.75     
  1256.58        500.000        2822.92     
  1255.22        500.000        2825.15     
  1253.87        500.000        2831.05     
  1252.51        500.000        2829.29     
  1251.15        500.000        2831.09     
  1249.79        500.000        2833.23     
  1248.44        500.000        2835.26     
  1247.08        500.000        2847.45     
  1245.72        500.000        2848.94     
  1244.36        500.000        2849.84     
  1243.00        500.000        2824.55     
  1241.65        500.000        2953.09     
  1240.29        500.000        2905.59     
  1238.93        500.000        2879.71     
  1237.57        500.000        2843.67     
  1236.22        500.000        2844.81     
  1234.86        500.000        2792.61     
  1233.50        500.000        2942.85     
  1232.14        500.000        2831.41     
  1230.79        500.000        2812.27     
  1229.43        500.000        3251.10     
  1228.07        500.000        3414.14     
  1226.71        500.000        2684.02     
  1225.36        500.000        2804.64     
  1224.00        500.000        2734.62     
  1222.64        500.000        2828.59     
  1221.28        500.000        3203.01     
  1219.93        500.000        2799.09     
  1218.57        500.000        2851.96     
  1217.21        500.000        2752.17     
  1215.85        500.000        3397.40     
  1214.50        500.000        2850.18     
  1213.14        500.000        3163.81     
  1211.78        500.000        2837.23     
  1210.42        500.000        2833.21     
  1209.07        500.000        2817.89     
  1207.71        500.000        2451.82     
  1206.35        500.000        2900.19     
  1204.99        500.000        2848.19     
  1203.64        500.000        2879.83     
  1202.28        500.000        2775.52     
  1200.92        500.000        2889.08     
  1199.56        500.000        2842.32     
  1198.21        500.000        2879.65     
  1196.85        500.000        2893.53     
  1195.49        500.000        3058.23     
  1194.13        500.000        2873.28     
  1192.77        500.000        2685.87     
  1191.42        500.000        2966.74     
  1190.06        500.000        2689.41     
  1188.70        500.000        2604.98     
  1187.34        500.000        2648.84     
  1185.99        500.000        2638.36     
  1184.63        500.000        2638.38     
  1183.27        500.000        2638.44     
  1181.91        500.000        2638.50     
  1180.56        500.000        2638.56     
  1179.20        500.000        2638.65     
  1177.84        500.000        2638.70     
  1176.48        500.000        2638.76     
  1175.13        500.000        2638.00     
  1173.77        500.000        2637.98     
  1172.41        500.000        2637.98     
  1171.05        500.000        2638.04     
  1169.70        500.000        2638.03     
  1168.34        500.000        2638.05     
  1166.98        500.000        2638.07     
  1165.62        500.000        2638.10     
  1164.27        500.000        2638.13     
  1162.91        500.000        2635.83     
  1161.55        500.000        2635.76     
  1160.19        500.000        2635.73     
  1158.84        500.000        2635.71     
  1157.48        500.000        2635.44     
  1156.12        500.000        2635.46     
  1154.76        500.000        2635.49     
  1153.41        500.000        2635.52     
  1152.05        500.000        2635.55     
  1150.69        500.000        2635.58     
  1149.33        500.000        2635.61     
  1147.98        500.000        2635.64     
  1146.62        500.000        2635.67     
  1145.26        500.000        2635.70     
  1143.90        500.000        2635.74     
  1142.54        500.000        2635.77     
  1141.19        500.000        2635.81     
  1139.83        500.000        2635.85     
  1138.47        500.000        2635.88     
  1137.11        500.000        2635.92     
  1135.76        500.000        2635.96     
  1134.40        500.000        2636.00     
  1133.04        500.000        2636.04     
  1131.68        500.000        2636.07     
  1130.33        500.000        2636.12     
  1128.97        500.000        2636.14     
  1127.61        500.000        2636.20     
  1126.25        500.000        2636.24     
  1124.90        500.000        2636.28     
  1123.54        500.000        2636.32     
  1122.18        500.000        2636.36     
  1120.82        500.000        2636.41     
  1119.47        500.000        2636.45     
  1118.11        500.000        2636.49     
  1116.75        500.000        2636.53     
  1115.39        500.000        2636.57     
  1114.04        500.000        2636.61     
  1112.68        500.000        2636.66     
  1111.32        500.000        2636.69     
  1109.96        500.000        2636.74     
  1108.61        500.000        2636.79     
  1107.25        500.000        2636.83     
  1105.89        500.000        2636.88     
  1104.53        500.000        2636.92     
  1103.18        500.000        2636.97     
  1101.82        500.000        2637.01     
  1100.46        500.000        2637.06     
  1099.10        500.000        2637.10     
  1097.74        500.000        2637.14     
  1096.39        500.000        2637.19     
  1095.03        500.000        2637.24     
  1093.67        500.000        2637.28     
  1092.31        500.000        2637.33     
  1090.96        500.000        2637.41     
  1089.60        500.000        2637.42     
  1088.24        500.000        2637.47     
  1086.88        500.000        2637.51     
  1085.53        500.000        2637.56     
  1084.17        500.000        2637.61     
  1082.81        500.000        2637.65     
  1081.45        500.000        2637.70     
  1080.10        500.000        2637.74     
  1078.74        500.000        2637.79     
  1077.38        500.000        2637.84     
  1076.02        500.000        2637.88     
  1074.67        500.000        2637.93     
  1073.31        500.000        2637.98     
  1071.95        500.000        2638.02     
  1070.59        500.000        2638.07     
  1069.24        500.000        2638.11     
  1067.88        500.000        2638.17     
  1066.52        500.000        2638.22     
  1065.16        500.000        2638.25     
  1063.81        500.000        2638.33     
  1062.45        500.000        2638.36     
  1061.09        500.000        2638.41     
  1059.73        500.000        2638.46     
  1058.38        500.000        2638.52     
  1057.02        500.000        2638.55     
  1055.66        500.000        2638.60     
  1054.30        500.000        2638.65     
  1052.95        500.000        2638.70     
  1051.59        500.000        2638.75     
  1050.23        500.000        2638.80     
  1048.87        500.000        2638.84     
  1047.51        500.000        2638.89     
  1046.16        500.000        2638.95     
  1044.80        500.000        2638.99     
  1043.44        500.000        2639.05     
  1042.08        500.000        2639.09     
  1040.73        500.000        2639.14     
  1039.37        500.000        2639.19     
  1038.01        500.000        2639.21     
  1036.65        500.000        2639.28     
  1035.30        500.000        2639.34     
  1033.94        500.000        2639.38     
  1032.58        500.000        2639.44     
  1031.22        500.000        2639.50     
  1029.87        500.000        2639.53     
  1028.51        500.000        2639.58     
  1027.15        500.000        2639.63     
  1025.79        500.000        2639.67     
  1024.44        500.000        2639.72     
  1023.08        500.000        2639.78     
  1021.72        500.000        2639.83     
  1020.36        500.000        2639.88     
  1019.01        500.000        2639.89     
  1017.65        500.000        2639.99     
  1016.29        500.000        2640.03     
  1014.93        500.000        2640.09     
  1013.58        500.000        2640.14     
  1012.22        500.000        2640.19     
  1010.86        500.000        2640.24     
  1009.50        500.000        2640.29     
  1008.15        500.000        2640.34     
  1006.79        500.000        2640.39     
  1005.43        500.000        2640.42     
  1004.07        500.000        2640.47     
  1002.72        500.000        2640.52     
  1001.36        500.000        2640.57     
  1000.00        500.000        2640.62     
