|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1369.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000       0.157722E-001  0.754447       0.153657       0.383753E-002  0.428211E-001  0.335574E-001  0.574775E-001 -0.615704E-001
  1299.47        500.000       0.103633E-001  0.766531       0.149521       0.407601E-002  0.416067E-001  0.323374E-001  0.649838E-001 -0.694198E-001
  1298.44        500.000       0.976226E-002  0.766858       0.149477       0.399441E-002  0.416124E-001  0.328214E-001  0.649585E-001 -0.694831E-001
  1297.40        500.000       0.863621E-002  0.768041       0.149196       0.390227E-002  0.415450E-001  0.333527E-001  0.653669E-001 -0.700398E-001
  1296.36        500.000       0.789579E-002  0.768684       0.149046       0.383997E-002  0.415185E-001  0.337762E-001  0.656283E-001 -0.703889E-001
  1295.33        500.000       0.745180E-002  0.768758       0.149056       0.369898E-002  0.415032E-001  0.344195E-001  0.649051E-001 -0.697926E-001
  1294.29        500.000       0.619549E-002  0.770150       0.148720       0.367167E-002  0.414507E-001  0.348014E-001  0.659754E-001 -0.709644E-001
  1293.26        500.000       0.572257E-002  0.770037       0.148822       0.355647E-002  0.414956E-001  0.354568E-001  0.654755E-001 -0.705653E-001
  1292.22        500.000       0.511623E-002  0.770525       0.148696       0.350583E-002  0.414711E-001  0.358418E-001  0.656745E-001 -0.708314E-001
  1291.18        500.000       0.456007E-002  0.770801       0.148649       0.343678E-002  0.414702E-001  0.363150E-001  0.656509E-001 -0.708834E-001
  1290.15        500.000       0.367882E-002  0.771738       0.148396       0.337305E-002  0.413999E-001  0.367495E-001  0.659974E-001 -0.713329E-001
  1289.11        500.000       0.403594E-002  0.770372       0.148823       0.330518E-002  0.415469E-001  0.372437E-001  0.650463E-001 -0.703728E-001
  1288.07        500.000       0.352244E-002  0.770503       0.148822       0.322630E-002  0.415561E-001  0.377772E-001  0.648630E-001 -0.702700E-001
  1287.04        500.000       0.323073E-002  0.770377       0.148876       0.317162E-002  0.415842E-001  0.382092E-001  0.646765E-001 -0.701260E-001
  1286.00        500.000       0.290671E-002  0.770339       0.148900       0.312109E-002  0.416019E-001  0.386233E-001  0.645570E-001 -0.700494E-001
  1284.97        500.000       0.270522E-002  0.769816       0.149096       0.302851E-002  0.416674E-001  0.392443E-001  0.638965E-001 -0.694538E-001
  1283.93        500.000       0.249833E-002  0.769432       0.149234       0.295845E-002  0.417165E-001  0.397666E-001  0.634499E-001 -0.690560E-001
  1282.89        500.000       0.228481E-002  0.769104       0.149350       0.289658E-002  0.417587E-001  0.402556E-001  0.630826E-001 -0.687324E-001
  1281.86        500.000       0.212846E-002  0.768740       0.149468       0.284837E-002  0.418047E-001  0.406882E-001  0.627891E-001 -0.684671E-001
  1280.82        500.000       0.206066E-002  0.768135       0.149666       0.278775E-002  0.418710E-001  0.411886E-001  0.622726E-001 -0.679821E-001
  1279.78        500.000       0.167507E-002  0.768097       0.149696       0.272747E-002  0.418853E-001  0.416878E-001  0.620723E-001 -0.678411E-001
  1278.75        500.000       0.190555E-002  0.766876       0.150077       0.265407E-002  0.420057E-001  0.422676E-001  0.611012E-001 -0.668871E-001
  1277.71        500.000       0.148919E-002  0.766818       0.150129       0.259357E-002  0.420208E-001  0.428007E-001  0.609104E-001 -0.667618E-001
  1276.68        500.000       0.157562E-002  0.765959       0.150405       0.255479E-002  0.421167E-001  0.432434E-001  0.604401E-001 -0.662940E-001
  1275.64        500.000       0.138458E-002  0.765389       0.150624       0.248955E-002  0.421811E-001  0.438383E-001  0.599537E-001 -0.658599E-001
  1274.60        500.000       0.144098E-002  0.764518       0.150900       0.243318E-002  0.422684E-001  0.443673E-001  0.593053E-001 -0.652336E-001
  1273.57        500.000       0.129205E-002  0.763885       0.151131       0.237020E-002  0.423362E-001  0.449621E-001  0.587800E-001 -0.647564E-001
  1272.53        500.000       0.116860E-002  0.763241       0.151369       0.232226E-002  0.424102E-001  0.454990E-001  0.583920E-001 -0.644023E-001
  1271.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.46        500.000       0.741803E-003  0.761766       0.151782       0.201786E-002  0.424523E-001  0.475217E-001  0.552241E-001 -0.615055E-001
  1269.42        500.000       0.520575E-003  0.760921       0.151983       0.181827E-002  0.424186E-001  0.488109E-001  0.528933E-001 -0.593652E-001
  1268.39        500.000       0.346733E-003  0.760035       0.152196       0.164063E-002  0.423773E-001  0.500507E-001  0.506544E-001 -0.573008E-001
  1267.35        500.000       0.245819E-003  0.759078       0.152428       0.148395E-002  0.423356E-001  0.512308E-001  0.484980E-001 -0.552997E-001
  1266.31        500.000       0.186248E-003  0.758081       0.152671       0.134290E-002  0.422900E-001  0.523744E-001  0.464037E-001 -0.533488E-001
  1265.28        500.000       0.144429E-003  0.757077       0.152920       0.121786E-002  0.422431E-001  0.534748E-001  0.444250E-001 -0.515018E-001
  1264.24        500.000       0.113690E-003  0.756076       0.153174       0.110811E-002  0.421981E-001  0.545272E-001  0.425826E-001 -0.497791E-001
  1263.21        500.000       0.802727E-004  0.755083       0.153428       0.100666E-002  0.421448E-001  0.555707E-001  0.407869E-001 -0.481002E-001
  1262.17        500.000       0.708225E-004  0.754068       0.153689       0.915235E-003  0.420933E-001  0.565847E-001  0.390558E-001 -0.464773E-001
  1261.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
