T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.291348     0.573236E-02 0.423758E-01 0.253522E-03 0.814259E-01  0.00000     0.658923E-01 0.623473E-01 0.123551E-01 0.516745E-03  0.00000    
  1412.42      500.000     0.291211     0.573045E-02 0.423711E-01 0.253106E-03 0.813898E-01  0.00000     0.658255E-01 0.623123E-01 0.123544E-01 0.516702E-03  0.00000    
  1411.39      500.000     0.287760     0.568210E-02 0.422538E-01 0.242677E-03 0.804753E-01  0.00000     0.641544E-01 0.614357E-01 0.123374E-01 0.515667E-03  0.00000    
  1410.35      500.000     0.284513     0.563607E-02 0.421427E-01 0.232996E-03 0.796078E-01  0.00000     0.625896E-01 0.606101E-01 0.123214E-01 0.514643E-03  0.00000    
  1409.32      500.000     0.284250     0.563230E-02 0.421335E-01 0.232211E-03 0.795374E-01  0.00000     0.624626E-01 0.605431E-01 0.123201E-01 0.514564E-03  0.00000    
  1408.28      500.000     0.282543     0.560767E-02 0.420731E-01 0.227188E-03 0.790795E-01  0.00000     0.616414E-01 0.601077E-01 0.123117E-01 0.514054E-03  0.00000    
  1407.24      500.000     0.275288     0.550136E-02 0.413629E-01 0.211737E-03 0.773253E-01  0.00000     0.585276E-01 0.581692E-01 0.122817E-01 0.512007E-03  0.00000    
  1406.21      500.000     0.275288     0.550136E-02 0.413629E-01 0.211737E-03 0.773253E-01  0.00000     0.585276E-01 0.581692E-01 0.122817E-01 0.512007E-03  0.00000    
  1405.17      500.000     0.275025     0.549754E-02 0.413247E-01 0.211313E-03 0.772660E-01  0.00000     0.584259E-01 0.580970E-01 0.122807E-01 0.511946E-03  0.00000    
  1404.13      500.000     0.271444     0.544533E-02 0.407999E-01 0.205315E-03 0.764540E-01  0.00000     0.570499E-01 0.571089E-01 0.122671E-01 0.511128E-03  0.00000    
  1403.10      500.000     0.267825     0.539251E-02 0.402700E-01 0.199504E-03 0.756294E-01  0.00000     0.556651E-01 0.561104E-01 0.122531E-01 0.510274E-03  0.00000    
  1402.06      500.000     0.264296     0.534055E-02 0.397522E-01 0.193168E-03 0.748174E-01  0.00000     0.543208E-01 0.551375E-01 0.122392E-01 0.509417E-03  0.00000    
  1401.03      500.000     0.260858     0.529008E-02 0.392489E-01 0.187716E-03 0.740215E-01  0.00000     0.530186E-01 0.541893E-01 0.122253E-01 0.508582E-03  0.00000    
  1399.99      500.000     0.257498     0.524061E-02 0.387570E-01 0.182482E-03 0.732382E-01  0.00000     0.517521E-01 0.532625E-01 0.122115E-01 0.507742E-03  0.00000    
  1398.95      500.000     0.254223     0.519231E-02 0.382775E-01 0.177417E-03 0.724695E-01  0.00000     0.505231E-01 0.523592E-01 0.121978E-01 0.506904E-03  0.00000    
  1397.92      500.000     0.251027     0.514506E-02 0.378097E-01 0.172420E-03 0.717137E-01  0.00000     0.493300E-01 0.514781E-01 0.121842E-01 0.506081E-03  0.00000    
  1396.88      500.000     0.247900     0.509876E-02 0.373521E-01 0.167526E-03 0.709687E-01  0.00000     0.481689E-01 0.506166E-01 0.121706E-01 0.505256E-03  0.00000    
  1395.84      500.000     0.244858     0.505354E-02 0.369071E-01 0.162911E-03 0.702398E-01  0.00000     0.470444E-01 0.497784E-01 0.121571E-01 0.504434E-03  0.00000    
  1394.81      500.000     0.241852     0.500926E-02 0.364673E-01 0.158638E-03 0.695148E-01  0.00000     0.459393E-01 0.489495E-01 0.121435E-01 0.503628E-03  0.00000    
  1393.77      500.000     0.238973     0.496611E-02 0.360464E-01 0.154284E-03 0.688143E-01  0.00000     0.448850E-01 0.481568E-01 0.121303E-01 0.502818E-03  0.00000    
  1392.74      500.000     0.236024     0.492204E-02 0.356151E-01 0.149763E-03 0.680932E-01  0.00000     0.438109E-01 0.473452E-01 0.121164E-01 0.501995E-03  0.00000    
  1391.70      500.000     0.233360     0.488200E-02 0.352256E-01 0.145830E-03 0.674370E-01  0.00000     0.428448E-01 0.466118E-01 0.121037E-01 0.501231E-03  0.00000    
  1390.66      500.000     0.230640     0.484115E-02 0.348279E-01 0.141760E-03 0.667619E-01  0.00000     0.418647E-01 0.458636E-01 0.120904E-01 0.500415E-03  0.00000    
  1389.63      500.000     0.227991     0.480113E-02 0.344410E-01 0.137875E-03 0.661005E-01  0.00000     0.409144E-01 0.451351E-01 0.120773E-01 0.499620E-03  0.00000    
  1388.59      500.000     0.225395     0.476181E-02 0.340617E-01 0.134143E-03 0.654476E-01  0.00000     0.399876E-01 0.444210E-01 0.120642E-01 0.498832E-03  0.00000    
  1387.55      500.000     0.222854     0.472322E-02 0.336907E-01 0.130471E-03 0.648046E-01  0.00000     0.390857E-01 0.437227E-01 0.120511E-01 0.498044E-03  0.00000    
  1386.52      500.000     0.220368     0.468528E-02 0.333277E-01 0.126936E-03 0.641709E-01  0.00000     0.382075E-01 0.430395E-01 0.120381E-01 0.497242E-03  0.00000    
  1385.48      500.000     0.217948     0.465130E-02 0.329688E-01 0.123585E-03 0.635244E-01  0.00000     0.373391E-01 0.423645E-01 0.120257E-01 0.496498E-03  0.00000    
  1384.45      500.000     0.215671     0.462794E-02 0.326177E-01 0.120397E-03 0.628457E-01  0.00000     0.364780E-01 0.417056E-01 0.120149E-01 0.495848E-03  0.00000    
  1383.41      500.000     0.213432     0.460525E-02 0.322720E-01 0.117289E-03 0.621724E-01  0.00000     0.356352E-01 0.410570E-01 0.120042E-01 0.495206E-03  0.00000    
  1382.37      500.000     0.211246     0.458307E-02 0.319340E-01 0.114209E-03 0.615098E-01  0.00000     0.348148E-01 0.404229E-01 0.119936E-01 0.494558E-03  0.00000    
  1381.34      500.000     0.209102     0.456151E-02 0.316027E-01 0.111314E-03 0.608539E-01  0.00000     0.340153E-01 0.398008E-01 0.119830E-01 0.493930E-03  0.00000    
  1380.30      500.000     0.207005     0.454058E-02 0.312784E-01 0.108397E-03 0.602065E-01  0.00000     0.332372E-01 0.391921E-01 0.119725E-01 0.493289E-03  0.00000    
  1379.26      500.000     0.205493     0.452564E-02 0.310443E-01 0.106376E-03 0.597365E-01  0.00000     0.326777E-01 0.387523E-01 0.119648E-01 0.492840E-03  0.00000    
