|6.6.6
Archiving\03_Data\eq/QFM_m1.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.794523       0.524875E-003  0.147311       0.390030E-001  0.104451E-001 -0.699742E-001 -0.498131       0.576298     
  1657.05        2500.00       0.792498       0.546070E-003  0.148117       0.388478E-001  0.107004E-001 -0.702930E-001 -0.497242       0.576826     
  1653.85        2500.00       0.791824       0.553118E-003  0.148386       0.387962E-001  0.107853E-001 -0.703990E-001 -0.496947       0.577001     
  1650.64        2500.00       0.788956       0.565701E-003  0.148993       0.385832E-001  0.112876E-001 -0.706088E-001 -0.495321       0.577544     
  1647.44        2500.00       0.787220       0.573319E-003  0.149361       0.384543E-001  0.115918E-001 -0.707357E-001 -0.494337       0.577873     
  1644.23        2500.00       0.786055       0.578426E-003  0.149608       0.383678E-001  0.117957E-001 -0.708209E-001 -0.493677       0.578093     
  1641.03        2500.00       0.785221       0.582089E-003  0.149785       0.383059E-001  0.119419E-001 -0.708819E-001 -0.493204       0.578251     
  1637.82        2500.00       0.782665       0.604419E-003  0.150435       0.379916E-001  0.124232E-001 -0.711066E-001 -0.492136       0.579123     
  1634.62        2500.00       0.780652       0.622011E-003  0.150946       0.377441E-001  0.128024E-001 -0.712836E-001 -0.491294       0.579810     
  1631.41        2500.00       0.779025       0.636228E-003  0.151360       0.375440E-001  0.131089E-001 -0.714266E-001 -0.490613       0.580366     
  1628.21        2500.00       0.777683       0.647956E-003  0.151701       0.373790E-001  0.133617E-001 -0.715446E-001 -0.490052       0.580824     
  1625.00        2500.00       0.776557       0.657796E-003  0.151988       0.372405E-001  0.135738E-001 -0.716435E-001 -0.489581       0.581208     
  1621.79        2500.00       0.775599       0.666170E-003  0.152231       0.371226E-001  0.137543E-001 -0.717278E-001 -0.489180       0.581535     
  1618.59        2500.00       0.774773       0.673383E-003  0.152441       0.370211E-001  0.139098E-001 -0.718004E-001 -0.488835       0.581817     
  1615.38        2500.00       0.774055       0.679660E-003  0.152624       0.369328E-001  0.140451E-001 -0.718635E-001 -0.488534       0.582062     
  1612.18        2500.00       0.772146       0.697811E-003  0.152123       0.363197E-001  0.149096E-001 -0.715822E-001 -0.488286       0.583672     
  1608.97        2500.00       0.770445       0.713980E-003  0.151678       0.357734E-001  0.156797E-001 -0.713316E-001 -0.488064       0.585106     
  1605.77        2500.00       0.768921       0.728476E-003  0.151278       0.352838E-001  0.163701E-001 -0.711070E-001 -0.487866       0.586392     
  1602.56        2500.00       0.767546       0.741544E-003  0.150918       0.348423E-001  0.169925E-001 -0.709045E-001 -0.487687       0.587551     
  1599.36        2500.00       0.766301       0.753386E-003  0.150591       0.344423E-001  0.175565E-001 -0.707209E-001 -0.487524       0.588601     
  1596.15        2500.00       0.765167       0.764167E-003  0.150294       0.340781E-001  0.180700E-001 -0.705538E-001 -0.487377       0.589557     
  1592.95        2500.00       0.764130       0.774023E-003  0.150023       0.337451E-001  0.185394E-001 -0.704011E-001 -0.487242       0.590432     
  1589.74        2500.00       0.763179       0.783069E-003  0.149773       0.334396E-001  0.189703E-001 -0.702609E-001 -0.487118       0.591234     
  1586.54        2500.00       0.760511       0.806671E-003  0.149442       0.330032E-001  0.198673E-001 -0.700355E-001 -0.485891       0.592296     
  1583.33        2500.00       0.757355       0.836024E-003  0.148931       0.326146E-001  0.208467E-001 -0.697224E-001 -0.483959       0.593098     
  1580.13        2500.00       0.754546       0.871593E-003  0.148595       0.322132E-001  0.217342E-001 -0.694902E-001 -0.482510       0.594040     
  1576.92        2500.00       0.751540       0.909644E-003  0.148236       0.317839E-001  0.226837E-001 -0.692419E-001 -0.480960       0.595049     
  1573.72        2500.00       0.748893       0.943157E-003  0.147869       0.314312E-001  0.234970E-001 -0.690004E-001 -0.479493       0.595859     
  1570.51        2500.00       0.746023       0.979503E-003  0.147472       0.310487E-001  0.243790E-001 -0.687384E-001 -0.477902       0.596739     
  1567.31        2500.00       0.742899       0.101905E-002  0.147040       0.306325E-001  0.253389E-001 -0.684534E-001 -0.476171       0.597695     
  1564.10        2500.00       0.739486       0.106226E-002  0.146567       0.301778E-001  0.263873E-001 -0.681420E-001 -0.474280       0.598741     
  1560.90        2500.00       0.737573       0.108931E-002  0.146199       0.299773E-001  0.269333E-001 -0.679236E-001 -0.472988       0.599139     
  1557.69        2500.00       0.735410       0.111989E-002  0.145783       0.297505E-001  0.275508E-001 -0.676765E-001 -0.471528       0.599590     
  1554.49        2500.00       0.732944       0.115477E-002  0.145309       0.294919E-001  0.282549E-001 -0.673948E-001 -0.469863       0.600104     
  1551.28        2500.00       0.730106       0.119490E-002  0.144763       0.291943E-001  0.290650E-001 -0.670708E-001 -0.467947       0.600695     
  1548.08        2500.00       0.726806       0.124156E-002  0.144128       0.288483E-001  0.300070E-001 -0.666939E-001 -0.465719       0.601382     
  1544.87        2500.00       0.722920       0.129650E-002  0.143381       0.284409E-001  0.311161E-001 -0.662501E-001 -0.463096       0.602192     
  1541.67        2500.00       0.718278       0.136214E-002  0.142488       0.279543E-001  0.324411E-001 -0.657201E-001 -0.459962       0.603159     
  1538.46        2500.00       0.712636       0.144192E-002  0.141403       0.273627E-001  0.340517E-001 -0.650757E-001 -0.456153       0.604334     
  1535.26        2500.00       0.710782       0.147140E-002  0.141020       0.271933E-001  0.345526E-001 -0.648521E-001 -0.454817       0.604650     
  1532.05        2500.00       0.708235       0.151190E-002  0.140495       0.269606E-001  0.352406E-001 -0.645450E-001 -0.452982       0.605083     
  1528.85        2500.00       0.704519       0.157099E-002  0.139729       0.266211E-001  0.362447E-001 -0.640968E-001 -0.450303       0.605715     
  1525.64        2500.00       0.698587       0.166531E-002  0.138506       0.260791E-001  0.378472E-001 -0.633815E-001 -0.446028       0.606724     
  1522.44        2500.00       0.696789       0.168420E-002  0.138125       0.259230E-001  0.383362E-001 -0.631593E-001 -0.444714       0.607016     
  1519.23        2500.00       0.690819       0.174689E-002  0.136859       0.254051E-001  0.399592E-001 -0.624217E-001 -0.440353       0.607986     
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00       0.598703       0.223602E-002  0.109975       0.224507E-001  0.635239E-001 -0.485224E-001 -0.351195       0.602828     
  1474.36        2500.00       0.587833       0.218295E-002  0.106844       0.223482E-001  0.662623E-001 -0.469470E-001 -0.339816       0.601294     
  1471.15        2500.00       0.587833       0.218295E-002  0.106844       0.223482E-001  0.662623E-001 -0.469470E-001 -0.339816       0.601294     
  1467.95        2500.00       0.587833       0.218295E-002  0.106844       0.223482E-001  0.662623E-001 -0.469470E-001 -0.339816       0.601294     
  1464.74        2500.00       0.587833       0.218295E-002  0.106844       0.223482E-001  0.662623E-001 -0.469470E-001 -0.339816       0.601294     
  1461.54        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1458.33        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1455.13        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1451.92        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1448.72        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1445.51        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1442.31        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1439.10        2500.00       0.544923       0.193066E-002  0.952800E-001  0.221811E-001  0.768529E-001 -0.411252E-001 -0.294385       0.594343     
  1435.90        2500.00       0.462909       0.143697E-002  0.763369E-001  0.229289E-001  0.960845E-001 -0.315784E-001 -0.204919       0.576801     
  1432.69        2500.00       0.462909       0.143697E-002  0.763369E-001  0.229289E-001  0.960845E-001 -0.315784E-001 -0.204919       0.576801     
  1429.49        2500.00       0.462909       0.143697E-002  0.763369E-001  0.229289E-001  0.960845E-001 -0.315784E-001 -0.204919       0.576801     
  1426.28        2500.00       0.462909       0.143697E-002  0.763369E-001  0.229289E-001  0.960845E-001 -0.315784E-001 -0.204919       0.576801     
  1423.08        2500.00       0.424553       0.124267E-002  0.688056E-001  0.237024E-001  0.104649      -0.277574E-001 -0.162141       0.566946     
  1419.87        2500.00       0.424553       0.124267E-002  0.688056E-001  0.237024E-001  0.104649      -0.277574E-001 -0.162141       0.566946     
  1416.67        2500.00       0.407187       0.115656E-002  0.655998E-001  0.241220E-001  0.108414      -0.261312E-001 -0.142574       0.562226     
  1413.46        2500.00       0.403537       0.111117E-002  0.649497E-001  0.239537E-001  0.109264      -0.257692E-001 -0.139360       0.562314     
  1410.26        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1407.05        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1403.85        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1400.64        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1397.44        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1394.23        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1391.03        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1387.82        2500.00       0.402827       0.106428E-002  0.648513E-001  0.235271E-001  0.109545      -0.256604E-001 -0.140162       0.564007     
  1384.62        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1381.41        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1378.21        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1375.00        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1371.79        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1368.59        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1365.38        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1362.18        2500.00       0.397078       0.710861E-003  0.630369E-001  0.211505E-001  0.110753      -0.245874E-001 -0.141542       0.573400     
  1358.97        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1355.77        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1352.56        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1349.36        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1346.15        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1342.95        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1339.74        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1336.54        2500.00       0.390577       0.439316E-003  0.602231E-001  0.197349E-001  0.111111      -0.233065E-001 -0.137422       0.578643     
  1333.33        2500.00       0.382716       0.252945E-003  0.570009E-001  0.187083E-001  0.111332      -0.219091E-001 -0.130045       0.581944     
  1330.13        2500.00       0.382716       0.252945E-003  0.570009E-001  0.187083E-001  0.111332      -0.219091E-001 -0.130045       0.581944     
  1326.92        2500.00       0.382716       0.252945E-003  0.570009E-001  0.187083E-001  0.111332      -0.219091E-001 -0.130045       0.581944     
  1323.72        2500.00       0.382716       0.252945E-003  0.570009E-001  0.187083E-001  0.111332      -0.219091E-001 -0.130045       0.581944     
  1320.51        2500.00       0.378370       0.189680E-003  0.552749E-001  0.183272E-001  0.111373      -0.211835E-001 -0.125223       0.582872     
  1317.31        2500.00       0.377196       0.175902E-003  0.548311E-001  0.182460E-001  0.111388      -0.209977E-001 -0.123855       0.583015     
  1314.10        2500.00       0.377289       0.175678E-003  0.546183E-001  0.180444E-001  0.111170      -0.209095E-001 -0.124403       0.584015     
  1310.90        2500.00       0.377289       0.175678E-003  0.546183E-001  0.180444E-001  0.111170      -0.209095E-001 -0.124403       0.584015     
  1307.69        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1304.49        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1301.28        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1298.08        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1294.87        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1291.67        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1288.46        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1285.26        2500.00       0.377655       0.177108E-003  0.541682E-001  0.176907E-001  0.110628      -0.207405E-001 -0.125369       0.585790     
  1282.05        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1278.85        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1275.64        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1272.44        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1269.23        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1266.03        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1262.82        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1259.62        2500.00       0.378920       0.180401E-003  0.523697E-001  0.162462E-001  0.108514      -0.200426E-001 -0.129552       0.593364     
  1256.41        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1253.21        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1250.00        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1246.79        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1243.59        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1240.38        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1237.18        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1233.97        2500.00       0.379850       0.181471E-003  0.505325E-001  0.148365E-001  0.106397      -0.193092E-001 -0.133764       0.601276     
  1230.77        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1227.56        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1224.36        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1221.15        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1217.95        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1214.74        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
  1211.54        2500.00       0.380210       0.180387E-003  0.485679E-001  0.135786E-001  0.104209      -0.185271E-001 -0.136934       0.608716     
