|6.6.6
Archiving\03_Data\eq/QFM_m1.25/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3673.44     
  1676.28        2500.00        3568.85     
  1673.08        2500.00        3566.95     
  1669.87        2500.00        3564.38     
  1666.67        2500.00        3561.91     
  1663.46        2500.00        3558.56     
  1660.26        2500.00        3563.80     
  1657.05        2500.00        3568.00     
  1653.85        2500.00        3571.99     
  1650.64        2500.00        3573.47     
  1647.44        2500.00        3574.88     
  1644.23        2500.00        3576.22     
  1641.03        2500.00        3577.50     
  1637.82        2500.00        3568.16     
  1634.62        2500.00        3560.39     
  1631.41        2500.00        3553.85     
  1628.21        2500.00        3548.27     
  1625.00        2500.00        3543.47     
  1621.79        2500.00        3539.31     
  1618.59        2500.00        3535.68     
  1615.38        2500.00        3532.50     
  1612.18        2500.00        3518.62     
  1608.97        2500.00        3508.26     
  1605.77        2500.00        3500.28     
  1602.56        2500.00        3493.97     
  1599.36        2500.00        3488.87     
  1596.15        2500.00        3484.69     
  1592.95        2500.00        3481.22     
  1589.74        2500.00        3478.31     
  1586.54        2500.00        3446.62     
  1583.33        2500.00        3422.32     
  1580.13        2500.00        3405.90     
  1576.92        2500.00        3393.38     
  1573.72        2500.00        3384.80     
  1570.51        2500.00        3377.81     
  1567.31        2500.00        3372.03     
  1564.10        2500.00        3367.18     
  1560.90        2500.00        3364.33     
  1557.69        2500.00        3361.86     
  1554.49        2500.00        3359.72     
  1551.28        2500.00        3357.84     
  1548.08        2500.00        3356.20     
  1544.87        2500.00        3354.76     
  1541.67        2500.00        3353.48     
  1538.46        2500.00        3352.36     
  1535.26        2500.00        3351.88     
  1532.05        2500.00        3351.47     
  1528.85        2500.00        3351.13     
  1525.64        2500.00        3350.84     
  1522.44        2500.00        3350.76     
  1519.23        2500.00        3350.72     
  1516.03        2500.00        3350.76     
  1512.82        2500.00        3351.36     
  1509.62        2500.00        3351.91     
  1506.41        2500.00        3352.46     
  1503.21        2500.00        3353.10     
  1500.00        2500.00        3353.81     
  1496.79        2500.00        3353.27     
  1493.59        2500.00        3352.81     
  1490.38        2500.00        3352.93     
  1487.18        2500.00        3353.36     
  1483.97        2500.00        3353.80     
  1480.77        2500.00        3354.41     
  1477.56        2500.00        3355.19     
  1474.36        2500.00        3356.11     
  1471.15        2500.00        3356.55     
  1467.95        2500.00        3357.00     
  1464.74        2500.00        3357.44     
  1461.54        2500.00        3360.28     
  1458.33        2500.00        3360.72     
  1455.13        2500.00        3361.17     
  1451.92        2500.00        3361.61     
  1448.72        2500.00        3362.06     
  1445.51        2500.00        3362.50     
  1442.31        2500.00        3362.94     
  1439.10        2500.00        3363.39     
  1435.90        2500.00        3368.88     
  1432.69        2500.00        3369.33     
  1429.49        2500.00        3369.77     
  1426.28        2500.00        3370.21     
  1423.08        2500.00        3372.69     
  1419.87        2500.00        3373.13     
  1416.67        2500.00        3374.45     
  1413.46        2500.00        3372.26     
  1410.26        2500.00        3368.74     
  1407.05        2500.00        3369.17     
  1403.85        2500.00        3369.61     
  1400.64        2500.00        3370.04     
  1397.44        2500.00        3370.48     
  1394.23        2500.00        3370.91     
  1391.03        2500.00        3371.35     
  1387.82        2500.00        3371.78     
  1384.62        2500.00        3348.73     
  1381.41        2500.00        3349.15     
  1378.21        2500.00        3349.57     
  1375.00        2500.00        3349.99     
  1371.79        2500.00        3350.41     
  1368.59        2500.00        3350.83     
  1365.38        2500.00        3351.25     
  1362.18        2500.00        3351.67     
  1358.97        2500.00        3335.25     
  1355.77        2500.00        3335.67     
  1352.56        2500.00        3336.08     
  1349.36        2500.00        3336.49     
  1346.15        2500.00        3336.90     
  1342.95        2500.00        3337.31     
  1339.74        2500.00        3337.72     
  1336.54        2500.00        3338.13     
  1333.33        2500.00        3324.63     
  1330.13        2500.00        3325.04     
  1326.92        2500.00        3325.44     
  1323.72        2500.00        3325.84     
  1320.51        2500.00        3320.06     
  1317.31        2500.00        3318.98     
  1314.10        2500.00        3317.57     
  1310.90        2500.00        3317.97     
  1307.69        2500.00        3317.95     
  1304.49        2500.00        3318.34     
  1301.28        2500.00        3318.74     
  1298.08        2500.00        3319.14     
  1294.87        2500.00        3319.53     
  1291.67        2500.00        3319.93     
  1288.46        2500.00        3320.33     
  1285.26        2500.00        3320.72     
  1282.05        2500.00        3319.58     
  1278.85        2500.00        3319.98     
  1275.64        2500.00        3320.37     
  1272.44        2500.00        3320.77     
  1269.23        2500.00        3321.16     
  1266.03        2500.00        3321.55     
  1262.82        2500.00        3321.95     
  1259.62        2500.00        3322.34     
  1256.41        2500.00        3321.40     
  1253.21        2500.00        3321.79     
  1250.00        2500.00        3322.18     
  1246.79        2500.00        3322.57     
  1243.59        2500.00        3322.96     
  1240.38        2500.00        3323.36     
  1237.18        2500.00        3323.75     
  1233.97        2500.00        3324.14     
  1230.77        2500.00        3323.37     
  1227.56        2500.00        3323.76     
  1224.36        2500.00        3324.15     
  1221.15        2500.00        3324.54     
  1217.95        2500.00        3324.93     
  1214.74        2500.00        3325.32     
  1211.54        2500.00        3325.71     
  1208.33        2500.00        3326.09     
  1205.13        2500.00        3325.50     
  1201.92        2500.00        3325.89     
  1198.72        2500.00        3326.28     
  1195.51        2500.00        3326.66     
  1192.31        2500.00        3327.05     
  1189.10        2500.00        3327.44     
  1185.90        2500.00        3327.82     
  1182.69        2500.00        3328.21     
  1179.49        2500.00        3327.78     
  1176.28        2500.00        3328.16     
  1173.08        2500.00        3328.54     
  1169.87        2500.00        3328.93     
  1166.67        2500.00        3329.31     
  1163.46        2500.00        3329.70     
  1160.26        2500.00        3330.08     
  1157.05        2500.00        3330.46     
  1153.85        2500.00        3330.17     
  1150.64        2500.00        3330.55     
  1147.44        2500.00        3330.93     
  1144.23        2500.00        3331.32     
  1141.03        2500.00        3331.70     
  1137.82        2500.00        3332.08     
  1134.62        2500.00        3332.46     
  1131.41        2500.00        3332.84     
  1128.21        2500.00        3332.69     
  1125.00        2500.00        3333.07     
  1121.79        2500.00        3333.45     
  1118.59        2500.00        3333.83     
  1115.38        2500.00        3334.21     
  1112.18        2500.00        3334.59     
  1108.97        2500.00        3334.96     
  1105.77        2500.00        3335.34     
  1102.56        2500.00        3335.32     
  1099.36        2500.00        3335.70     
  1096.15        2500.00        3336.08     
  1092.95        2500.00        3336.45     
  1089.74        2500.00        3336.69     
  1086.54        2500.00        3337.07     
  1083.33        2500.00        3337.38     
  1080.13        2500.00        3337.72     
  1076.92        2500.00        3338.05     
  1073.72        2500.00        3338.43     
  1070.51        2500.00        3338.80     
  1067.31        2500.00        3339.18     
  1064.10        2500.00        3339.55     
  1060.90        2500.00        3339.93     
  1057.69        2500.00        3340.30     
  1054.49        2500.00        3340.67     
  1051.28        2500.00        3340.76     
  1048.08        2500.00        3341.13     
  1044.87        2500.00        3341.51     
  1041.67        2500.00        3341.88     
  1038.46        2500.00        3342.25     
  1035.26        2500.00        3342.62     
  1032.05        2500.00        3342.99     
  1028.85        2500.00        3343.36     
  1025.64        2500.00        3343.51     
  1022.44        2500.00        3343.88     
  1019.23        2500.00        3344.25     
  1016.03        2500.00        3344.62     
  1012.82        2500.00        3344.99     
  1009.62        2500.00        3345.36     
  1006.41        2500.00        3345.72     
  1003.21        2500.00        3346.09     
  1000.00        2500.00        3346.29     
