|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.849428       0.115228E-003  0.474826E-001  0.519713E-001  0.105529E-001 -0.235905E-001 -0.385954       0.449994     
  1772.44        500.000       0.849067       0.114824E-003  0.472230E-001  0.513672E-001  0.111368E-001 -0.234613E-001 -0.387414       0.451967     
  1769.23        500.000       0.848722       0.114437E-003  0.469745E-001  0.507891E-001  0.116954E-001 -0.233377E-001 -0.388812       0.453854     
  1766.03        500.000       0.847960       0.114564E-003  0.465623E-001  0.501391E-001  0.124185E-001 -0.231331E-001 -0.390025       0.455964     
  1762.82        500.000       0.847228       0.114686E-003  0.461662E-001  0.495144E-001  0.131134E-001 -0.229364E-001 -0.391192       0.457992     
  1759.62        500.000       0.846524       0.114803E-003  0.457852E-001  0.489136E-001  0.137818E-001 -0.227472E-001 -0.392314       0.459942     
  1756.41        500.000       0.845846       0.114916E-003  0.454184E-001  0.483352E-001  0.144252E-001 -0.225650E-001 -0.393394       0.461820     
  1753.21        500.000       0.845193       0.115025E-003  0.450652E-001  0.477781E-001  0.150449E-001 -0.223896E-001 -0.394435       0.463628     
  1750.00        500.000       0.844564       0.115130E-003  0.447247E-001  0.472411E-001  0.156423E-001 -0.222205E-001 -0.395438       0.465371     
  1746.79        500.000       0.843957       0.115231E-003  0.443962E-001  0.467232E-001  0.162185E-001 -0.220575E-001 -0.396405       0.467052     
  1743.59        500.000       0.843371       0.115329E-003  0.440793E-001  0.462233E-001  0.167746E-001 -0.219001E-001 -0.397338       0.468675     
  1740.38        500.000       0.842561       0.115581E-003  0.437207E-001  0.456938E-001  0.173727E-001 -0.217220E-001 -0.398195       0.470454     
  1737.18        500.000       0.841776       0.115825E-003  0.433735E-001  0.451809E-001  0.179521E-001 -0.215496E-001 -0.399026       0.472177     
  1733.97        500.000       0.841015       0.116061E-003  0.430370E-001  0.446839E-001  0.185135E-001 -0.213825E-001 -0.399830       0.473847     
  1730.77        500.000       0.840278       0.116290E-003  0.427107E-001  0.442020E-001  0.190578E-001 -0.212205E-001 -0.400610       0.475465     
  1727.56        500.000       0.839563       0.116512E-003  0.423943E-001  0.437346E-001  0.195858E-001 -0.210634E-001 -0.401366       0.477035     
  1724.36        500.000       0.838869       0.116728E-003  0.420872E-001  0.432811E-001  0.200981E-001 -0.209109E-001 -0.402100       0.478559     
  1721.15        500.000       0.838195       0.116938E-003  0.417890E-001  0.428407E-001  0.205956E-001 -0.207629E-001 -0.402813       0.480038     
  1717.95        500.000       0.837541       0.117141E-003  0.414995E-001  0.424130E-001  0.210787E-001 -0.206191E-001 -0.403505       0.481475     
  1714.74        500.000       0.836517       0.117367E-003  0.411348E-001  0.419935E-001  0.216158E-001 -0.204381E-001 -0.403816       0.482875     
  1711.54        500.000       0.835521       0.117586E-003  0.407799E-001  0.415851E-001  0.221386E-001 -0.202620E-001 -0.404119       0.484238     
  1708.33        500.000       0.834551       0.117800E-003  0.404342E-001  0.411874E-001  0.226477E-001 -0.200904E-001 -0.404414       0.485566     
  1705.13        500.000       0.833606       0.118008E-003  0.400974E-001  0.407999E-001  0.231437E-001 -0.199232E-001 -0.404701       0.486859     
  1701.92        500.000       0.832685       0.118212E-003  0.397692E-001  0.404224E-001  0.236271E-001 -0.197604E-001 -0.404981       0.488119     
  1698.72        500.000       0.831787       0.118409E-003  0.394493E-001  0.400543E-001  0.240983E-001 -0.196016E-001 -0.405253       0.489348     
  1695.51        500.000       0.830911       0.118603E-003  0.391374E-001  0.396954E-001  0.245577E-001 -0.194467E-001 -0.405519       0.490546     
  1692.31        500.000       0.830057       0.118791E-003  0.388331E-001  0.393453E-001  0.250059E-001 -0.192957E-001 -0.405779       0.491714     
  1689.10        500.000       0.828852       0.119390E-003  0.384762E-001  0.390223E-001  0.254773E-001 -0.191186E-001 -0.405583       0.492754     
  1685.90        500.000       0.827675       0.119975E-003  0.381275E-001  0.387066E-001  0.259379E-001 -0.189456E-001 -0.405392       0.493771     
  1682.69        500.000       0.826524       0.120547E-003  0.377867E-001  0.383981E-001  0.263881E-001 -0.187765E-001 -0.405205       0.494764     
  1679.49        500.000       0.825399       0.121106E-003  0.374536E-001  0.380965E-001  0.268281E-001 -0.186111E-001 -0.405023       0.495735     
  1676.28        500.000       0.824299       0.121652E-003  0.371278E-001  0.378016E-001  0.272585E-001 -0.184494E-001 -0.404844       0.496685     
  1673.08        500.000       0.823223       0.122187E-003  0.368091E-001  0.375131E-001  0.276794E-001 -0.182913E-001 -0.404669       0.497614     
  1669.87        500.000       0.822171       0.122710E-003  0.364974E-001  0.372309E-001  0.280912E-001 -0.181366E-001 -0.404498       0.498522     
  1666.67        500.000       0.821141       0.123222E-003  0.361923E-001  0.369547E-001  0.284942E-001 -0.179852E-001 -0.404331       0.499411     
  1663.46        500.000       0.819866       0.123464E-003  0.358585E-001  0.366933E-001  0.288999E-001 -0.178195E-001 -0.403839       0.500217     
  1660.26        500.000       0.818616       0.123700E-003  0.355313E-001  0.364372E-001  0.292975E-001 -0.176572E-001 -0.403356       0.501007     
  1657.05        500.000       0.817392       0.123932E-003  0.352105E-001  0.361861E-001  0.296872E-001 -0.174980E-001 -0.402883       0.501782     
  1653.85        500.000       0.816191       0.124160E-003  0.348961E-001  0.359399E-001  0.300693E-001 -0.173420E-001 -0.402419       0.502541     
  1650.64        500.000       0.815013       0.124383E-003  0.345877E-001  0.356985E-001  0.304440E-001 -0.171890E-001 -0.401964       0.503285     
  1647.44        500.000       0.813858       0.124602E-003  0.342853E-001  0.354617E-001  0.308116E-001 -0.170389E-001 -0.401518       0.504015     
  1644.23        500.000       0.812725       0.124816E-003  0.339886E-001  0.352294E-001  0.311721E-001 -0.168917E-001 -0.401080       0.504732     
  1641.03        500.000       0.811614       0.125027E-003  0.336975E-001  0.350015E-001  0.315258E-001 -0.167473E-001 -0.400651       0.505435     
  1637.82        500.000       0.810006       0.126481E-003  0.333677E-001  0.348267E-001  0.319179E-001 -0.165835E-001 -0.399552       0.505891     
  1634.62        500.000       0.808427       0.127907E-003  0.330440E-001  0.346552E-001  0.323026E-001 -0.164228E-001 -0.398473       0.506339     
  1631.41        500.000       0.806878       0.129307E-003  0.327263E-001  0.344868E-001  0.326803E-001 -0.162650E-001 -0.397415       0.506779     
  1628.21        500.000       0.805357       0.130682E-003  0.324144E-001  0.343215E-001  0.330510E-001 -0.161102E-001 -0.396375       0.507211     
  1625.00        500.000       0.803870       0.131435E-003  0.320743E-001  0.341443E-001  0.334168E-001 -0.159414E-001 -0.395339       0.507644     
  1621.79        500.000       0.802408       0.132176E-003  0.317401E-001  0.339702E-001  0.337763E-001 -0.157756E-001 -0.394320       0.508069     
  1618.59        500.000       0.801009       0.132982E-003  0.314801E-001  0.338094E-001  0.340836E-001 -0.156465E-001 -0.393374       0.508505     
  1615.38        500.000       0.798753       0.136225E-003  0.312604E-001  0.337581E-001  0.344642E-001 -0.155368E-001 -0.391424       0.508588     
  1612.18        500.000       0.795626       0.142601E-003  0.309846E-001  0.338197E-001  0.349345E-001 -0.153991E-001 -0.388269       0.508160     
  1608.97        500.000       0.792453       0.149072E-003  0.307047E-001  0.338822E-001  0.354117E-001 -0.152594E-001 -0.385068       0.507726     
  1605.77        500.000       0.789233       0.155639E-003  0.304206E-001  0.339456E-001  0.358960E-001 -0.151175E-001 -0.381819       0.507286     
  1602.56        500.000       0.785965       0.162305E-003  0.301323E-001  0.340100E-001  0.363876E-001 -0.149736E-001 -0.378522       0.506838     
  1599.36        500.000       0.782647       0.169070E-003  0.298396E-001  0.340753E-001  0.368866E-001 -0.148275E-001 -0.375175       0.506385     
  1596.15        500.000       0.779279       0.175939E-003  0.295425E-001  0.341417E-001  0.373932E-001 -0.146791E-001 -0.371777       0.505924     
  1592.95        500.000       0.775859       0.182913E-003  0.292409E-001  0.342090E-001  0.379076E-001 -0.145285E-001 -0.368326       0.505456     
  1589.74        500.000       0.772386       0.189995E-003  0.289345E-001  0.342774E-001  0.384299E-001 -0.143756E-001 -0.364823       0.504981     
  1586.54        500.000       0.769255       0.194439E-003  0.286775E-001  0.343485E-001  0.388553E-001 -0.142473E-001 -0.361559       0.504476     
  1583.33        500.000       0.766068       0.198962E-003  0.284159E-001  0.344209E-001  0.392883E-001 -0.141168E-001 -0.358237       0.503962     
  1580.13        500.000       0.762824       0.203566E-003  0.281496E-001  0.344946E-001  0.397292E-001 -0.139839E-001 -0.354855       0.503439     
  1576.92        500.000       0.759520       0.208255E-003  0.278785E-001  0.345697E-001  0.401780E-001 -0.138485E-001 -0.351412       0.502906     
  1573.72        500.000       0.756156       0.213029E-003  0.276023E-001  0.346461E-001  0.406351E-001 -0.137107E-001 -0.347905       0.502363     
  1570.51        500.000       0.752729       0.217892E-003  0.273211E-001  0.347239E-001  0.411007E-001 -0.135703E-001 -0.344333       0.501811     
  1567.31        500.000       0.749239       0.222846E-003  0.270346E-001  0.348032E-001  0.415750E-001 -0.134273E-001 -0.340695       0.501248     
  1564.10        500.000       0.745682       0.227894E-003  0.267426E-001  0.348840E-001  0.420583E-001 -0.132816E-001 -0.336988       0.500674     
  1560.90        500.000       0.742218       0.235623E-003  0.264785E-001  0.350040E-001  0.424830E-001 -0.131498E-001 -0.333201       0.499932     
  1557.69        500.000       0.738677       0.243522E-003  0.262085E-001  0.351266E-001  0.429172E-001 -0.130151E-001 -0.329331       0.499173     
  1554.49        500.000       0.735058       0.251597E-003  0.259326E-001  0.352520E-001  0.433609E-001 -0.128775E-001 -0.325374       0.498397     
  1551.28        500.000       0.731357       0.259854E-003  0.256504E-001  0.353801E-001  0.438147E-001 -0.127367E-001 -0.321329       0.497604     
  1548.08        500.000       0.727572       0.268299E-003  0.253618E-001  0.355112E-001  0.442788E-001 -0.125927E-001 -0.317192       0.496792     
  1544.87        500.000       0.723699       0.276938E-003  0.250666E-001  0.356453E-001  0.447536E-001 -0.124454E-001 -0.312959       0.495963     
  1541.67        500.000       0.719737       0.285779E-003  0.247645E-001  0.357825E-001  0.452394E-001 -0.122947E-001 -0.308628       0.495113     
  1538.46        500.000       0.715681       0.294827E-003  0.244553E-001  0.359229E-001  0.457367E-001 -0.121404E-001 -0.304194       0.494244     
  1535.26        500.000       0.711941       0.303110E-003  0.241944E-001  0.360914E-001  0.461546E-001 -0.120103E-001 -0.299965       0.493291     
  1532.05        500.000       0.708092       0.311633E-003  0.239260E-001  0.362647E-001  0.465845E-001 -0.118764E-001 -0.295613       0.492310     
  1528.85        500.000       0.704131       0.320406E-003  0.236497E-001  0.364432E-001  0.470271E-001 -0.117386E-001 -0.291134       0.491301     
  1525.64        500.000       0.700051       0.329441E-003  0.233651E-001  0.366269E-001  0.474829E-001 -0.115966E-001 -0.286520       0.490261     
  1522.44        500.000       0.695848       0.338750E-003  0.230720E-001  0.368162E-001  0.479525E-001 -0.114504E-001 -0.281767       0.489190     
  1519.23        500.000       0.691516       0.348344E-003  0.227698E-001  0.370114E-001  0.484365E-001 -0.112997E-001 -0.276868       0.488086     
  1516.03        500.000       0.687048       0.358238E-003  0.224582E-001  0.372126E-001  0.489356E-001 -0.111443E-001 -0.271816       0.486948     
  1512.82        500.000       0.682439       0.368446E-003  0.221367E-001  0.374202E-001  0.494506E-001 -0.109839E-001 -0.266604       0.485773     
  1509.62        500.000       0.678151       0.377605E-003  0.218672E-001  0.376855E-001  0.498856E-001 -0.108495E-001 -0.261560       0.484444     
  1506.41        500.000       0.673690       0.387132E-003  0.215869E-001  0.379614E-001  0.503381E-001 -0.107098E-001 -0.256314       0.483060     
  1503.21        500.000       0.669048       0.397048E-003  0.212951E-001  0.382486E-001  0.508091E-001 -0.105643E-001 -0.250854       0.481620     
  1500.00        500.000       0.664211       0.407378E-003  0.209911E-001  0.385478E-001  0.512997E-001 -0.104127E-001 -0.245165       0.480120     
  1496.79        500.000       0.659168       0.418150E-003  0.206742E-001  0.388597E-001  0.518113E-001 -0.102547E-001 -0.239233       0.478556     
  1493.59        500.000       0.653905       0.429391E-003  0.203434E-001  0.391853E-001  0.523452E-001 -0.100897E-001 -0.233043       0.476924     
  1490.38        500.000       0.648408       0.441133E-003  0.199979E-001  0.395254E-001  0.529029E-001 -0.991747E-002 -0.226576       0.475219     
  1487.18        500.000       0.642659       0.453410E-003  0.196366E-001  0.398810E-001  0.534861E-001 -0.973733E-002 -0.219815       0.473436     
  1483.97        500.000       0.637281       0.464105E-003  0.193210E-001  0.402713E-001  0.539968E-001 -0.958003E-002 -0.213355       0.471600     
  1480.77        500.000       0.631624       0.475354E-003  0.189891E-001  0.406819E-001  0.545341E-001 -0.941458E-002 -0.206560       0.469669     
  1477.56        500.000       0.625090       0.489023E-003  0.186090E-001  0.412187E-001  0.551529E-001 -0.922518E-002 -0.198600       0.467266     
  1474.36        500.000       0.616029       0.507102E-003  0.180916E-001  0.420524E-001  0.560528E-001 -0.896737E-002 -0.187532       0.463767     
  1471.15        500.000       0.607254       0.527045E-003  0.176237E-001  0.429223E-001  0.568552E-001 -0.873430E-002 -0.176699       0.460252     
  1467.95        500.000       0.598482       0.546980E-003  0.171560E-001  0.437918E-001  0.576573E-001 -0.850131E-002 -0.165870       0.456738     
  1464.74        500.000       0.589713       0.566907E-003  0.166884E-001  0.446610E-001  0.584592E-001 -0.826842E-002 -0.155045       0.453225     
  1461.54        500.000       0.580947       0.586828E-003  0.162210E-001  0.455299E-001  0.592607E-001 -0.803560E-002 -0.144223       0.449714     
  1458.33        500.000       0.572660       0.599671E-003  0.158154E-001  0.463922E-001  0.599650E-001 -0.783357E-002 -0.133971       0.446373     
  1455.13        500.000       0.564467       0.612367E-003  0.154144E-001  0.472447E-001  0.606612E-001 -0.763384E-002 -0.123836       0.443070     
  1451.92        500.000       0.556296       0.613677E-003  0.150285E-001  0.481380E-001  0.613190E-001 -0.744171E-002 -0.113633       0.439679     
  1448.72        500.000       0.547879       0.577743E-003  0.146494E-001  0.490310E-001  0.620474E-001 -0.725285E-002 -0.103305       0.436373     
  1445.51        500.000       0.547879       0.577743E-003  0.146494E-001  0.490310E-001  0.620474E-001 -0.725285E-002 -0.103305       0.436373     
  1442.31        500.000       0.547879       0.577743E-003  0.146494E-001  0.490310E-001  0.620474E-001 -0.725285E-002 -0.103305       0.436373     
  1439.10        500.000       0.547879       0.577743E-003  0.146494E-001  0.490310E-001  0.620474E-001 -0.725285E-002 -0.103305       0.436373     
  1435.90        500.000       0.517710       0.459300E-003  0.133403E-001  0.524699E-001  0.643093E-001 -0.660115E-002 -0.655208E-001  0.423833     
  1432.69        500.000       0.517710       0.459300E-003  0.133403E-001  0.524699E-001  0.643093E-001 -0.660115E-002 -0.655208E-001  0.423833     
  1429.49        500.000       0.503697       0.412823E-003  0.127755E-001  0.540824E-001  0.653046E-001 -0.631994E-002 -0.480868E-001  0.418134     
  1426.28        500.000       0.502531       0.394020E-003  0.127015E-001  0.538737E-001  0.654097E-001 -0.628319E-002 -0.470648E-001  0.418438     
  1423.08        500.000       0.502166       0.376255E-003  0.126602E-001  0.534859E-001  0.654967E-001 -0.626262E-002 -0.472483E-001  0.419326     
  1419.87        500.000       0.502166       0.376255E-003  0.126602E-001  0.534859E-001  0.654967E-001 -0.626262E-002 -0.472483E-001  0.419326     
  1416.67        500.000       0.502166       0.376255E-003  0.126602E-001  0.534859E-001  0.654967E-001 -0.626262E-002 -0.472483E-001  0.419326     
  1413.46        500.000       0.502166       0.376255E-003  0.126602E-001  0.534859E-001  0.654967E-001 -0.626262E-002 -0.472483E-001  0.419326     
  1410.26        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1407.05        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1403.85        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1400.64        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1397.44        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1394.23        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1391.03        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1387.82        500.000       0.500593       0.309448E-003  0.124660E-001  0.521993E-001  0.656141E-001 -0.616647E-002 -0.469354E-001  0.421920     
  1384.62        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1381.41        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1378.21        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1375.00        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1371.79        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1368.59        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1365.38        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1362.18        500.000       0.497138       0.202192E-003  0.120513E-001  0.498360E-001  0.656745E-001 -0.596139E-002 -0.454054E-001  0.426464     
  1358.97        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1355.77        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1352.56        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1349.36        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1346.15        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1342.95        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1339.74        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1336.54        500.000       0.493197       0.125873E-003  0.116130E-001  0.476833E-001  0.655802E-001 -0.574473E-002 -0.428319E-001  0.430377     
  1333.33        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1330.13        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1326.92        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
  1323.72        500.000       0.488782       0.736654E-004  0.111462E-001  0.457859E-001  0.652848E-001 -0.551411E-002 -0.389492E-001  0.433391     
