|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3275.40     
  1657.05        500.000        3276.35     
  1653.85        500.000        3277.29     
  1650.64        500.000        3278.22     
  1647.44        500.000        3279.14     
  1644.23        500.000        3280.06     
  1641.03        500.000        3280.97     
  1637.82        500.000        3281.82     
  1634.62        500.000        3282.67     
  1631.41        500.000        3283.52     
  1628.21        500.000        3284.35     
  1625.00        500.000        3285.16     
  1621.79        500.000        3285.97     
  1618.59        500.000        3286.74     
  1615.38        500.000        3285.85     
  1612.18        500.000        3285.21     
  1608.97        500.000        3284.62     
  1605.77        500.000        3284.05     
  1602.56        500.000        3283.51     
  1599.36        500.000        3283.01     
  1596.15        500.000        3282.53     
  1592.95        500.000        3282.08     
  1589.74        500.000        3281.65     
  1586.54        500.000        3281.50     
  1583.33        500.000        3281.36     
  1580.13        500.000        3281.23     
  1576.92        500.000        3281.11     
  1573.72        500.000        3281.01     
  1570.51        500.000        3280.92     
  1567.31        500.000        3280.83     
  1564.10        500.000        3280.76     
  1560.90        500.000        3280.82     
  1557.69        500.000        3280.88     
  1554.49        500.000        3280.95     
  1551.28        500.000        3281.03     
  1548.08        500.000        3281.11     
  1544.87        500.000        3281.20     
  1541.67        500.000        3281.29     
  1538.46        500.000        3281.39     
  1535.26        500.000        3281.55     
  1532.05        500.000        3281.71     
  1528.85        500.000        3281.88     
  1525.64        500.000        3282.05     
  1522.44        500.000        3282.22     
  1519.23        500.000        3282.40     
  1516.03        500.000        3282.58     
  1512.82        500.000        3282.76     
  1509.62        500.000        3282.98     
  1506.41        500.000        3283.20     
  1503.21        500.000        3283.42     
  1500.00        500.000        3283.64     
  1496.79        500.000        3283.87     
  1493.59        500.000        3284.10     
  1490.38        500.000        3284.33     
  1487.18        500.000        3284.57     
  1483.97        500.000        3284.82     
  1480.77        500.000        3285.07     
  1477.56        500.000        3285.34     
  1474.36        500.000        3285.65     
  1471.15        500.000        3286.00     
  1467.95        500.000        3286.35     
  1464.74        500.000        3286.70     
  1461.54        500.000        3287.06     
  1458.33        500.000        3287.44     
  1455.13        500.000        3287.82     
  1451.92        500.000        3288.19     
  1448.72        500.000        3288.54     
  1445.51        500.000        3288.98     
  1442.31        500.000        3289.42     
  1439.10        500.000        3289.86     
  1435.90        500.000        3290.02     
  1432.69        500.000        3290.46     
  1429.49        500.000        3290.80     
  1426.28        500.000        3290.15     
  1423.08        500.000        3289.40     
  1419.87        500.000        3289.84     
  1416.67        500.000        3290.27     
  1413.46        500.000        3290.71     
  1410.26        500.000        3287.20     
  1407.05        500.000        3287.64     
  1403.85        500.000        3288.07     
  1400.64        500.000        3288.50     
  1397.44        500.000        3288.94     
  1394.23        500.000        3289.37     
  1391.03        500.000        3289.80     
  1387.82        500.000        3290.24     
  1384.62        500.000        3284.96     
  1381.41        500.000        3285.39     
  1378.21        500.000        3285.82     
  1375.00        500.000        3286.25     
  1371.79        500.000        3286.68     
  1368.59        500.000        3287.11     
  1365.38        500.000        3287.54     
  1362.18        500.000        3287.96     
  1358.97        500.000        3284.04     
  1355.77        500.000        3284.47     
  1352.56        500.000        3284.89     
  1349.36        500.000        3285.31     
  1346.15        500.000        3285.74     
  1342.95        500.000        3286.16     
  1339.74        500.000        3286.59     
  1336.54        500.000        3287.01     
  1333.33        500.000        3283.81     
  1330.13        500.000        3284.23     
  1326.92        500.000        3284.65     
  1323.72        500.000        3285.07     
  1320.51        500.000        3285.49     
  1317.31        500.000        3285.91     
  1314.10        500.000        3286.33     
  1310.90        500.000        3286.75     
  1307.69        500.000        3284.05     
  1304.49        500.000        3284.47     
  1301.28        500.000        3284.89     
  1298.08        500.000        3285.30     
  1294.87        500.000        3284.33     
  1291.67        500.000        3284.74     
  1288.46        500.000        3284.51     
  1285.26        500.000        3284.60     
  1282.05        500.000        3275.53     
  1278.85        500.000        3275.78     
  1275.64        500.000        3276.14     
  1272.44        500.000        3276.55     
  1269.23        500.000        3276.86     
  1266.03        500.000        3277.27     
  1262.82        500.000        3277.68     
  1259.62        500.000        3278.09     
  1256.41        500.000        3278.32     
  1253.21        500.000        3278.73     
  1250.00        500.000        3279.14     
  1246.79        500.000        3279.54     
  1243.59        500.000        3279.95     
  1240.38        500.000        3280.36     
  1237.18        500.000        3280.77     
  1233.97        500.000        3281.18     
  1230.77        500.000        3281.23     
  1227.56        500.000        3281.64     
  1224.36        500.000        3282.05     
  1221.15        500.000        3282.45     
  1217.95        500.000        3282.86     
  1214.74        500.000        3283.26     
  1211.54        500.000        3283.67     
  1208.33        500.000        3284.08     
  1205.13        500.000        3284.16     
  1201.92        500.000        3284.56     
  1198.72        500.000        3284.97     
  1195.51        500.000        3285.37     
  1192.31        500.000        3285.78     
  1189.10        500.000        3286.18     
  1185.90        500.000        3286.58     
  1182.69        500.000        3286.99     
  1179.49        500.000        3287.10     
  1176.28        500.000        3287.50     
  1173.08        500.000        3287.90     
  1169.87        500.000        3288.30     
  1166.67        500.000        3288.71     
  1163.46        500.000        3289.11     
  1160.26        500.000        3289.51     
  1157.05        500.000        3289.91     
  1153.85        500.000        3290.05     
  1150.64        500.000        3290.45     
  1147.44        500.000        3290.85     
  1144.23        500.000        3291.25     
  1141.03        500.000        3291.65     
  1137.82        500.000        3292.05     
  1134.62        500.000        3292.45     
  1131.41        500.000        3292.85     
  1128.21        500.000        3293.01     
  1125.00        500.000        3293.41     
  1121.79        500.000        3293.81     
  1118.59        500.000        3294.21     
  1115.38        500.000        3294.60     
  1112.18        500.000        3295.00     
  1108.97        500.000        3295.40     
  1105.77        500.000        3295.80     
  1102.56        500.000        3295.99     
  1099.36        500.000        3296.38     
  1096.15        500.000        3296.78     
  1092.95        500.000        3297.18     
  1089.74        500.000        3297.57     
  1086.54        500.000        3297.97     
  1083.33        500.000        3298.36     
  1080.13        500.000        3298.76     
  1076.92        500.000        3298.98     
  1073.72        500.000        3299.37     
  1070.51        500.000        3299.77     
  1067.31        500.000        3300.16     
  1064.10        500.000        3300.56     
  1060.90        500.000        3300.95     
  1057.69        500.000        3301.34     
  1054.49        500.000        3301.73     
  1051.28        500.000        3301.99     
  1048.08        500.000        3302.39     
  1044.87        500.000        3302.78     
  1041.67        500.000        3303.17     
  1038.46        500.000        3303.56     
  1035.26        500.000        3303.95     
  1032.05        500.000        3304.34     
  1028.85        500.000        3304.73     
  1025.64        500.000        3305.03     
  1022.44        500.000        3305.42     
  1019.23        500.000        3305.81     
  1016.03        500.000        3306.20     
  1012.82        500.000        3306.59     
  1009.62        500.000        3306.97     
  1006.41        500.000        3307.36     
  1003.21        500.000        3307.75     
  1000.00        500.000        3308.08     
