T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      2500.00     0.650649     0.162773E-02 0.235384E-01 0.506612E-02 0.245647      0.00000     0.668759     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.646772     0.162773E-02 0.235384E-01 0.506612E-02 0.244603      0.00000     0.662048     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.642739     0.162773E-02 0.235384E-01 0.506612E-02 0.243505      0.00000     0.655080     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.638839     0.162773E-02 0.235384E-01 0.506612E-02 0.242436      0.00000     0.648349     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.635027     0.162773E-02 0.235379E-01 0.506238E-02 0.241372      0.00000     0.641784     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.631620     0.162773E-02 0.235379E-01 0.506238E-02 0.240416      0.00000     0.635926     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.627495     0.162773E-02 0.235375E-01 0.505938E-02 0.239243      0.00000     0.628845     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.623791     0.162772E-02 0.235301E-01 0.500480E-02 0.238152      0.00000     0.622459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.619244     0.162771E-02 0.235211E-01 0.493750E-02 0.236809      0.00000     0.614624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.616534     0.162770E-02 0.235157E-01 0.489751E-02 0.235997      0.00000     0.609966     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.612960     0.162769E-02 0.235085E-01 0.484464E-02 0.234914      0.00000     0.603834     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.609426     0.162769E-02 0.235014E-01 0.479224E-02 0.233836      0.00000     0.597778     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.605931     0.162768E-02 0.234943E-01 0.474038E-02 0.232761      0.00000     0.591798     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.603782     0.162768E-02 0.234900E-01 0.470823E-02 0.232094      0.00000     0.588125     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.599030     0.162767E-02 0.234804E-01 0.463784E-02 0.230603      0.00000     0.580025     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.595630     0.162766E-02 0.234735E-01 0.458712E-02 0.229530      0.00000     0.574234     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.592107     0.162766E-02 0.234664E-01 0.453477E-02 0.228410      0.00000     0.568241     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.588971     0.162765E-02 0.234600E-01 0.448812E-02 0.227400      0.00000     0.562922     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.585672     0.162764E-02 0.234532E-01 0.443899E-02 0.226326      0.00000     0.557335     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.582404     0.162764E-02 0.234466E-01 0.439033E-02 0.225256      0.00000     0.551808     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.579174     0.162763E-02 0.234399E-01 0.434231E-02 0.224189      0.00000     0.546355     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.575974     0.162763E-02 0.234334E-01 0.429470E-02 0.223123      0.00000     0.540959     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.572796     0.162762E-02 0.234269E-01 0.424752E-02 0.222053      0.00000     0.535614     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.569646     0.162762E-02 0.234204E-01 0.420070E-02 0.220988      0.00000     0.530320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.566519     0.162761E-02 0.234140E-01 0.415427E-02 0.219922      0.00000     0.525075     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.563416     0.162760E-02 0.234076E-01 0.410828E-02 0.218852      0.00000     0.519881     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.560336     0.162760E-02 0.234013E-01 0.406264E-02 0.217782      0.00000     0.514732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.557267     0.162759E-02 0.233950E-01 0.401723E-02 0.216706      0.00000     0.509613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.554237     0.162759E-02 0.233888E-01 0.397261E-02 0.215634      0.00000     0.504571     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.551699     0.162758E-02 0.233836E-01 0.393521E-02 0.214729      0.00000     0.500353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.548218     0.162758E-02 0.233765E-01 0.388401E-02 0.213480      0.00000     0.494575     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.545245     0.162757E-02 0.233704E-01 0.384046E-02 0.212401      0.00000     0.489652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.542277     0.162757E-02 0.233644E-01 0.379707E-02 0.211313      0.00000     0.484752     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.539750     0.162756E-02 0.233592E-01 0.376019E-02 0.210383      0.00000     0.480580     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.536419     0.162755E-02 0.233523E-01 0.371173E-02 0.209150      0.00000     0.475089     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.531156     0.162754E-02 0.233416E-01 0.363521E-02 0.207187      0.00000     0.466431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.530632     0.162754E-02 0.233405E-01 0.362781E-02 0.206990      0.00000     0.465571     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.527760     0.162754E-02 0.233346E-01 0.358639E-02 0.205900      0.00000     0.460864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.524888     0.162753E-02 0.233287E-01 0.354518E-02 0.204800      0.00000     0.456170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.522028     0.162753E-02 0.233229E-01 0.350423E-02 0.203697      0.00000     0.451500     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.518377     0.162752E-02 0.233150E-01 0.345219E-02 0.202270      0.00000     0.445560     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.516360     0.162752E-02 0.233108E-01 0.342370E-02 0.201479      0.00000     0.442280     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.513546     0.162751E-02 0.233051E-01 0.338399E-02 0.200367      0.00000     0.437716     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.510739     0.162751E-02 0.232994E-01 0.334454E-02 0.199246      0.00000     0.433172     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.506679     0.162750E-02 0.232912E-01 0.328779E-02 0.197601      0.00000     0.426627     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.505144     0.162750E-02 0.232881E-01 0.326651E-02 0.196981      0.00000     0.424149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.502366     0.162749E-02 0.232825E-01 0.322799E-02 0.195849      0.00000     0.419676     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.499598     0.162749E-02 0.232769E-01 0.318979E-02 0.194716      0.00000     0.415225     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.496838     0.162748E-02 0.232713E-01 0.315191E-02 0.193574      0.00000     0.410800     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.494082     0.162748E-02 0.232657E-01 0.311432E-02 0.192423      0.00000     0.406391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.491336     0.162747E-02 0.232602E-01 0.307706E-02 0.191269      0.00000     0.402006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.488591     0.162747E-02 0.232546E-01 0.303999E-02 0.190111      0.00000     0.397629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.485864     0.162746E-02 0.232491E-01 0.300340E-02 0.188950      0.00000     0.393289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.483134     0.162746E-02 0.232437E-01 0.296697E-02 0.187778      0.00000     0.388956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.480412     0.162745E-02 0.232382E-01 0.293085E-02 0.186604      0.00000     0.384641     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.477690     0.162745E-02 0.232327E-01 0.289493E-02 0.185418      0.00000     0.380335     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.474982     0.162744E-02 0.232273E-01 0.285948E-02 0.184231      0.00000     0.376063     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.472275     0.162744E-02 0.232219E-01 0.282426E-02 0.183034      0.00000     0.371802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.469562     0.162743E-02 0.232165E-01 0.278915E-02 0.181824      0.00000     0.367541     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.466872     0.162743E-02 0.232112E-01 0.275456E-02 0.180621      0.00000     0.363320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.464177     0.162742E-02 0.232059E-01 0.272011E-02 0.179407      0.00000     0.359101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.461491     0.162742E-02 0.232005E-01 0.268598E-02 0.178187      0.00000     0.354905     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.458783     0.162741E-02 0.231953E-01 0.265180E-02 0.176947      0.00000     0.350687     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.456075     0.162741E-02 0.231900E-01 0.261829E-02 0.175702      0.00000     0.346474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.453444     0.162740E-02 0.231847E-01 0.258507E-02 0.174488      0.00000     0.342383     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.450767     0.162740E-02 0.231794E-01 0.255191E-02 0.173244      0.00000     0.338232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.448111     0.162739E-02 0.231742E-01 0.251929E-02 0.171998      0.00000     0.334126     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.445444     0.162739E-02 0.231689E-01 0.248671E-02 0.170734      0.00000     0.330012     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.442783     0.162738E-02 0.231637E-01 0.245442E-02 0.169467      0.00000     0.325917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.440132     0.162738E-02 0.231585E-01 0.242246E-02 0.168198      0.00000     0.321844     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.437472     0.162737E-02 0.231533E-01 0.239054E-02 0.166918      0.00000     0.317763     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.434837     0.162737E-02 0.231481E-01 0.235917E-02 0.165641      0.00000     0.313731     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.432199     0.162736E-02 0.231429E-01 0.232794E-02 0.164354      0.00000     0.309702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.429564     0.162736E-02 0.231378E-01 0.229696E-02 0.163057      0.00000     0.305690     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.426934     0.162735E-02 0.231325E-01 0.226624E-02 0.161752      0.00000     0.301695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.424294     0.162735E-02 0.231272E-01 0.223566E-02 0.160442      0.00000     0.297687     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.421683     0.162734E-02 0.231220E-01 0.220527E-02 0.159134      0.00000     0.293733     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.419102     0.162734E-02 0.231169E-01 0.217571E-02 0.157835      0.00000     0.289833     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.416504     0.162733E-02 0.231118E-01 0.214605E-02 0.156515      0.00000     0.285920     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.413907     0.162732E-02 0.231067E-01 0.211654E-02 0.155189      0.00000     0.282014     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.411331     0.162732E-02 0.231016E-01 0.208741E-02 0.153869      0.00000     0.278144     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.408841     0.162731E-02 0.230965E-01 0.205941E-02 0.152585      0.00000     0.274412     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.406201     0.162731E-02 0.230912E-01 0.202990E-02 0.151213      0.00000     0.270468     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.403654     0.162730E-02 0.230861E-01 0.200152E-02 0.149885      0.00000     0.266665     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.401116     0.162730E-02 0.230810E-01 0.197340E-02 0.148552      0.00000     0.262886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.398616     0.162729E-02 0.230758E-01 0.194581E-02 0.147234      0.00000     0.259168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.396079     0.162729E-02 0.230706E-01 0.191792E-02 0.145891      0.00000     0.255403     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.393581     0.162728E-02 0.230655E-01 0.189057E-02 0.144560      0.00000     0.251702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.391098     0.162728E-02 0.230603E-01 0.186351E-02 0.143230      0.00000     0.248032     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.388621     0.162727E-02 0.230552E-01 0.183662E-02 0.141892      0.00000     0.244381     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.386169     0.162727E-02 0.230500E-01 0.181010E-02 0.140561      0.00000     0.240772     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.383733     0.162726E-02 0.230449E-01 0.178385E-02 0.139233      0.00000     0.237195     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.381302     0.162726E-02 0.230398E-01 0.175773E-02 0.137900      0.00000     0.233633     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.378890     0.162725E-02 0.230347E-01 0.173189E-02 0.136568      0.00000     0.230107     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.376512     0.162725E-02 0.230297E-01 0.170651E-02 0.135251      0.00000     0.226636     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.374137     0.162724E-02 0.230245E-01 0.168119E-02 0.133930      0.00000     0.223173     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.371791     0.162724E-02 0.230194E-01 0.165626E-02 0.132618      0.00000     0.219761     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.369459     0.162723E-02 0.230143E-01 0.163153E-02 0.131307      0.00000     0.216376     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.367147     0.162723E-02 0.230092E-01 0.160707E-02 0.129998      0.00000     0.213028     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.364714     0.162722E-02 0.230038E-01 0.158068E-02 0.128619      0.00000     0.209508     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.362585     0.162721E-02 0.229991E-01 0.155890E-02 0.127405      0.00000     0.206435     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.360338     0.162721E-02 0.229941E-01 0.153524E-02 0.126117      0.00000     0.203198     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.358106     0.162720E-02 0.229890E-01 0.151176E-02 0.124830      0.00000     0.199991     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.355908     0.162720E-02 0.229839E-01 0.148867E-02 0.123559      0.00000     0.196835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.352422     0.162719E-02 0.229759E-01 0.145203E-02 0.121530      0.00000     0.191845     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.351536     0.162719E-02 0.229738E-01 0.144277E-02 0.121013      0.00000     0.190577     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.349432     0.162718E-02 0.229688E-01 0.142073E-02 0.119779      0.00000     0.187574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.347326     0.162718E-02 0.229637E-01 0.139866E-02 0.118538      0.00000     0.184573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.345238     0.162717E-02 0.229587E-01 0.137680E-02 0.117300      0.00000     0.181607     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.340023     0.162690E-02 0.228836E-01 0.132668E-02 0.115626      0.00000     0.177043     0.422166E-01 0.354890E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.334019     0.162652E-02 0.227910E-01 0.127497E-02 0.113869      0.00000     0.172145     0.421554E-01 0.354804E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.328226     0.162615E-02 0.227003E-01 0.122481E-02 0.112160      0.00000     0.167430     0.420947E-01 0.354721E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.322633     0.162577E-02 0.226121E-01 0.117638E-02 0.110506      0.00000     0.162886     0.420340E-01 0.354640E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.317220     0.162541E-02 0.225260E-01 0.112971E-02 0.108891      0.00000     0.158505     0.419737E-01 0.354563E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.311997     0.162504E-02 0.224429E-01 0.108532E-02 0.107321      0.00000     0.154295     0.419143E-01 0.354485E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.306937     0.162466E-02 0.223623E-01 0.104285E-02 0.105797      0.00000     0.150225     0.418549E-01 0.354411E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.302055     0.162429E-02 0.222831E-01 0.100111E-02 0.104315      0.00000     0.146307     0.417960E-01 0.354337E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.297319     0.162392E-02 0.222060E-01 0.961123E-03 0.102869      0.00000     0.142518     0.417370E-01 0.354269E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.292723     0.162354E-02 0.221305E-01 0.922695E-03 0.101458      0.00000     0.138854     0.416787E-01 0.354201E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.288302     0.162317E-02 0.220573E-01 0.885350E-03 0.100093      0.00000     0.135335     0.416206E-01 0.354135E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.283990     0.162279E-02 0.219864E-01 0.850225E-03 0.987587E-01  0.00000     0.131919     0.415629E-01 0.354069E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.279816     0.162241E-02 0.219170E-01 0.815873E-03 0.974578E-01  0.00000     0.128619     0.415053E-01 0.354004E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.275772     0.162201E-02 0.218483E-01 0.782190E-03 0.961896E-01  0.00000     0.125427     0.414483E-01 0.353943E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.271821     0.162160E-02 0.217816E-01 0.750475E-03 0.949485E-01  0.00000     0.122324     0.413911E-01 0.353883E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.267992     0.162119E-02 0.217160E-01 0.718776E-03 0.937346E-01  0.00000     0.119325     0.413334E-01 0.353826E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.264318     0.162080E-02 0.216536E-01 0.689596E-03 0.925646E-01  0.00000     0.116451     0.412772E-01 0.353770E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.260698     0.162038E-02 0.215925E-01 0.661939E-03 0.914169E-01  0.00000     0.113636     0.412204E-01 0.353712E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.257205     0.161998E-02 0.215328E-01 0.634759E-03 0.902960E-01  0.00000     0.110925     0.411643E-01 0.353657E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.253800     0.161958E-02 0.214741E-01 0.608548E-03 0.891985E-01  0.00000     0.108293     0.411081E-01 0.353604E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.250469     0.161918E-02 0.214167E-01 0.583532E-03 0.881201E-01  0.00000     0.105732     0.410520E-01 0.353550E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.247252     0.161876E-02 0.213605E-01 0.559071E-03 0.870728E-01  0.00000     0.103259     0.409962E-01 0.353499E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.244116     0.161835E-02 0.213052E-01 0.535274E-03 0.860457E-01  0.00000     0.100857     0.409407E-01 0.353449E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.241053     0.161793E-02 0.212512E-01 0.512694E-03 0.850396E-01  0.00000     0.985204E-01 0.408851E-01 0.353401E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.238077     0.161751E-02 0.211982E-01 0.490651E-03 0.840565E-01  0.00000     0.962563E-01 0.408298E-01 0.353353E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.235175     0.161707E-02 0.211465E-01 0.469558E-03 0.830947E-01  0.00000     0.940557E-01 0.407746E-01 0.353305E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.232344     0.161664E-02 0.210957E-01 0.449220E-03 0.821499E-01  0.00000     0.919183E-01 0.407195E-01 0.353260E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.229584     0.161621E-02 0.210460E-01 0.429621E-03 0.812250E-01  0.00000     0.898423E-01 0.406645E-01 0.353214E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.226880     0.161578E-02 0.209976E-01 0.411141E-03 0.803182E-01  0.00000     0.878189E-01 0.406090E-01 0.353170E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.224259     0.161534E-02 0.209498E-01 0.392774E-03 0.794302E-01  0.00000     0.858592E-01 0.405542E-01 0.353126E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.221685     0.161491E-02 0.209030E-01 0.375359E-03 0.785589E-01  0.00000     0.839429E-01 0.404990E-01 0.353083E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.219189     0.161447E-02 0.208570E-01 0.358519E-03 0.777068E-01  0.00000     0.820918E-01 0.404447E-01 0.353041E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.216729     0.161402E-02 0.208120E-01 0.342636E-03 0.768670E-01  0.00000     0.802786E-01 0.403895E-01 0.353000E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.214337     0.161356E-02 0.207678E-01 0.327176E-03 0.760449E-01  0.00000     0.785195E-01 0.403345E-01 0.352959E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.211932     0.161308E-02 0.207248E-01 0.312586E-03 0.752237E-01  0.00000     0.767651E-01 0.402785E-01 0.352916E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.209707     0.161262E-02 0.206830E-01 0.298373E-03 0.744475E-01  0.00000     0.751383E-01 0.402254E-01 0.352878E-02 0.212323E-03  0.00000    
