|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.849309       0.101126E-003  0.652840E-001  0.475658E-001  0.130814E-001 -0.322678E-001 -0.438484       0.495410     
  1827.07        2500.00       0.847742       0.914678E-004  0.645638E-001  0.472109E-001  0.139417E-001 -0.319127E-001 -0.437810       0.496173     
  1824.56        2500.00       0.847290       0.110017E-003  0.643255E-001  0.465772E-001  0.146113E-001 -0.317933E-001 -0.439460       0.498339     
  1822.06        2500.00       0.848307       0.110386E-003  0.638397E-001  0.454624E-001  0.153945E-001 -0.315552E-001 -0.443441       0.501882     
  1819.55        2500.00       0.847796       0.954606E-004  0.639433E-001  0.449977E-001  0.158419E-001 -0.316028E-001 -0.444868       0.503796     
  1817.04        2500.00       0.845881       0.113866E-003  0.636898E-001  0.443990E-001  0.169051E-001 -0.314723E-001 -0.445664       0.506148     
  1814.54        2500.00       0.847192       0.106487E-003  0.635479E-001  0.434049E-001  0.174043E-001 -0.314027E-001 -0.449886       0.509633     
  1812.03        2500.00       0.847015       0.104969E-003  0.632767E-001  0.428172E-001  0.179654E-001 -0.312683E-001 -0.451545       0.511634     
  1809.52        2500.00       0.840728       0.104579E-003  0.624528E-001  0.426383E-001  0.200087E-001 -0.308511E-001 -0.447556       0.512475     
  1807.02        2500.00       0.845229       0.106817E-003  0.625463E-001  0.415884E-001  0.195964E-001 -0.309042E-001 -0.454142       0.515979     
  1804.51        2500.00       0.847035       0.103467E-003  0.626946E-001  0.404667E-001  0.200116E-001 -0.309761E-001 -0.459718       0.520383     
  1802.01        2500.00       0.845519       0.120061E-003  0.624152E-001  0.399065E-001  0.209249E-001 -0.308342E-001 -0.460635       0.522583     
  1799.50        2500.00       0.845985       0.991850E-004  0.631661E-001  0.388390E-001  0.215316E-001 -0.311953E-001 -0.466105       0.527679     
  1796.99        2500.00       0.844902       0.109215E-003  0.618446E-001  0.388775E-001  0.219865E-001 -0.305519E-001 -0.463391       0.526223     
  1794.49        2500.00       0.844610       0.109429E-003  0.616370E-001  0.380818E-001  0.227698E-001 -0.304469E-001 -0.466132       0.529371     
  1791.98        2500.00       0.845129       0.108460E-003  0.615739E-001  0.374071E-001  0.231685E-001 -0.304149E-001 -0.469013       0.532041     
  1789.47        2500.00       0.844671       0.117487E-003  0.613691E-001  0.368399E-001  0.237687E-001 -0.303121E-001 -0.470729       0.534275     
  1786.97        2500.00       0.843585       0.115385E-003  0.610128E-001  0.361390E-001  0.247206E-001 -0.301333E-001 -0.472513       0.537074     
  1784.46        2500.00       0.844166       0.114401E-003  0.609026E-001  0.354640E-001  0.251156E-001 -0.300785E-001 -0.475470       0.539785     
  1781.95        2500.00       0.842573       0.133507E-003  0.604079E-001  0.353325E-001  0.256652E-001 -0.298343E-001 -0.474267       0.539989     
  1779.45        2500.00       0.842776       0.118682E-003  0.602887E-001  0.345111E-001  0.263213E-001 -0.297734E-001 -0.477704       0.543461     
  1776.94        2500.00       0.842810       0.110153E-003  0.602954E-001  0.337936E-001  0.268881E-001 -0.297736E-001 -0.480766       0.546642     
  1774.44        2500.00       0.841833       0.123843E-003  0.598266E-001  0.333890E-001  0.275311E-001 -0.295421E-001 -0.481242       0.548080     
  1771.93        2500.00       0.841933       0.121716E-003  0.598367E-001  0.325986E-001  0.281508E-001 -0.295437E-001 -0.484762       0.551664     
  1769.42        2500.00       0.841422       0.113722E-003  0.596596E-001  0.320706E-001  0.287245E-001 -0.294543E-001 -0.486479       0.553943     
  1766.92        2500.00       0.841062       0.116040E-003  0.594872E-001  0.315735E-001  0.292200E-001 -0.293677E-001 -0.488173       0.556082     
  1764.41        2500.00       0.840060       0.114180E-003  0.592388E-001  0.311514E-001  0.298363E-001 -0.292430E-001 -0.489041       0.557883     
  1761.90        2500.00       0.840729       0.123657E-003  0.589126E-001  0.306365E-001  0.301000E-001 -0.290844E-001 -0.491313       0.559896     
  1759.40        2500.00       0.839974       0.132234E-003  0.587297E-001  0.300370E-001  0.308076E-001 -0.289911E-001 -0.493335       0.562646     
  1756.89        2500.00       0.839352       0.126935E-003  0.584095E-001  0.295809E-001  0.313705E-001 -0.288323E-001 -0.494581       0.564573     
  1754.39        2500.00       0.840642       0.124818E-003  0.584201E-001  0.288431E-001  0.316161E-001 -0.288374E-001 -0.498848       0.568039     
  1751.88        2500.00       0.839280       0.114603E-003  0.583903E-001  0.284515E-001  0.322489E-001 -0.288178E-001 -0.499688       0.570021     
  1749.37        2500.00       0.837432       0.142312E-003  0.574934E-001  0.283593E-001  0.328985E-001 -0.283783E-001 -0.497721       0.569773     
  1746.87        2500.00       0.836449       0.120914E-003  0.573338E-001  0.279934E-001  0.334317E-001 -0.282971E-001 -0.498520       0.571488     
  1744.36        2500.00       0.836156       0.131708E-003  0.573418E-001  0.272581E-001  0.341038E-001 -0.282966E-001 -0.501919       0.575223     
  1741.85        2500.00       0.835712       0.114316E-003  0.570892E-001  0.267830E-001  0.346231E-001 -0.281710E-001 -0.503580       0.577430     
  1739.35        2500.00       0.836559       0.115486E-003  0.570981E-001  0.261737E-001  0.348640E-001 -0.281746E-001 -0.507124       0.580488     
  1736.84        2500.00       0.834998       0.134891E-003  0.566773E-001  0.259465E-001  0.354553E-001 -0.279660E-001 -0.506617       0.581371     
  1734.34        2500.00       0.834461       0.161820E-003  0.565688E-001  0.255931E-001  0.358234E-001 -0.279106E-001 -0.507815       0.583117     
  1731.83        2500.00       0.834459       0.136690E-003  0.561271E-001  0.252827E-001  0.361011E-001 -0.276955E-001 -0.508740       0.584328     
  1729.32        2500.00       0.833238       0.150430E-003  0.560588E-001  0.248123E-001  0.367662E-001 -0.276571E-001 -0.510210       0.586841     
  1726.82        2500.00       0.832624       0.136477E-003  0.559093E-001  0.242475E-001  0.373960E-001 -0.275803E-001 -0.512531       0.589798     
  1724.31        2500.00       0.830016       0.131705E-003  0.554132E-001  0.239430E-001  0.383602E-001 -0.273321E-001 -0.511718       0.591186     
  1721.80        2500.00       0.828318       0.130516E-003  0.547815E-001  0.238744E-001  0.388655E-001 -0.270221E-001 -0.510018       0.591070     
  1719.30        2500.00       0.830831       0.133094E-003  0.547954E-001  0.234469E-001  0.384856E-001 -0.270334E-001 -0.513883       0.593224     
  1716.79        2500.00       0.829044       0.142181E-003  0.547377E-001  0.230413E-001  0.392259E-001 -0.269991E-001 -0.514712       0.595520     
  1714.29        2500.00       0.829315       0.158356E-003  0.548424E-001  0.223930E-001  0.396398E-001 -0.270470E-001 -0.518553       0.599252     
  1711.78        2500.00       0.827562       0.143571E-003  0.545217E-001  0.221230E-001  0.402970E-001 -0.268862E-001 -0.518353       0.600592     
  1709.27        2500.00       0.827459       0.148878E-003  0.540950E-001  0.218165E-001  0.405785E-001 -0.266781E-001 -0.519401       0.601981     
  1706.77        2500.00       0.824479       0.137217E-003  0.536569E-001  0.215805E-001  0.415394E-001 -0.264577E-001 -0.518053       0.603118     
  1704.26        2500.00       0.823949       0.155704E-003  0.534810E-001  0.212479E-001  0.418942E-001 -0.263697E-001 -0.519267       0.604910     
  1701.75        2500.00       0.824075       0.141936E-003  0.534250E-001  0.210178E-001  0.419560E-001 -0.263422E-001 -0.520424       0.606151     
  1699.25        2500.00       0.823417       0.157354E-003  0.528767E-001  0.206717E-001  0.424438E-001 -0.260735E-001 -0.521282       0.607790     
  1696.74        2500.00       0.820812       0.140378E-003  0.525196E-001  0.205398E-001  0.431698E-001 -0.258940E-001 -0.519647       0.608359     
  1694.24        2500.00       0.820081       0.143710E-003  0.523076E-001  0.201470E-001  0.436497E-001 -0.257877E-001 -0.521116       0.610575     
  1691.73        2500.00       0.819671       0.159014E-003  0.523234E-001  0.197610E-001  0.439841E-001 -0.257924E-001 -0.523036       0.612929     
  1689.22        2500.00       0.817214       0.151756E-003  0.518348E-001  0.196748E-001  0.446422E-001 -0.255500E-001 -0.521084       0.613117     
  1686.72        2500.00       0.817155       0.168748E-003  0.516524E-001  0.193277E-001  0.448899E-001 -0.254599E-001 -0.522831       0.615098     
  1684.21        2500.00       0.815715       0.164234E-003  0.514892E-001  0.190770E-001  0.453859E-001 -0.253764E-001 -0.523003       0.616548     
  1681.70        2500.00       0.815189       0.152609E-003  0.511102E-001  0.188613E-001  0.456654E-001 -0.251910E-001 -0.523381       0.617594     
  1679.20        2500.00       0.813852       0.160492E-003  0.508290E-001  0.185424E-001  0.462275E-001 -0.250501E-001 -0.523989       0.619428     
  1676.69        2500.00       0.814815       0.165834E-003  0.510868E-001  0.181444E-001  0.461778E-001 -0.251751E-001 -0.527330       0.622115     
  1674.19        2500.00       0.811639       0.167066E-003  0.503272E-001  0.180507E-001  0.470668E-001 -0.248000E-001 -0.524659       0.622208     
  1671.68        2500.00       0.809489       0.161966E-003  0.498444E-001  0.179606E-001  0.476313E-001 -0.245613E-001 -0.522964       0.622438     
  1669.17        2500.00       0.809484       0.180770E-003  0.498725E-001  0.176143E-001  0.478139E-001 -0.245731E-001 -0.525088       0.624696     
  1666.67        2500.00       0.808011       0.178959E-003  0.495405E-001  0.174013E-001  0.483038E-001 -0.244082E-001 -0.524888       0.625861     
  1664.16        2500.00       0.806937       0.174915E-003  0.493823E-001  0.171208E-001  0.487281E-001 -0.243278E-001 -0.525627       0.627612     
  1661.65        2500.00       0.808834       0.209822E-003  0.486702E-001  0.171700E-001  0.481792E-001 -0.239889E-001 -0.525700       0.626626     
  1659.15        2500.00       0.803559       0.178111E-003  0.487006E-001  0.168015E-001  0.496916E-001 -0.239891E-001 -0.524191       0.629249     
  1656.64        2500.00       0.802972       0.184416E-003  0.484976E-001  0.165420E-001  0.499769E-001 -0.238884E-001 -0.525135       0.630851     
  1654.14        2500.00       0.801521       0.172328E-003  0.483445E-001  0.162859E-001  0.504630E-001 -0.238097E-001 -0.525476       0.632499     
  1651.63        2500.00       0.800508       0.187741E-003  0.478610E-001  0.162041E-001  0.507169E-001 -0.235737E-001 -0.524586       0.632682     
  1649.12        2500.00       0.800008       0.158834E-003  0.482053E-001  0.157297E-001  0.511021E-001 -0.237359E-001 -0.527721       0.636253     
  1646.62        2500.00       0.797454       0.169601E-003  0.474241E-001  0.157954E-001  0.516326E-001 -0.233537E-001 -0.524324       0.635201     
  1644.11        2500.00       0.794360       0.193902E-003  0.469439E-001  0.158840E-001  0.521920E-001 -0.231157E-001 -0.520643       0.634185     
  1641.60        2500.00       0.794118       0.199818E-003  0.467163E-001  0.154944E-001  0.525356E-001 -0.230029E-001 -0.522852       0.636791     
  1639.10        2500.00       0.792574       0.182910E-003  0.464166E-001  0.153454E-001  0.529513E-001 -0.228541E-001 -0.522238       0.637622     
  1636.59        2500.00       0.790314       0.202620E-003  0.462283E-001  0.151852E-001  0.535108E-001 -0.227572E-001 -0.521299       0.638616     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
