|6.6.6
Archiving\03_Data\frac/QFM_m5/LAR/LAR_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1709.27        2500.00        6650.06     
  1706.77        2500.00        6651.80     
  1704.26        2500.00        6653.51     
  1701.75        2500.00        6655.22     
  1699.25        2500.00        6656.93     
  1696.74        2500.00        6658.63     
  1694.24        2500.00        6660.32     
  1691.73        2500.00        6662.00     
  1689.22        2500.00        6663.68     
  1686.72        2500.00        6665.35     
  1684.21        2500.00        6667.01     
  1681.70        2500.00        6669.38     
  1679.20        2500.00        6670.32     
  1676.69        2500.00        6671.96     
  1674.19        2500.00        6673.59     
  1671.68        2500.00        6674.46     
  1669.17        2500.00        6676.67     
  1666.67        2500.00        6678.45     
  1664.16        2500.00        6680.06     
  1661.65        2500.00        6681.66     
  1659.15        2500.00        6683.25     
  1656.64        2500.00        6684.85     
  1654.14        2500.00        6686.42     
  1651.63        2500.00        6682.94     
  1649.12        2500.00        6689.56     
  1646.62        2500.00        6691.12     
  1644.11        2500.00        6692.67     
  1641.60        2500.00        6694.21     
  1639.10        2500.00        6695.75     
  1636.59        2500.00        6695.46     
  1634.09        2500.00        6693.95     
  1631.58        2500.00        6695.37     
  1629.07        2500.00        6696.79     
  1626.57        2500.00        6698.20     
  1624.06        2500.00        6699.59     
  1621.55        2500.00        6700.99     
  1619.05        2500.00        6702.38     
  1616.54        2500.00        6703.74     
  1614.04        2500.00        6705.55     
  1611.53        2500.00        6706.39     
  1609.02        2500.00        6707.40     
  1606.52        2500.00        6709.40     
  1604.01        2500.00        6710.62     
  1601.50        2500.00        6040.59     
  1599.00        2500.00        3229.45     
  1596.49        2500.00        3229.91     
  1593.98        2500.00        3230.38     
  1591.48        2500.00        3234.15     
  1588.97        2500.00        3231.72     
  1586.47        2500.00        3235.71     
  1583.96        2500.00        3240.08     
  1581.45        2500.00        3234.16     
  1578.95        2500.00        3234.83     
  1576.44        2500.00        3237.81     
  1573.93        2500.00        3235.98     
  1571.43        2500.00        3236.59     
  1568.92        2500.00        3237.42     
  1566.42        2500.00        3238.30     
  1563.91        2500.00        3238.83     
  1561.40        2500.00        3240.43     
  1558.90        2500.00        3240.82     
  1556.39        2500.00        3264.06     
  1553.88        2500.00        3241.70     
  1551.38        2500.00        3242.27     
  1548.87        2500.00        3243.22     
  1546.37        2500.00        3244.00     
  1543.86        2500.00        3240.05     
  1541.35        2500.00        3226.98     
  1538.85        2500.00        3228.21     
  1536.34        2500.00        3228.78     
  1533.83        2500.00        3230.25     
  1531.33        2500.00        3231.07     
  1528.82        2500.00        3232.27     
  1526.32        2500.00        3233.47     
  1523.81        2500.00        3235.35     
  1521.30        2500.00        3237.25     
  1518.80        2500.00        3237.23     
  1516.29        2500.00        3238.34     
  1513.78        2500.00        3239.48     
  1511.28        2500.00        3241.45     
  1508.77        2500.00        3242.88     
  1506.27        2500.00        3241.94     
  1503.76        2500.00        3236.50     
  1501.25        2500.00        3237.77     
  1498.75        2500.00        3239.61     
  1496.24        2500.00        3241.29     
  1493.73        2500.00        3263.72     
  1491.23        2500.00        3283.50     
  1488.72        2500.00        3284.16     
  1486.22        2500.00        3284.87     
  1483.71        2500.00        3285.63     
  1481.20        2500.00        3286.37     
  1478.70        2500.00        3286.95     
  1476.19        2500.00        3287.76     
  1473.68        2500.00        3288.53     
  1471.18        2500.00        3289.73     
  1468.67        2500.00        3290.39     
  1466.17        2500.00        3291.09     
  1463.66        2500.00        3291.77     
  1461.15        2500.00        3292.49     
  1458.65        2500.00        3293.19     
  1456.14        2500.00        3293.81     
  1453.63        2500.00        3294.53     
  1451.13        2500.00        3295.22     
  1448.62        2500.00        3295.90     
  1446.12        2500.00        3296.59     
  1443.61        2500.00        3297.54     
  1441.10        2500.00        3298.03     
  1438.60        2500.00        3283.60     
  1436.09        2500.00        3151.74     
  1433.58        2500.00        3151.82     
  1431.08        2500.00        3151.90     
  1428.57        2500.00        3151.92     
  1426.07        2500.00        3152.02     
  1423.56        2500.00        3151.95     
  1421.05        2500.00        3151.99     
  1418.55        2500.00        3152.21     
  1416.04        2500.00        3152.25     
  1413.53        2500.00        3152.27     
  1411.03        2500.00        3152.36     
  1408.52        2500.00        3152.55     
  1406.02        2500.00        3152.38     
  1403.51        2500.00        3152.44     
  1401.00        2500.00        3152.48     
  1398.50        2500.00        3152.58     
  1395.99        2500.00        3152.47     
  1393.48        2500.00        3152.46     
  1390.98        2500.00        3152.46     
  1388.47        2500.00        3152.50     
  1385.96        2500.00        3152.40     
  1383.46        2500.00        3152.34     
  1380.95        2500.00        3152.23     
  1378.45        2500.00        3152.24     
  1375.94        2500.00        3152.14     
  1373.43        2500.00        3152.04     
  1370.93        2500.00        3151.94     
  1368.42        2500.00        3151.68     
  1365.91        2500.00        3151.53     
  1363.41        2500.00        3151.37     
  1360.90        2500.00        3151.12     
  1358.40        2500.00        3150.92     
  1355.89        2500.00        3150.63     
  1353.38        2500.00        3150.31     
  1350.88        2500.00        3150.02     
  1348.37        2500.00        3149.70     
  1345.86        2500.00        3149.30     
  1343.36        2500.00        3148.91     
  1340.85        2500.00        3148.51     
  1338.35        2500.00        3148.06     
  1335.84        2500.00        3147.44     
  1333.33        2500.00        3146.95     
  1330.83        2500.00        3146.40     
  1328.32        2500.00        3145.73     
  1325.81        2500.00        3145.47     
  1323.31        2500.00        3154.10     
  1320.80        2500.00        3147.91     
  1318.30        2500.00        3149.13     
  1315.79        2500.00        3150.71     
  1313.28        2500.00        2756.80     
  1310.78        2500.00        2756.98     
  1308.27        2500.00        2756.97     
  1305.76        2500.00        2739.27     
  1303.26        2500.00        2742.37     
  1300.75        2500.00        2756.01     
  1298.25        2500.00        2764.88     
  1295.74        2500.00        2787.48     
  1293.23        2500.00        2776.57     
  1290.73        2500.00        2765.90     
  1288.22        2500.00        2774.63     
  1285.71        2500.00        2798.68     
  1283.21        2500.00        2789.59     
  1280.70        2500.00        2797.80     
  1278.20        2500.00        2805.11     
  1275.69        2500.00        2812.74     
  1273.18        2500.00        2820.64     
  1270.68        2500.00        2828.88     
  1268.17        2500.00        2835.60     
  1265.66        2500.00        2805.93     
  1263.16        2500.00        2757.58     
  1260.65        2500.00        2755.64     
  1258.15        2500.00        2753.76     
  1255.64        2500.00        2751.71     
  1253.13        2500.00        2746.06     
  1250.63        2500.00        2749.35     
  1248.12        2500.00        2744.23     
  1245.61        2500.00        2750.11     
  1243.11        2500.00        2726.28     
  1240.60        2500.00        2746.95     
  1238.10        2500.00        2633.16     
  1235.59        2500.00        2634.49     
  1233.08        2500.00        2634.77     
  1230.58        2500.00        2634.86     
  1228.07        2500.00        2635.12     
  1225.56        2500.00        2635.23     
  1223.06        2500.00        2635.37     
  1220.55        2500.00        2635.49     
  1218.05        2500.00        2635.75     
  1215.54        2500.00        2635.18     
  1213.03        2500.00        2635.28     
  1210.53        2500.00        2635.39     
  1208.02        2500.00        2635.50     
  1205.51        2500.00        2635.61     
  1203.01        2500.00        2635.72     
  1200.50        2500.00        2635.84     
  1197.99        2500.00        2635.97     
  1195.49        2500.00        2636.13     
  1192.98        2500.00        2636.25     
  1190.48        2500.00        2636.37     
  1187.97        2500.00        2636.49     
  1185.46        2500.00        2636.61     
  1182.96        2500.00        2636.73     
  1180.45        2500.00        2636.85     
  1177.94        2500.00        2636.98     
  1175.44        2500.00        2637.10     
  1172.93        2500.00        2637.22     
  1170.43        2500.00        2637.34     
  1167.92        2500.00        2637.46     
  1165.41        2500.00        2637.58     
  1162.91        2500.00        2637.70     
  1160.40        2500.00        2637.82     
  1157.89        2500.00        2637.94     
  1155.39        2500.00        2638.06     
  1152.88        2500.00        2638.18     
  1150.38        2500.00        2638.30     
  1147.87        2500.00        2638.42     
  1145.36        2500.00        2638.54     
  1142.86        2500.00        2638.62     
  1140.35        2500.00        2638.74     
  1137.84        2500.00        2638.85     
  1135.34        2500.00        2638.97     
  1132.83        2500.00        2639.05     
  1130.33        2500.00        2639.16     
  1127.82        2500.00        2639.29     
  1125.31        2500.00        2639.40     
  1122.81        2500.00        2639.53     
  1120.30        2500.00        2639.64     
  1117.79        2500.00        2639.76     
  1115.29        2500.00        2639.88     
  1112.78        2500.00        2640.00     
  1110.28        2500.00        2640.12     
  1107.77        2500.00        2640.24     
  1105.26        2500.00        2640.36     
  1102.76        2500.00        2640.47     
  1100.25        2500.00        2638.12     
  1097.74        2500.00        2640.71     
  1095.24        2500.00        2640.83     
  1092.73        2500.00        2640.95     
  1090.23        2500.00        2641.07     
  1087.72        2500.00        2641.19     
  1085.21        2500.00        2641.30     
  1082.71        2500.00        2641.42     
  1080.20        2500.00        2641.54     
  1077.69        2500.00        2641.66     
  1075.19        2500.00        2641.77     
  1072.68        2500.00        2641.95     
  1070.18        2500.00        2642.01     
  1067.67        2500.00        2642.13     
  1065.16        2500.00        2642.25     
  1062.66        2500.00        2642.30     
  1060.15        2500.00        2642.54     
  1057.64        2500.00        2642.65     
  1055.14        2500.00        2642.77     
  1052.63        2500.00        2642.83     
  1050.13        2500.00        2642.95     
  1047.62        2500.00        2643.07     
  1045.11        2500.00        2643.19     
  1042.61        2500.00        2643.30     
  1040.10        2500.00        2643.42     
  1037.59        2500.00        2643.54     
  1035.09        2500.00        2643.65     
  1032.58        2500.00        2643.77     
  1030.08        2500.00        2643.89     
  1027.57        2500.00        2644.91     
  1025.06        2500.00        2644.99     
  1022.56        2500.00        2645.10     
  1020.05        2500.00        2645.57     
  1017.54        2500.00        2645.35     
  1015.04        2500.00        2644.58     
  1012.53        2500.00        2645.69     
  1010.03        2500.00        2645.81     
  1007.52        2500.00        2645.94     
  1005.01        2500.00        2646.05     
  1002.51        2500.00        2646.11     
  1000.00        2500.00        2645.29     
