  1528.82        2500.00        2.21285       -675862.       0.350220        245834.        0.00000        2.95863        2.95863        0.00000                 NaN   2808.40       -935586.        93.1470       0.598619E-004  0.423567E-005   169.885       0.326338        62.1458       -30.0781      -0.386408        11.4706       0.134924E-001 -0.924420E-004 -0.955423E-004   0.00000       0.627593E-004  0.628676E-004   0.00000        1.03170        100.000        100.000        100.000       0.541436       0.795879E-002  0.547590E-001  0.105765E-002  0.101836        0.00000       0.213936       0.107436       0.181264E-001  0.146928E-002   0.00000       0.283329E-003  -983756.      -0.105777E+007 -0.181503E+007 -0.133205E+007  -404167.       -513230.       -686247.       -811639.       -927289.      -0.106188E+007  -405821.        0.00000     
  1526.32        2500.00        2.18704       -667982.       0.350119        245737.        0.00000        2.95848        2.95848        0.00000                 NaN   2807.58       -923981.        91.9643       0.598049E-004  0.423705E-005   167.724       0.322821        61.4031       -30.0188      -0.384747        11.4778       0.134292E-001 -0.922354E-004 -0.953234E-004   0.00000       0.628244E-004  0.629322E-004   0.00000        1.03161        100.000        100.000        100.000       0.534729       0.786169E-002  0.546559E-001  0.104933E-002  0.100497        0.00000       0.209056       0.106995       0.180936E-001  0.146601E-002   0.00000       0.280266E-003  -983407.      -0.105728E+007 -0.181398E+007 -0.133108E+007  -403718.                 NaN  -685998.       -811103.       -926436.      -0.106077E+007            NaN   0.00000     
  1523.81        2500.00        2.16158       -660211.       0.350026        245644.        0.00000        2.95835        2.95835        0.00000                 NaN   2806.76       -912541.        90.7978       0.597477E-004  0.423843E-005   165.592       0.319341        60.6704       -29.9634      -0.383708        11.4850       0.133878E-001 -0.920513E-004 -0.951320E-004   0.00000       0.628890E-004  0.629965E-004   0.00000        1.03152        100.000        100.000        100.000       0.528116       0.776470E-002  0.545531E-001  0.104145E-002  0.991710E-001   0.00000       0.204267       0.106544       0.180607E-001  0.146270E-002   0.00000       0.277272E-003  -983040.      -0.105684E+007 -0.181310E+007 -0.132989E+007  -403283.                 NaN  -685770.       -810539.       -925426.      -0.106000E+007            NaN   0.00000     
  1521.30        2500.00        2.13641       -652529.       0.349902        245532.        0.00000        2.95813        2.95813        0.00000                 NaN   2805.91       -901240.        89.6460       0.596908E-004  0.423995E-005   163.486       0.315894        59.9459       -29.9014      -0.381922        11.4926       0.133254E-001 -0.918369E-004 -0.949045E-004   0.00000       0.629594E-004  0.630664E-004   0.00000        1.03142        100.000        100.000        100.000       0.521584       0.767176E-002  0.544499E-001  0.103150E-002  0.978579E-001   0.00000       0.199560       0.106078       0.180287E-001  0.145945E-002   0.00000       0.274315E-003  -982680.      -0.105622E+007 -0.181207E+007 -0.132869E+007  -402866.       -512167.       -685529.       -810047.       -924501.      -0.105835E+007  -404475.        0.00000     
  1518.80        2500.00        2.11159       -644959.       0.349837        245467.        0.00000        2.95818        2.95818        0.00000                 NaN   2805.07       -890108.        88.5091       0.596287E-004  0.424123E-005   161.410       0.312481        59.2316       -29.8502      -0.382694        11.4991       0.133395E-001 -0.916699E-004 -0.947446E-004   0.00000       0.630161E-004  0.631233E-004   0.00000        1.03133        100.000        100.000        100.000       0.515151       0.758174E-002  0.543446E-001  0.101942E-002  0.965616E-001   0.00000       0.194938       0.105609       0.179976E-001  0.145645E-002   0.00000       0.271266E-003  -982331.      -0.105566E+007 -0.181101E+007 -0.132841E+007  -402405.       -511804.       -685289.       -809500.       -923821.      -0.105745E+007  -404027.        0.00000     
  1516.29        2500.00        2.08677       -637448.       0.350051        245617.        0.00000        2.95943        2.95943        0.00000                 NaN   2804.41       -879051.        87.3665       0.595510E-004  0.424096E-005   159.338       0.309070        58.5215       -29.8621      -0.405970        11.5035       0.141426E-001 -0.917856E-004 -0.950466E-004   0.00000       0.630272E-004  0.631408E-004   0.00000        1.03123        100.000        100.000        100.000       0.508759       0.748631E-002  0.542413E-001  0.101140E-002  0.952710E-001   0.00000       0.190387       0.105109       0.179645E-001  0.145321E-002   0.00000       0.268142E-003  -982007.      -0.105506E+007 -0.181007E+007 -0.132707E+007  -401982.       -511416.       -685010.       -808948.       -922430.      -0.105613E+007  -403580.        0.00000     
  1513.78        2500.00        2.06112       -629492.       0.349308        245054.        0.00000        2.95674        2.95674        0.00000                 NaN   2803.08       -867460.        86.2086       0.595136E-004  0.424603E-005   157.201       0.305489        57.7748       -29.6789      -0.361168        11.5156       0.125725E-001 -0.910652E-004 -0.939703E-004   0.00000       0.631944E-004  0.632955E-004   0.00000        1.03113        100.000        100.000        100.000       0.502044       0.738589E-002  0.541309E-001  0.100220E-002  0.939139E-001   0.00000       0.185631       0.104559       0.179295E-001  0.144955E-002   0.00000       0.265346E-003  -981628.      -0.105503E+007 -0.180910E+007 -0.132594E+007  -401536.                 NaN  -684801.       -808407.       -921819.      -0.105510E+007            NaN   0.00000     
  1511.28        2500.00        2.03804       -622537.       0.349547        245227.        0.00000        2.95810        2.95810        0.00000                 NaN   2802.49       -857197.        85.1485       0.594362E-004  0.424561E-005   155.272       0.302294        57.1159       -29.6978      -0.385838        11.5190       0.134223E-001 -0.912089E-004 -0.943117E-004   0.00000       0.631953E-004  0.633033E-004   0.00000        1.03103        100.000        100.000        100.000       0.496124       0.729823E-002  0.540331E-001  0.993632E-003  0.927189E-001   0.00000       0.181473       0.104042       0.178981E-001  0.144640E-002   0.00000       0.262405E-003  -981279.      -0.105424E+007 -0.180818E+007 -0.132454E+007  -401068.       -510722.       -684573.       -807892.       -920702.      -0.105418E+007  -402685.        0.00000     
  1508.77        2500.00        2.01372       -615134.       0.349498        245185.        0.00000        2.95830        2.95830        0.00000                 NaN   2801.63       -846348.        84.0380       0.593664E-004  0.424695E-005   153.247       0.298890        56.4168       -29.6585      -0.390794        11.5249       0.135808E-001 -0.911114E-004 -0.942549E-004   0.00000       0.632451E-004  0.633543E-004   0.00000        1.03093        100.000        100.000        100.000       0.489847       0.720592E-002  0.539282E-001  0.984300E-003  0.914448E-001   0.00000       0.177102       0.103465       0.178644E-001  0.144306E-002   0.00000       0.259427E-003  -980896.      -0.105372E+007 -0.180722E+007 -0.132372E+007  -400635.                 NaN  -684375.       -807407.       -919937.      -0.105289E+007            NaN   0.00000     
  1506.27        2500.00        1.98902       -607707.       0.349965        245456.        0.00000        2.96024        2.96024        0.00000                 NaN   2801.05       -835451.        82.9068       0.592800E-004  0.424670E-005   151.197       0.295344        55.7134       -29.6773      -0.414692        11.5234       0.143294E-001 -0.912145E-004 -0.945487E-004   0.00000       0.632014E-004  0.633166E-004   0.00000        1.03082        100.000        100.000        100.000       0.483541       0.711419E-002  0.538208E-001  0.974006E-003  0.901659E-001   0.00000       0.172755       0.102841       0.178305E-001  0.143961E-002   0.00000       0.256468E-003  -980562.      -0.105320E+007 -0.180610E+007 -0.132259E+007  -400179.                 NaN  -684119.       -806942.       -918916.      -0.105198E+007            NaN   0.00000     
  1503.76        2500.00        1.96144       -599833.       0.353064        247315.        0.00000        2.97090        2.97090        0.00000                 NaN   2802.03       -823803.        81.6243       0.591147E-004  0.423833E-005   148.940       0.290935        54.9601       -29.9821      -0.533173        11.4844       0.180187E-001 -0.922698E-004 -0.965397E-004   0.00000       0.626831E-004  0.628274E-004   0.00000        1.03071        100.000        100.000        100.000       0.476792       0.702488E-002  0.537081E-001  0.959886E-003  0.888516E-001   0.00000       0.168280       0.101958       0.177927E-001  0.143578E-002   0.00000       0.253553E-003  -980231.      -0.105228E+007 -0.180471E+007 -0.132211E+007  -399656.                 NaN  -683874.       -806589.       -918405.      -0.105098E+007            NaN   0.00000     
  1501.25        2500.00        1.92537       -588681.       0.352142        246754.        0.00000        2.96812        2.96812        0.00000                 NaN   2800.92       -807926.        80.0287       0.590303E-004  0.424598E-005   146.041       0.285315        53.9281       -29.9080      -0.520704        11.4946       0.175991E-001 -0.922723E-004 -0.964479E-004   0.00000       0.628309E-004  0.629721E-004   0.00000        1.03055        100.000        100.000        100.000       0.467567       0.695193E-002  0.535684E-001  0.924736E-003  0.873233E-001   0.00000       0.162964       0.997425E-001  0.177373E-001  0.143022E-002   0.00000       0.250021E-003  -979849.      -0.105192E+007 -0.180361E+007 -0.132127E+007  -399178.       -509316.       -683666.       -806319.       -917188.      -0.105036E+007  -400897.        0.00000     
  1498.75        2500.00        1.89073       -577985.       0.351308        246256.        0.00000        2.96569        2.96569        0.00000                 NaN   2799.85       -792690.        78.4950       0.589421E-004  0.425321E-005   143.256       0.279909        52.9374       -29.8434      -0.512245        11.5036       0.173128E-001 -0.923021E-004 -0.964147E-004   0.00000       0.629631E-004  0.631021E-004   0.00000        1.03038        100.000        100.000        100.000       0.458723       0.688022E-002  0.534280E-001  0.890716E-003  0.858505E-001   0.00000       0.157875       0.976164E-001  0.176846E-001  0.142498E-002   0.00000       0.246592E-003  -979508.      -0.105132E+007 -0.180232E+007 -0.132059E+007  -398655.       -508949.       -683428.       -805991.       -916380.      -0.104949E+007  -400451.        0.00000     
  1496.24        2500.00        1.85720       -567635.       0.350438        245741.        0.00000        2.96318        2.96318        0.00000                 NaN   2798.73       -777946.        77.0115       0.588533E-004  0.426054E-005   140.559       0.274675        51.9782       -29.7749      -0.502334        11.5130       0.169762E-001 -0.923185E-004 -0.963567E-004   0.00000       0.631001E-004  0.632366E-004   0.00000        1.03022        100.000        100.000        100.000       0.450172       0.680877E-002  0.532862E-001  0.857886E-003  0.844124E-001   0.00000       0.152970       0.955553E-001  0.176337E-001  0.142002E-002   0.00000       0.243255E-003  -979131.      -0.105059E+007 -0.180115E+007 -0.131990E+007  -398184.       -508619.       -683224.       -805699.       -915564.      -0.104848E+007  -400005.        0.00000     
  1493.73        2500.00        1.82470       -557622.       0.349636        245327.        0.00000        2.96125        2.96125        0.00000                 NaN   2797.67       -763659.        75.5700       0.587401E-004  0.426746E-005   137.934       0.269759        51.0491       -29.7223      -0.498633        11.5192       0.167827E-001 -0.924109E-004 -0.964234E-004   0.00000       0.632032E-004  0.633382E-004   0.00000        1.03004        100.000        100.000        100.000       0.441929       0.673716E-002  0.531437E-001  0.825833E-003  0.830141E-001   0.00000       0.148255       0.935659E-001  0.175845E-001  0.141511E-002   0.00000       0.146221E-003  -978779.      -0.104995E+007 -0.179989E+007 -0.131932E+007  -397712.       -508264.       -682990.       -805384.       -914758.      -0.104773E+007  -399559.        0.00000     
  1491.23        2500.00        1.79283       -547854.       0.348678        244874.        0.00000        2.95928        2.95928        0.00000                 NaN   2796.22       -749689.        74.1542       0.586081E-004  0.427478E-005   135.348       0.264914        50.1314       -29.6671      -0.493896        11.5253       0.165639E-001 -0.925434E-004 -0.965226E-004   0.00000       0.633160E-004  0.634495E-004   0.00000        1.02983        100.000        100.000        100.000       0.433914       0.666782E-002  0.530000E-001  0.793760E-003  0.814679E-001   0.00000       0.143711       0.915909E-001  0.175368E-001  0.141031E-002   0.00000       0.633425E-004  -978405.      -0.104943E+007 -0.179866E+007 -0.131888E+007  -397262.       -507931.       -682773.       -805093.       -913996.      -0.104716E+007  -399113.        0.00000     
  1488.72        2500.00        1.76178       -538373.       0.347546        244320.        0.00000        2.95689        2.95689        0.00000                 NaN   2794.40       -736113.        72.7757       0.584777E-004  0.428264E-005   132.826       0.260039        49.2311       -29.5975      -0.484129        11.5335       0.162389E-001 -0.926467E-004 -0.965528E-004   0.00000       0.634609E-004  0.635919E-004   0.00000        1.02963        100.000        100.000        100.000       0.426138       0.660058E-002  0.528557E-001  0.762068E-003  0.798072E-001   0.00000       0.139336       0.896389E-001  0.174904E-001  0.140569E-002   0.00000       0.690511E-004  -978037.      -0.104871E+007 -0.179745E+007 -0.131829E+007  -396812.       -507594.       -682557.       -804792.       -913250.      -0.104617E+007  -398667.        0.00000     
  1486.22        2500.00        1.73182       -529228.       0.346430        243777.        0.00000        2.95457        2.95457        0.00000                 NaN   2792.58       -723017.        71.4457       0.583467E-004  0.429041E-005   130.391       0.255332        48.3624       -29.5295      -0.474997        11.5416       0.159347E-001 -0.927534E-004 -0.965914E-004   0.00000       0.636036E-004  0.637324E-004   0.00000        1.02943        100.000        100.000        100.000       0.418642       0.653325E-002  0.527108E-001  0.731402E-003  0.782037E-001   0.00000       0.135127       0.877558E-001  0.174458E-001  0.140124E-002   0.00000       0.737817E-004  -977675.      -0.104802E+007 -0.179625E+007 -0.131815E+007  -396362.                 NaN  -682335.       -804481.       -912488.      -0.104511E+007            NaN   0.00000     
  1483.71        2500.00        1.70288       -520395.       0.345310        243237.        0.00000        2.95225        2.95225        0.00000                 NaN   2790.76       -710368.        70.1615       0.582154E-004  0.429815E-005   128.040       0.250782        47.5234       -29.4608      -0.465795        11.5497       0.156288E-001 -0.928548E-004 -0.966238E-004   0.00000       0.637468E-004  0.638732E-004   0.00000        1.02922        100.000        100.000        100.000       0.411408       0.646621E-002  0.525654E-001  0.702081E-003  0.766529E-001   0.00000       0.131075       0.859355E-001  0.174028E-001  0.139698E-002   0.00000       0.781381E-004  -977305.      -0.104745E+007 -0.179504E+007 -0.131717E+007  -395913.                 NaN  -682120.       -804194.       -911736.      -0.104435E+007            NaN   0.00000     
  1481.20        2500.00        1.67494       -511868.       0.344210        242711.        0.00000        2.95002        2.95002        0.00000                 NaN   2788.95       -698156.        68.9214       0.580835E-004  0.430577E-005   125.768       0.246384        46.7133       -29.3943      -0.457249        11.5576       0.153438E-001 -0.929626E-004 -0.966677E-004   0.00000       0.638870E-004  0.640113E-004   0.00000        1.02902        100.000        100.000        100.000       0.404430       0.639928E-002  0.524194E-001  0.673272E-003  0.751546E-001   0.00000       0.127173       0.841786E-001  0.173612E-001  0.139289E-002   0.00000       0.820988E-004  -976940.      -0.104682E+007 -0.179386E+007 -0.131675E+007  -395463.                 NaN  -681902.       -803893.       -910936.      -0.104362E+007            NaN   0.00000     
  1478.70        2500.00        1.64793       -503624.       0.343108        242184.        0.00000        2.94777        2.94777        0.00000                 NaN   2787.13       -686348.        67.7227       0.579518E-004  0.431338E-005   123.571       0.242127        45.9299       -29.3279      -0.448346        11.5654       0.150468E-001 -0.930698E-004 -0.967079E-004   0.00000       0.640278E-004  0.641498E-004   0.00000        1.02882        100.000        100.000        100.000       0.397689       0.633246E-002  0.522727E-001  0.645529E-003  0.737040E-001   0.00000       0.123412       0.824787E-001  0.173212E-001  0.138891E-002   0.00000       0.865552E-004  -976570.      -0.104616E+007 -0.179272E+007 -0.131654E+007  -395014.       -506244.       -681692.       -803592.       -910126.      -0.104288E+007  -396887.        0.00000     
  1476.19        2500.00        1.62182       -495659.       0.342018        241668.        0.00000        2.94559        2.94559        0.00000                 NaN   2785.32       -674938.        66.5645       0.578195E-004  0.432089E-005   121.447       0.238011        45.1729       -29.2623      -0.440117        11.5732       0.147736E-001 -0.931767E-004 -0.967530E-004   0.00000       0.641667E-004  0.642867E-004   0.00000        1.02862        100.000        100.000        100.000       0.391180       0.626615E-002  0.521266E-001  0.619050E-003  0.723008E-001   0.00000       0.119789       0.808356E-001  0.172824E-001  0.138507E-002   0.00000       0.898497E-004  -976214.      -0.104560E+007 -0.179153E+007 -0.131596E+007  -394566.       -505897.       -681463.       -803288.       -909333.      -0.104172E+007  -396443.        0.00000     
  1473.68        2500.00        1.59656       -487955.       0.340941        241164.        0.00000        2.94347        2.94347        0.00000                 NaN   2783.52       -663901.        65.4439       0.576865E-004  0.432831E-005   119.392       0.234024        44.4406       -29.2027      -0.432318        11.5807       0.145134E-001 -0.933138E-004 -0.968315E-004   0.00000       0.643029E-004  0.644210E-004   0.00000        1.02843        100.000        100.000        100.000       0.384889       0.620016E-002  0.519798E-001  0.593161E-003  0.709422E-001   0.00000       0.116294       0.792458E-001  0.172449E-001  0.138140E-002   0.00000       0.929421E-004  -975846.      -0.104496E+007 -0.179038E+007 -0.131549E+007  -394117.                 NaN  -681253.       -802991.       -908550.      -0.104118E+007            NaN   0.00000     
  1471.18        2500.00        1.57211       -480496.       0.339855        240658.        0.00000        2.94134        2.94134        0.00000                 NaN   2781.70       -653214.        64.3596       0.575540E-004  0.433571E-005   117.401       0.230155        43.7314       -29.1360      -0.423793        11.5886       0.142310E-001 -0.934082E-004 -0.968612E-004   0.00000       0.644420E-004  0.645579E-004   0.00000        1.02823        100.000        100.000        100.000       0.378802       0.613408E-002  0.518323E-001  0.568094E-003  0.696249E-001   0.00000       0.112921       0.777055E-001  0.172086E-001  0.137780E-002   0.00000       0.989284E-004  -975486.      -0.104439E+007 -0.178925E+007 -0.131520E+007  -393669.                 NaN  -681031.       -802687.       -907733.      -0.103985E+007            NaN   0.00000     
  1468.67        2500.00        1.54847       -473288.       0.338796        240168.        0.00000        2.93930        2.93930        0.00000                 NaN   2779.90       -642884.        63.3110       0.574208E-004  0.434296E-005   115.476       0.226414        43.0458       -29.0727      -0.416306        11.5961       0.139810E-001 -0.935145E-004 -0.969111E-004   0.00000       0.645769E-004  0.646910E-004   0.00000        1.02804        100.000        100.000        100.000       0.372929       0.606837E-002  0.516830E-001  0.541177E-003  0.683516E-001   0.00000       0.109670       0.762216E-001  0.171736E-001  0.137436E-002   0.00000       0.101718E-003  -975118.      -0.104378E+007 -0.178811E+007 -0.131491E+007  -393221.       -504887.       -680823.       -802388.       -907000.      -0.103899E+007  -395111.        0.00000     
  1466.17        2500.00        1.52556       -466303.       0.337738        239680.        0.00000        2.93726        2.93726        0.00000                 NaN   2778.09       -632873.        62.2952       0.572876E-004  0.435018E-005   113.609       0.222785        42.3814       -29.0114      -0.408735        11.6036       0.137289E-001 -0.936323E-004 -0.969716E-004   0.00000       0.647121E-004  0.648243E-004   0.00000        1.02784        100.000        100.000        100.000       0.367243       0.600292E-002  0.515336E-001  0.515483E-003  0.671160E-001   0.00000       0.106529       0.747824E-001  0.171398E-001  0.137100E-002   0.00000       0.104065E-003  -974757.      -0.104321E+007 -0.178699E+007 -0.131463E+007  -392773.       -504548.       -680606.       -802087.       -906178.      -0.103808E+007  -394667.        0.00000     
  1463.66        2500.00        1.50336       -459538.       0.336690        239200.        0.00000        2.93527        2.93527        0.00000                 NaN   2776.30       -623175.        61.3111       0.571542E-004  0.435732E-005   111.800       0.219266        41.7377       -28.9508      -0.401488        11.6110       0.134880E-001 -0.937491E-004 -0.970336E-004   0.00000       0.648453E-004  0.649557E-004   0.00000        1.02765        100.000        100.000        100.000       0.361738       0.593793E-002  0.513844E-001  0.490959E-003  0.659177E-001   0.00000       0.103497       0.733871E-001  0.171070E-001  0.136776E-002   0.00000       0.106744E-003  -974386.      -0.104264E+007 -0.178589E+007 -0.131434E+007  -392325.       -504219.       -680403.       -801795.       -905413.      -0.103729E+007  -394224.        0.00000     
  1461.15        2500.00        1.48184       -452979.       0.335648        238726.        0.00000        2.93330        2.93330        0.00000                 NaN   2774.50       -613773.        60.3571       0.570205E-004  0.436440E-005   110.046       0.215852        41.1136       -28.8892      -0.394455        11.6183       0.132536E-001 -0.938560E-004 -0.970872E-004   0.00000       0.649777E-004  0.650863E-004   0.00000        1.02746        100.000        100.000        100.000       0.356406       0.587331E-002  0.512353E-001  0.467547E-003  0.647543E-001   0.00000       0.100567       0.720333E-001  0.170751E-001  0.136464E-002   0.00000       0.108524E-003  -974025.      -0.104208E+007 -0.178477E+007 -0.131408E+007  -391878.       -503881.       -680189.       -801494.       -904635.      -0.103646E+007  -393780.        0.00000     
  1458.65        2500.00        1.46096       -446619.       0.334616        238261.        0.00000        2.93139        2.93139        0.00000                 NaN   2772.72       -604653.        59.4319       0.568865E-004  0.437141E-005   108.343       0.212536        40.5083       -28.8329      -0.387769        11.6254       0.130306E-001 -0.939916E-004 -0.971721E-004   0.00000       0.651082E-004  0.652151E-004   0.00000        1.02727        100.000        100.000        100.000       0.351238       0.580907E-002  0.510863E-001  0.445192E-003  0.636246E-001   0.00000       0.977355E-001  0.707191E-001  0.170442E-001  0.136163E-002   0.00000       0.110582E-003  -973667.      -0.104146E+007 -0.178370E+007 -0.131381E+007  -391431.       -503539.       -679973.       -801188.       -903759.      -0.103530E+007  -393337.        0.00000     
  1456.14        2500.00        1.44070       -440445.       0.333579        237793.        0.00000        2.92945        2.92945        0.00000                 NaN   2770.93       -595801.        58.5343       0.567530E-004  0.437841E-005   106.690       0.209313        39.9207       -28.7722      -0.380570        11.6326       0.127912E-001 -0.940999E-004 -0.972255E-004   0.00000       0.652399E-004  0.653450E-004   0.00000        1.02708        100.000        100.000        100.000       0.346226       0.574524E-002  0.509373E-001  0.423837E-003  0.625266E-001   0.00000       0.949964E-001  0.694423E-001  0.170142E-001  0.135868E-002   0.00000       0.113146E-003  -973302.      -0.104088E+007 -0.178260E+007 -0.131356E+007  -390984.                 NaN  -679767.       -800891.       -903007.      -0.103452E+007            NaN   0.00000     
  1453.63        2500.00        1.42105       -434461.       0.332566        237342.        0.00000        2.92761        2.92761        0.00000                 NaN   2769.15       -587219.        57.6638       0.566190E-004  0.438528E-005   105.087       0.206186        39.3510       -28.7177      -0.374379        11.6395       0.125856E-001 -0.942370E-004 -0.973156E-004   0.00000       0.653675E-004  0.654710E-004   0.00000        1.02689        100.000        100.000        100.000       0.341371       0.568174E-002  0.507886E-001  0.403464E-003  0.614610E-001   0.00000       0.923508E-001  0.682037E-001  0.169851E-001  0.135583E-002   0.00000       0.115180E-003  -972934.      -0.104030E+007 -0.178153E+007 -0.131330E+007  -390537.                 NaN  -679567.       -800599.       -902233.      -0.103381E+007            NaN   0.00000     
  1451.13        2500.00        1.40195       -428645.       0.331551        236892.        0.00000        2.92577        2.92577        0.00000                 NaN   2767.38       -578878.        56.8180       0.564849E-004  0.439212E-005   103.528       0.203143        38.7972       -28.6597      -0.368006        11.6464       0.123732E-001 -0.943523E-004 -0.973824E-004   0.00000       0.654954E-004  0.655973E-004   0.00000        1.02670        100.000        100.000        100.000       0.336655       0.561880E-002  0.506400E-001  0.383980E-003  0.604236E-001   0.00000       0.897893E-001  0.669988E-001  0.169567E-001  0.135309E-002   0.00000       0.116836E-003  -972583.      -0.103978E+007 -0.178045E+007 -0.131307E+007  -390091.                 NaN  -679342.       -800291.       -901345.      -0.103272E+007            NaN   0.00000     
  1448.62        2500.00        1.38339       -422996.       0.330543        236448.        0.00000        2.92397        2.92397        0.00000                 NaN   2765.61       -570775.        55.9966       0.563509E-004  0.439890E-005   102.013       0.200185        38.2592       -28.6051      -0.361833        11.6532       0.121673E-001 -0.944844E-004 -0.974674E-004   0.00000       0.656221E-004  0.657224E-004   0.00000        1.02652        100.000        100.000        100.000       0.332079       0.555608E-002  0.504915E-001  0.365373E-003  0.594148E-001   0.00000       0.873104E-001  0.658274E-001  0.169291E-001  0.135040E-002   0.00000       0.118363E-003  -972215.      -0.103920E+007 -0.177939E+007 -0.131284E+007  -389644.                 NaN  -679145.       -799999.       -900611.      -0.103196E+007            NaN   0.00000     
  1446.12        2500.00        1.36536       -417508.       0.329552        236017.        0.00000        2.92223        2.92223        0.00000                 NaN   2763.85       -562901.        55.1982       0.562163E-004  0.440556E-005   100.540       0.197305        37.7364       -28.5498      -0.356300        11.6599       0.119836E-001 -0.946054E-004 -0.975464E-004   0.00000       0.657459E-004  0.658448E-004   0.00000        1.02634        100.000        100.000        100.000       0.327635       0.549385E-002  0.503432E-001  0.347590E-003  0.584332E-001   0.00000       0.849104E-001  0.646880E-001  0.169023E-001  0.134776E-002   0.00000       0.120287E-003  -971853.      -0.103842E+007 -0.177838E+007 -0.131256E+007  -389198.       -501867.       -678949.       -799692.       -899732.      -0.103118E+007  -391126.        0.00000     
  1443.61        2500.00        1.34780       -412164.       0.328550        235581.        0.00000        2.92046        2.92046        0.00000                 NaN   2762.09       -555234.        54.4212       0.560818E-004  0.441226E-005   99.1058       0.194501        37.2274       -28.4972      -0.350329        11.6666       0.117860E-001 -0.947454E-004 -0.976407E-004   0.00000       0.658718E-004  0.659692E-004   0.00000        1.02615        100.000        100.000        100.000       0.323311       0.543174E-002  0.501949E-001  0.330573E-003  0.574761E-001   0.00000       0.825836E-001  0.635779E-001  0.168760E-001  0.134520E-002   0.00000       0.121050E-003  -971511.      -0.103801E+007 -0.177722E+007 -0.131247E+007  -388753.       -501513.       -678716.       -799381.       -899022.      -0.103018E+007  -390684.        0.00000     
  1441.10        2500.00        1.33073       -406970.       0.327553        235148.        0.00000        2.91871        2.91871        0.00000                 NaN   2760.32       -547781.        53.6663       0.559479E-004  0.441890E-005   97.7111       0.191770        36.7325       -28.4426      -0.344133        11.6733       0.115794E-001 -0.948700E-004 -0.977176E-004   0.00000       0.659971E-004  0.660929E-004   0.00000        1.02597        100.000        100.000        100.000       0.319114       0.537015E-002  0.500459E-001  0.314333E-003  0.565444E-001   0.00000       0.803304E-001  0.624971E-001  0.168506E-001  0.134278E-002   0.00000       0.123284E-003  -971135.      -0.103752E+007 -0.177624E+007 -0.131219E+007  -388307.       -501193.       -678526.       -799104.       -898183.      -0.102920E+007  -390243.        0.00000     
  1438.60        2500.00        1.31405       -401931.       0.326872        235042.        0.00000        2.91890        2.91890        0.00000                 NaN   2758.72       -540529.        52.9218       0.557863E-004  0.442312E-005   96.3430       0.189085        36.2511       -28.4396      -0.356874        11.6727       0.121479E-001 -0.951727E-004 -0.981273E-004   0.00000       0.660242E-004  0.661248E-004   0.00000        1.02578        100.000        100.000        100.000       0.315038       0.530911E-002  0.498977E-001  0.298823E-003  0.556382E-001   0.00000       0.781500E-001  0.614468E-001  0.168257E-001  0.134037E-002   0.00000       0.108633E-003  -970774.      -0.103698E+007 -0.177522E+007 -0.131197E+007  -387862.       -500860.       -678322.       -798810.       -897342.      -0.102820E+007  -389801.        0.00000     
  1436.09        2500.00        1.29450       -396822.       0.333416        242724.        0.00000        2.96519        2.96519        0.00000                 NaN   2760.62       -532723.        51.8842       0.549343E-004  0.437029E-005   94.6327       0.185569        35.7362       -29.6698      -0.814206        11.5007       0.311999E-001 -0.997823E-004 -0.106413E-003   0.00000       0.637689E-004  0.640230E-004   0.00000        1.02537        100.000        100.000        100.000       0.310820       0.524515E-002  0.496912E-001  0.283919E-003  0.546906E-001   0.00000       0.759500E-001  0.603438E-001  0.168006E-001  0.133792E-002   0.00000      -0.287608E-003  -970372.      -0.103642E+007 -0.177464E+007 -0.131197E+007  -387417.       -500568.       -678156.       -798558.       -895750.      -0.102657E+007  -389360.        0.00000     
  1433.58        2500.00        1.24814       -382233.       0.330599        241202.        0.00000        2.95885        2.95885        0.00000                 NaN   2755.08       -512739.        49.8746       0.546407E-004  0.439101E-005   91.0346       0.178134        34.3872       -29.4980      -0.776110        11.5646       0.297444E-001 -0.100091E-003 -0.106438E-003   0.00000       0.644362E-004  0.646794E-004   0.00000        1.02500        100.000        100.000        100.000       0.300359       0.509814E-002  0.479609E-001  0.261255E-003  0.521473E-001   0.00000       0.716909E-001  0.572719E-001  0.167528E-001  0.133327E-002   0.00000      -0.252691E-003  -969969.      -0.103571E+007 -0.177407E+007 -0.131188E+007  -386972.       -500278.       -677999.       -798300.       -894246.      -0.102470E+007  -388919.        0.00000     
  1431.08        2500.00        1.20545       -368804.       0.327837        239713.        0.00000        2.95264        2.95264        0.00000                 NaN   2749.61       -494339.        48.0249       0.543518E-004  0.441138E-005   87.7204       0.171289        33.1450       -29.3305      -0.738796        11.6266       0.283167E-001 -0.100397E-003 -0.106464E-003   0.00000       0.650918E-004  0.653244E-004   0.00000        1.02465        100.000        100.000        100.000       0.290721       0.496138E-002  0.463689E-001  0.240922E-003  0.498018E-001   0.00000       0.677853E-001  0.544445E-001  0.167066E-001  0.132880E-002   0.00000      -0.221206E-003  -969576.      -0.103508E+007 -0.177349E+007 -0.131163E+007  -386527.       -499978.       -677828.       -798040.       -892694.      -0.102323E+007  -388479.        0.00000     
