T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1556.39      2500.00     0.607201     0.847532E-02 0.558153E-01 0.137055E-02 0.114704      0.00000     0.263343     0.110657     0.183121E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.601995     0.847357E-02 0.557235E-01 0.132225E-02 0.113706      0.00000     0.259325     0.110472     0.183093E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.595522     0.847130E-02 0.556080E-01 0.126213E-02 0.112463      0.00000     0.254338     0.110236     0.183059E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.589198     0.846901E-02 0.554954E-01 0.120435E-02 0.111242      0.00000     0.249477     0.110002     0.183025E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.583009     0.846667E-02 0.553857E-01 0.114884E-02 0.110042      0.00000     0.244730     0.109767     0.182991E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.576656     0.844431E-02 0.552792E-01 0.110461E-02 0.108803      0.00000     0.239899     0.109499     0.182896E-01 0.148557E-02  0.00000    
  1541.35      2500.00     0.569378     0.834815E-02 0.551757E-01 0.109461E-02 0.107372      0.00000     0.234494     0.109103     0.182568E-01 0.148238E-02  0.00000    
  1538.85      2500.00     0.562219     0.825063E-02 0.550712E-01 0.108485E-02 0.105958      0.00000     0.229197     0.108701     0.182241E-01 0.147912E-02  0.00000    
  1536.34      2500.00     0.555180     0.815417E-02 0.549679E-01 0.107542E-02 0.104568      0.00000     0.224007     0.108288     0.181914E-01 0.147585E-02  0.00000    
  1533.83      2500.00     0.548260     0.805677E-02 0.548636E-01 0.106644E-02 0.103193      0.00000     0.218925     0.107870     0.181591E-01 0.147256E-02  0.00000    
  1531.33      2500.00     0.541436     0.795879E-02 0.547590E-01 0.105765E-02 0.101836      0.00000     0.213936     0.107436     0.181264E-01 0.146928E-02  0.00000    
  1528.82      2500.00     0.534729     0.786169E-02 0.546559E-01 0.104933E-02 0.100497      0.00000     0.209056     0.106995     0.180936E-01 0.146601E-02  0.00000    
  1526.32      2500.00     0.528116     0.776470E-02 0.545531E-01 0.104145E-02 0.991710E-01  0.00000     0.204267     0.106544     0.180607E-01 0.146270E-02  0.00000    
  1523.81      2500.00     0.521584     0.767176E-02 0.544499E-01 0.103150E-02 0.978579E-01  0.00000     0.199560     0.106078     0.180287E-01 0.145945E-02  0.00000    
  1521.30      2500.00     0.515151     0.758174E-02 0.543446E-01 0.101942E-02 0.965616E-01  0.00000     0.194938     0.105609     0.179976E-01 0.145645E-02  0.00000    
  1518.80      2500.00     0.508759     0.748631E-02 0.542413E-01 0.101140E-02 0.952710E-01  0.00000     0.190387     0.105109     0.179645E-01 0.145321E-02  0.00000    
  1516.29      2500.00     0.502044     0.738589E-02 0.541309E-01 0.100220E-02 0.939139E-01  0.00000     0.185631     0.104559     0.179295E-01 0.144955E-02  0.00000    
  1513.78      2500.00     0.496124     0.729823E-02 0.540331E-01 0.993632E-03 0.927189E-01  0.00000     0.181473     0.104042     0.178981E-01 0.144640E-02  0.00000    
  1511.28      2500.00     0.489847     0.720592E-02 0.539282E-01 0.984300E-03 0.914448E-01  0.00000     0.177102     0.103465     0.178644E-01 0.144306E-02  0.00000    
  1508.77      2500.00     0.483541     0.711419E-02 0.538208E-01 0.974006E-03 0.901659E-01  0.00000     0.172755     0.102841     0.178305E-01 0.143961E-02  0.00000    
  1506.27      2500.00     0.476792     0.702488E-02 0.537081E-01 0.959886E-03 0.888516E-01  0.00000     0.168280     0.101958     0.177927E-01 0.143578E-02  0.00000    
  1503.76      2500.00     0.467567     0.695193E-02 0.535684E-01 0.924736E-03 0.873233E-01  0.00000     0.162964     0.997425E-01 0.177373E-01 0.143022E-02  0.00000    
  1501.25      2500.00     0.458723     0.688022E-02 0.534280E-01 0.890716E-03 0.858505E-01  0.00000     0.157875     0.976164E-01 0.176846E-01 0.142498E-02  0.00000    
  1498.75      2500.00     0.450172     0.680877E-02 0.532862E-01 0.857886E-03 0.844124E-01  0.00000     0.152970     0.955553E-01 0.176337E-01 0.142002E-02  0.00000    
  1496.24      2500.00     0.441929     0.673716E-02 0.531437E-01 0.825833E-03 0.830141E-01  0.00000     0.148255     0.935659E-01 0.175845E-01 0.141511E-02  0.00000    
  1493.73      2500.00     0.433914     0.666782E-02 0.530000E-01 0.793760E-03 0.814679E-01  0.00000     0.143711     0.915909E-01 0.175368E-01 0.141031E-02  0.00000    
  1491.23      2500.00     0.426138     0.660058E-02 0.528557E-01 0.762068E-03 0.798072E-01  0.00000     0.139336     0.896389E-01 0.174904E-01 0.140569E-02  0.00000    
  1488.72      2500.00     0.418642     0.653325E-02 0.527108E-01 0.731402E-03 0.782037E-01  0.00000     0.135127     0.877558E-01 0.174458E-01 0.140124E-02  0.00000    
  1486.22      2500.00     0.411408     0.646621E-02 0.525654E-01 0.702081E-03 0.766529E-01  0.00000     0.131075     0.859355E-01 0.174028E-01 0.139698E-02  0.00000    
  1483.71      2500.00     0.404430     0.639928E-02 0.524194E-01 0.673272E-03 0.751546E-01  0.00000     0.127173     0.841786E-01 0.173612E-01 0.139289E-02  0.00000    
  1481.20      2500.00     0.397689     0.633246E-02 0.522727E-01 0.645529E-03 0.737040E-01  0.00000     0.123412     0.824787E-01 0.173212E-01 0.138891E-02  0.00000    
  1478.70      2500.00     0.391180     0.626615E-02 0.521266E-01 0.619050E-03 0.723008E-01  0.00000     0.119789     0.808356E-01 0.172824E-01 0.138507E-02  0.00000    
  1476.19      2500.00     0.384889     0.620016E-02 0.519798E-01 0.593161E-03 0.709422E-01  0.00000     0.116294     0.792458E-01 0.172449E-01 0.138140E-02  0.00000    
  1473.68      2500.00     0.378802     0.613408E-02 0.518323E-01 0.568094E-03 0.696249E-01  0.00000     0.112921     0.777055E-01 0.172086E-01 0.137780E-02  0.00000    
  1471.18      2500.00     0.372929     0.606837E-02 0.516830E-01 0.541177E-03 0.683516E-01  0.00000     0.109670     0.762216E-01 0.171736E-01 0.137436E-02  0.00000    
  1468.67      2500.00     0.367243     0.600292E-02 0.515336E-01 0.515483E-03 0.671160E-01  0.00000     0.106529     0.747824E-01 0.171398E-01 0.137100E-02  0.00000    
  1466.17      2500.00     0.361738     0.593793E-02 0.513844E-01 0.490959E-03 0.659177E-01  0.00000     0.103497     0.733871E-01 0.171070E-01 0.136776E-02  0.00000    
  1463.66      2500.00     0.356406     0.587331E-02 0.512353E-01 0.467547E-03 0.647543E-01  0.00000     0.100567     0.720333E-01 0.170751E-01 0.136464E-02  0.00000    
  1461.15      2500.00     0.351238     0.580907E-02 0.510863E-01 0.445192E-03 0.636246E-01  0.00000     0.977355E-01 0.707191E-01 0.170442E-01 0.136163E-02  0.00000    
  1458.65      2500.00     0.346226     0.574524E-02 0.509373E-01 0.423837E-03 0.625266E-01  0.00000     0.949964E-01 0.694423E-01 0.170142E-01 0.135868E-02  0.00000    
  1456.14      2500.00     0.341371     0.568174E-02 0.507886E-01 0.403464E-03 0.614610E-01  0.00000     0.923508E-01 0.682037E-01 0.169851E-01 0.135583E-02  0.00000    
  1453.63      2500.00     0.336655     0.561880E-02 0.506400E-01 0.383980E-03 0.604236E-01  0.00000     0.897893E-01 0.669988E-01 0.169567E-01 0.135309E-02  0.00000    
  1451.13      2500.00     0.332079     0.555608E-02 0.504915E-01 0.365373E-03 0.594148E-01  0.00000     0.873104E-01 0.658274E-01 0.169291E-01 0.135040E-02  0.00000    
  1448.62      2500.00     0.327635     0.549385E-02 0.503432E-01 0.347590E-03 0.584332E-01  0.00000     0.849104E-01 0.646880E-01 0.169023E-01 0.134776E-02  0.00000    
  1446.12      2500.00     0.323311     0.543174E-02 0.501949E-01 0.330573E-03 0.574761E-01  0.00000     0.825836E-01 0.635779E-01 0.168760E-01 0.134520E-02  0.00000    
  1443.61      2500.00     0.319114     0.537015E-02 0.500459E-01 0.314333E-03 0.565444E-01  0.00000     0.803304E-01 0.624971E-01 0.168506E-01 0.134278E-02  0.00000    
  1441.10      2500.00     0.315038     0.530911E-02 0.498977E-01 0.298823E-03 0.556382E-01  0.00000     0.781500E-01 0.614468E-01 0.168257E-01 0.134037E-02  0.00000    
  1438.60      2500.00     0.310820     0.524515E-02 0.496912E-01 0.283919E-03 0.546906E-01  0.00000     0.759500E-01 0.603438E-01 0.168006E-01 0.133792E-02  0.00000    
  1436.09      2500.00     0.300359     0.509814E-02 0.479609E-01 0.261255E-03 0.521473E-01  0.00000     0.716909E-01 0.572719E-01 0.167528E-01 0.133327E-02  0.00000    
  1433.58      2500.00     0.290721     0.496138E-02 0.463689E-01 0.240922E-03 0.498018E-01  0.00000     0.677853E-01 0.544445E-01 0.167066E-01 0.132880E-02  0.00000    
  1431.08      2500.00     0.281840     0.483458E-02 0.449045E-01 0.222623E-03 0.476390E-01  0.00000     0.642015E-01 0.518423E-01 0.166621E-01 0.132449E-02  0.00000    
  1428.57      2500.00     0.273606     0.471616E-02 0.435490E-01 0.206247E-03 0.456323E-01  0.00000     0.608945E-01 0.494326E-01 0.166189E-01 0.132032E-02  0.00000    
  1426.07      2500.00     0.265959     0.460518E-02 0.422919E-01 0.191315E-03 0.437672E-01  0.00000     0.578364E-01 0.471976E-01 0.165770E-01 0.131626E-02  0.00000    
  1423.56      2500.00     0.258827     0.450116E-02 0.411219E-01 0.177960E-03 0.420267E-01  0.00000     0.549988E-01 0.451161E-01 0.165364E-01 0.131227E-02  0.00000    
  1421.05      2500.00     0.252172     0.440340E-02 0.400320E-01 0.165763E-03 0.404016E-01  0.00000     0.523629E-01 0.431772E-01 0.164968E-01 0.130839E-02  0.00000    
  1418.55      2500.00     0.245962     0.431095E-02 0.390166E-01 0.154565E-03 0.388847E-01  0.00000     0.499125E-01 0.413709E-01 0.164583E-01 0.130468E-02  0.00000    
  1416.04      2500.00     0.240129     0.422338E-02 0.380645E-01 0.144318E-03 0.374590E-01  0.00000     0.476217E-01 0.396769E-01 0.164206E-01 0.130108E-02  0.00000    
  1413.53      2500.00     0.234649     0.414051E-02 0.371717E-01 0.134943E-03 0.361191E-01  0.00000     0.454792E-01 0.380886E-01 0.163839E-01 0.129755E-02  0.00000    
  1411.03      2500.00     0.229491     0.406169E-02 0.363329E-01 0.126242E-03 0.348576E-01  0.00000     0.434714E-01 0.365966E-01 0.163480E-01 0.129410E-02  0.00000    
  1408.52      2500.00     0.224628     0.398617E-02 0.355430E-01 0.117978E-03 0.336676E-01  0.00000     0.415866E-01 0.351929E-01 0.163127E-01 0.129078E-02  0.00000    
  1406.02      2500.00     0.220036     0.391500E-02 0.347991E-01 0.110597E-03 0.325440E-01  0.00000     0.398147E-01 0.338702E-01 0.162783E-01 0.128751E-02  0.00000    
  1403.51      2500.00     0.215688     0.384678E-02 0.340963E-01 0.103900E-03 0.314798E-01  0.00000     0.381451E-01 0.326203E-01 0.162445E-01 0.128431E-02  0.00000    
  1401.00      2500.00     0.211571     0.378158E-02 0.334321E-01 0.975763E-04 0.304722E-01  0.00000     0.365708E-01 0.314400E-01 0.162114E-01 0.128117E-02  0.00000    
  1398.50      2500.00     0.207661     0.371894E-02 0.328024E-01 0.916427E-04 0.295152E-01  0.00000     0.350821E-01 0.303215E-01 0.161788E-01 0.127810E-02  0.00000    
  1395.99      2500.00     0.203951     0.365918E-02 0.322065E-01 0.861940E-04 0.286075E-01  0.00000     0.336763E-01 0.292635E-01 0.161469E-01 0.127510E-02  0.00000    
  1393.48      2500.00     0.200418     0.360165E-02 0.316402E-01 0.811344E-04 0.277429E-01  0.00000     0.323437E-01 0.282584E-01 0.161154E-01 0.127214E-02  0.00000    
  1390.98      2500.00     0.197051     0.354622E-02 0.311019E-01 0.764509E-04 0.269194E-01  0.00000     0.310799E-01 0.273033E-01 0.160844E-01 0.126923E-02  0.00000    
  1388.47      2500.00     0.193841     0.349266E-02 0.305897E-01 0.720516E-04 0.261344E-01  0.00000     0.298800E-01 0.263952E-01 0.160539E-01 0.126634E-02  0.00000    
  1385.96      2500.00     0.190776     0.344120E-02 0.301018E-01 0.679246E-04 0.253851E-01  0.00000     0.287396E-01 0.255309E-01 0.160238E-01 0.126352E-02  0.00000    
  1383.46      2500.00     0.187845     0.339142E-02 0.296364E-01 0.640462E-04 0.246691E-01  0.00000     0.276546E-01 0.247072E-01 0.159942E-01 0.126075E-02  0.00000    
  1380.95      2500.00     0.185039     0.334323E-02 0.291920E-01 0.604411E-04 0.239839E-01  0.00000     0.266210E-01 0.239212E-01 0.159649E-01 0.125800E-02  0.00000    
  1378.45      2500.00     0.182352     0.329650E-02 0.287675E-01 0.570392E-04 0.233283E-01  0.00000     0.256357E-01 0.231711E-01 0.159359E-01 0.125531E-02  0.00000    
  1375.94      2500.00     0.179775     0.325119E-02 0.283615E-01 0.538433E-04 0.227001E-01  0.00000     0.246953E-01 0.224544E-01 0.159073E-01 0.125264E-02  0.00000    
  1373.43      2500.00     0.177302     0.320717E-02 0.279726E-01 0.508556E-04 0.220974E-01  0.00000     0.237970E-01 0.217687E-01 0.158789E-01 0.125002E-02  0.00000    
  1370.93      2500.00     0.174925     0.316439E-02 0.276001E-01 0.480743E-04 0.215190E-01  0.00000     0.229381E-01 0.211124E-01 0.158509E-01 0.124744E-02  0.00000    
  1368.42      2500.00     0.172639     0.312283E-02 0.272428E-01 0.454375E-04 0.209632E-01  0.00000     0.221163E-01 0.204837E-01 0.158231E-01 0.124485E-02  0.00000    
  1365.91      2500.00     0.170440     0.308240E-02 0.269000E-01 0.429610E-04 0.204291E-01  0.00000     0.213294E-01 0.198813E-01 0.157956E-01 0.124231E-02  0.00000    
  1363.41      2500.00     0.168320     0.304288E-02 0.265706E-01 0.406293E-04 0.199150E-01  0.00000     0.205753E-01 0.193032E-01 0.157683E-01 0.123980E-02  0.00000    
  1360.90      2500.00     0.166278     0.300443E-02 0.262540E-01 0.384318E-04 0.194203E-01  0.00000     0.198521E-01 0.187484E-01 0.157412E-01 0.123731E-02  0.00000    
  1358.40      2500.00     0.164306     0.296676E-02 0.259493E-01 0.363521E-04 0.189434E-01  0.00000     0.191579E-01 0.182154E-01 0.157143E-01 0.123485E-02  0.00000    
  1355.89      2500.00     0.162403     0.292992E-02 0.256560E-01 0.343738E-04 0.184838E-01  0.00000     0.184912E-01 0.177033E-01 0.156876E-01 0.123239E-02  0.00000    
  1353.38      2500.00     0.160563     0.289392E-02 0.253734E-01 0.325415E-04 0.180403E-01  0.00000     0.178505E-01 0.172105E-01 0.156611E-01 0.122996E-02  0.00000    
  1350.88      2500.00     0.158784     0.285862E-02 0.251010E-01 0.307925E-04 0.176123E-01  0.00000     0.172343E-01 0.167364E-01 0.156346E-01 0.122754E-02  0.00000    
  1348.37      2500.00     0.157060     0.282398E-02 0.248380E-01 0.291656E-04 0.171984E-01  0.00000     0.166413E-01 0.162795E-01 0.156083E-01 0.122517E-02  0.00000    
  1345.86      2500.00     0.155393     0.278998E-02 0.245843E-01 0.276184E-04 0.167989E-01  0.00000     0.160704E-01 0.158397E-01 0.155821E-01 0.122279E-02  0.00000    
  1343.36      2500.00     0.153776     0.275661E-02 0.243391E-01 0.261602E-04 0.164124E-01  0.00000     0.155204E-01 0.154156E-01 0.155560E-01 0.122043E-02  0.00000    
  1340.85      2500.00     0.152208     0.272383E-02 0.241020E-01 0.247908E-04 0.160383E-01  0.00000     0.149900E-01 0.150065E-01 0.155300E-01 0.121809E-02  0.00000    
  1338.35      2500.00     0.150685     0.269155E-02 0.238725E-01 0.234884E-04 0.156758E-01  0.00000     0.144781E-01 0.146113E-01 0.155040E-01 0.121577E-02  0.00000    
  1335.84      2500.00     0.149206     0.265964E-02 0.236505E-01 0.223076E-04 0.153249E-01  0.00000     0.139843E-01 0.142299E-01 0.154781E-01 0.121343E-02  0.00000    
  1333.33      2500.00     0.147772     0.262826E-02 0.234357E-01 0.210962E-04 0.149854E-01  0.00000     0.135082E-01 0.138624E-01 0.154522E-01 0.121111E-02  0.00000    
  1330.83      2500.00     0.146375     0.259727E-02 0.232273E-01 0.199480E-04 0.146559E-01  0.00000     0.130479E-01 0.135068E-01 0.154263E-01 0.120881E-02  0.00000    
  1328.32      2500.00     0.145015     0.256665E-02 0.230252E-01 0.188781E-04 0.143361E-01  0.00000     0.126029E-01 0.131630E-01 0.154004E-01 0.120650E-02  0.00000    
  1325.81      2500.00     0.143692     0.253652E-02 0.228290E-01 0.178685E-04 0.140250E-01  0.00000     0.121729E-01 0.128301E-01 0.153746E-01 0.120419E-02  0.00000    
  1323.31      2500.00     0.142407     0.250739E-02 0.226370E-01 0.168721E-04 0.137079E-01  0.00000     0.117627E-01 0.125040E-01 0.153489E-01 0.120192E-02  0.00000    
  1320.80      2500.00     0.141152     0.247799E-02 0.224513E-01 0.159594E-04 0.134086E-01  0.00000     0.113624E-01 0.121905E-01 0.153230E-01 0.119962E-02  0.00000    
  1318.30      2500.00     0.139930     0.244907E-02 0.222706E-01 0.150893E-04 0.131148E-01  0.00000     0.109761E-01 0.118863E-01 0.152972E-01 0.119735E-02  0.00000    
  1315.79      2500.00     0.138736     0.242058E-02 0.220945E-01 0.142834E-04 0.128252E-01  0.00000     0.106037E-01 0.115902E-01 0.152713E-01 0.119506E-02  0.00000    
  1313.28      2500.00     0.108338     0.218481E-02 0.171354E-01 0.863033E-05 0.100493E-01  0.00000     0.772067E-02 0.899711E-02 0.117174E-01 0.109221E-02  0.00000    
  1310.78      2500.00     0.875188E-01 0.201583E-02 0.137357E-01 0.553320E-05 0.812223E-02  0.00000     0.581657E-02 0.721402E-02 0.928754E-02 0.100894E-02  0.00000    
  1308.27      2500.00     0.733398E-01 0.189440E-02 0.114220E-01 0.375698E-05 0.680858E-02  0.00000     0.455171E-02 0.599643E-02 0.763985E-02 0.943712E-03  0.00000    
  1305.76      2500.00     0.568628E-01 0.173958E-02 0.867926E-02 0.317363E-05 0.544547E-02  0.00000     0.315981E-02 0.469742E-02 0.570394E-02 0.863442E-03  0.00000    
  1303.26      2500.00     0.491480E-01 0.166414E-02 0.739771E-02 0.317010E-05 0.479115E-02  0.00000     0.252336E-02 0.407853E-02 0.480026E-02 0.823674E-03  0.00000    
  1300.75      2500.00     0.452478E-01 0.162459E-02 0.676446E-02 0.317006E-05 0.443907E-02  0.00000     0.219705E-02 0.374198E-02 0.435108E-02 0.801639E-03  0.00000    
  1298.25      2500.00     0.416980E-01 0.155478E-02 0.618382E-02 0.317006E-05 0.409840E-02  0.00000     0.192275E-02 0.342734E-02 0.394008E-02 0.779637E-03  0.00000    
  1295.74      2500.00     0.374371E-01 0.136820E-02 0.547379E-02 0.317006E-05 0.363033E-02  0.00000     0.164724E-02 0.302809E-02 0.343977E-02 0.749202E-03  0.00000    
  1293.23      2500.00     0.335572E-01 0.120545E-02 0.481651E-02 0.317005E-05 0.320978E-02  0.00000     0.140189E-02 0.269856E-02 0.298159E-02 0.719219E-03  0.00000    
  1290.73      2500.00     0.307887E-01 0.109262E-02 0.434023E-02 0.316995E-05 0.291698E-02  0.00000     0.122844E-02 0.248533E-02 0.265161E-02 0.697221E-03  0.00000    
  1288.22      2500.00     0.292827E-01 0.102750E-02 0.408423E-02 0.316062E-05 0.275440E-02  0.00000     0.113381E-02 0.235987E-02 0.247391E-02 0.684675E-03  0.00000    
  1285.71      2500.00     0.237122E-01 0.801709E-03 0.318360E-02 0.127422E-05 0.206948E-02  0.00000     0.723740E-03 0.191780E-02 0.183534E-02 0.634586E-03  0.00000    
  1283.21      2500.00     0.230990E-01 0.772811E-03 0.308084E-02 0.102002E-05 0.200019E-02  0.00000     0.687592E-03 0.185950E-02 0.176456E-02 0.628671E-03  0.00000    
  1280.70      2500.00     0.225540E-01 0.746127E-03 0.299060E-02 0.803667E-06 0.193730E-02  0.00000     0.655668E-03 0.180403E-02 0.170262E-02 0.622923E-03  0.00000    
  1278.20      2500.00     0.220240E-01 0.719943E-03 0.290374E-02 0.615650E-06 0.187436E-02  0.00000     0.624067E-03 0.174802E-02 0.164358E-02 0.616780E-03  0.00000    
  1275.69      2500.00     0.214631E-01 0.691904E-03 0.281292E-02 0.452388E-06 0.180586E-02  0.00000     0.590304E-03 0.168593E-02 0.158248E-02 0.609523E-03  0.00000    
  1273.18      2500.00     0.207957E-01 0.658406E-03 0.270634E-02 0.299561E-06 0.172179E-02  0.00000     0.550043E-03 0.160856E-02 0.151184E-02 0.599666E-03  0.00000    
  1270.68      2500.00     0.198066E-01 0.608770E-03 0.255097E-02 0.168066E-06 0.159282E-02  0.00000     0.491196E-03 0.148783E-02 0.141107E-02 0.582384E-03  0.00000    
  1268.17      2500.00     0.162803E-01 0.434016E-03 0.200821E-02 0.498878E-07 0.111391E-02  0.00000     0.296784E-03 0.103116E-02 0.107694E-02 0.498976E-03  0.00000    
  1265.66      2500.00     0.145048E-01 0.347544E-03 0.172577E-02 0.252955E-07 0.892946E-03  0.00000     0.214774E-03 0.822386E-03 0.905651E-03 0.451503E-03  0.00000    
  1263.16      2500.00     0.138187E-01 0.314635E-03 0.161046E-02 0.187702E-07 0.821197E-03  0.00000     0.191619E-03 0.755826E-03 0.836072E-03 0.431162E-03  0.00000    
  1260.65      2500.00     0.132083E-01 0.285565E-03 0.150781E-02 0.146171E-07 0.757486E-03  0.00000     0.171410E-03 0.697211E-03 0.774867E-03 0.412200E-03  0.00000    
  1258.15      2500.00     0.126634E-01 0.259844E-03 0.141614E-02 0.117232E-07 0.700740E-03  0.00000     0.153776E-03 0.645400E-03 0.720841E-03 0.394536E-03  0.00000    
  1255.64      2500.00     0.121755E-01 0.237021E-03 0.133402E-02  0.00000     0.650103E-03  0.00000     0.138298E-03 0.599462E-03 0.672997E-03 0.378046E-03  0.00000    
  1253.13      2500.00     0.117301E-01 0.216324E-03 0.125890E-02  0.00000     0.604738E-03  0.00000     0.124695E-03 0.558304E-03 0.630368E-03 0.361612E-03  0.00000    
  1250.63      2500.00     0.113609E-01 0.195458E-03 0.119274E-02  0.00000     0.565316E-03  0.00000     0.117232E-03 0.521550E-03 0.597446E-03 0.345818E-03  0.00000    
  1248.12      2500.00     0.109705E-01 0.181829E-03 0.113134E-02  0.00000     0.526143E-03  0.00000     0.103424E-03 0.487407E-03 0.559352E-03 0.331909E-03  0.00000    
