|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1510.44        2500.00        3290.65     
  1508.93        2500.00        3291.17     
  1507.42        2500.00        3289.02     
  1505.91        2500.00        3292.28     
  1504.40        2500.00        3291.84     
  1502.89        2500.00        3292.50     
  1501.38        2500.00        3293.63     
  1499.87        2500.00        3293.44     
  1498.36        2500.00        3275.07     
  1496.85        2500.00        3269.22     
  1495.34        2500.00        3276.53     
  1493.83        2500.00        3271.31     
  1492.32        2500.00        3272.14     
  1490.81        2500.00        3272.81     
  1489.30        2500.00        3274.22     
  1487.79        2500.00        3275.03     
  1486.28        2500.00        3275.79     
  1484.77        2500.00        3276.95     
  1483.26        2500.00        3277.90     
  1481.75        2500.00        3279.03     
  1480.24        2500.00        3279.28     
  1478.73        2500.00        3279.86     
  1477.22        2500.00        3280.52     
  1475.71        2500.00        3281.57     
  1474.20        2500.00        3281.87     
  1472.68        2500.00        3271.60     
  1471.17        2500.00        3267.60     
  1469.66        2500.00        3268.66     
  1468.15        2500.00        3269.56     
  1466.64        2500.00        3270.78     
  1465.13        2500.00        3271.74     
  1463.62        2500.00        3273.12     
  1462.11        2500.00        3274.58     
  1460.60        2500.00        3275.15     
  1459.09        2500.00        3276.28     
  1457.58        2500.00        3277.62     
  1456.07        2500.00        3278.73     
  1454.56        2500.00        3279.82     
  1453.05        2500.00        3281.13     
  1451.54        2500.00        3282.45     
  1450.03        2500.00        3283.45     
  1448.52        2500.00        3284.53     
  1447.01        2500.00        3285.55     
  1445.50        2500.00        3287.36     
  1443.99        2500.00        3288.23     
  1442.48        2500.00        3289.93     
  1440.97        2500.00        3290.62     
  1439.46        2500.00        3291.99     
  1437.95        2500.00        3293.14     
  1436.44        2500.00        3294.43     
  1434.93        2500.00        3295.56     
  1433.42        2500.00        3296.03     
  1431.91        2500.00        3298.09     
  1430.40        2500.00        3228.72     
  1428.89        2500.00        3113.22     
  1427.38        2500.00        3121.44     
  1425.87        2500.00        3123.10     
  1424.36        2500.00        3124.82     
  1422.85        2500.00        3126.62     
  1421.34        2500.00        3128.10     
  1419.83        2500.00        3130.13     
  1418.32        2500.00        3131.64     
  1416.81        2500.00        3133.08     
  1415.30        2500.00        3134.76     
  1413.79        2500.00        3136.87     
  1412.28        2500.00        3138.35     
  1410.77        2500.00        3139.16     
  1409.26        2500.00        3141.77     
  1407.75        2500.00        3143.37     
  1406.24        2500.00        3147.93     
  1404.73        2500.00        3147.06     
  1403.22        2500.00        3148.51     
  1401.71        2500.00        3150.07     
  1400.20        2500.00        3151.86     
  1398.69        2500.00        3153.56     
  1397.18        2500.00        3155.34     
  1395.67        2500.00        3157.28     
  1394.16        2500.00        3158.45     
  1392.65        2500.00        3160.68     
  1391.14        2500.00        3162.28     
  1389.63        2500.00        3164.65     
  1388.12        2500.00        3166.17     
  1386.60        2500.00        3167.57     
  1385.09        2500.00        3169.17     
  1383.58        2500.00        3170.66     
  1382.07        2500.00        3172.86     
  1380.56        2500.00        3174.57     
  1379.05        2500.00        3176.19     
  1377.54        2500.00        3177.96     
  1376.03        2500.00        3179.88     
  1374.52        2500.00        3180.32     
  1373.01        2500.00        3183.30     
  1371.50        2500.00        3184.73     
  1369.99        2500.00        3185.94     
  1368.48        2500.00        3188.52     
  1366.97        2500.00        3190.43     
  1365.46        2500.00        3191.61     
  1363.95        2500.00        3193.49     
  1362.44        2500.00        3194.70     
  1360.93        2500.00        3196.79     
  1359.42        2500.00        3198.34     
  1357.91        2500.00        3199.98     
  1356.40        2500.00        3201.55     
  1354.89        2500.00        3203.38     
  1353.38        2500.00        3204.49     
  1351.87        2500.00        3206.65     
  1350.36        2500.00        3208.19     
  1348.85        2500.00        3209.87     
  1347.34        2500.00        3211.33     
  1345.83        2500.00        3212.80     
  1344.32        2500.00        3214.32     
  1342.81        2500.00        3215.80     
  1341.30        2500.00        3217.26     
  1339.79        2500.00        3218.83     
  1338.28        2500.00        3220.21     
  1336.77        2500.00        3221.84     
  1335.26        2500.00        3223.10     
  1333.75        2500.00        3224.39     
  1332.24        2500.00        3225.78     
  1330.73        2500.00        3227.21     
  1329.22        2500.00        3228.64     
  1327.71        2500.00        3229.59     
  1326.20        2500.00        3230.93     
  1324.69        2500.00        3232.12     
  1323.18        2500.00        3233.37     
  1321.67        2500.00        3234.53     
  1320.16        2500.00        3235.53     
  1318.65        2500.00        3236.67     
  1317.14        2500.00        3237.53     
  1315.63        2500.00        3238.80     
  1314.12        2500.00        3239.78     
  1312.61        2500.00        3240.71     
  1311.10        2500.00        2836.13     
  1309.59        2500.00        2790.35     
  1308.08        2500.00        2793.54     
  1306.57        2500.00        2797.75     
  1305.06        2500.00        2808.31     
  1303.55        2500.00        2813.03     
  1302.04        2500.00        2806.37     
  1300.52        2500.00        2809.54     
  1299.01        2500.00        2812.49     
  1297.50        2500.00        2815.27     
  1295.99        2500.00        2818.01     
  1294.48        2500.00        2820.74     
  1292.97        2500.00        2839.59     
  1291.46        2500.00        2840.88     
  1289.95        2500.00        2841.46     
  1288.44        2500.00        2841.62     
  1286.93        2500.00        2840.94     
  1285.42        2500.00        2837.51     
  1283.91        2500.00        2836.99     
  1282.40        2500.00        2830.52     
  1280.89        2500.00        2830.61     
  1279.38        2500.00        2821.92     
  1277.87        2500.00        2821.14     
  1276.36        2500.00        2832.00     
  1274.85        2500.00        2827.13     
  1273.34        2500.00        2844.76     
  1271.83        2500.00        2804.96     
  1270.32        2500.00        2902.15     
  1268.81        2500.00        2851.63     
  1267.30        2500.00        2847.90     
  1265.79        2500.00        2877.64     
  1264.28        2500.00        2864.64     
  1262.77        2500.00        2875.48     
  1261.26        2500.00        2880.10     
  1259.75        2500.00        2873.62     
  1258.24        2500.00        2857.04     
  1256.73        2500.00        2889.65     
  1255.22        2500.00        3008.43     
  1253.71        2500.00        2794.70     
  1252.20        2500.00                 NaN
  1250.69        2500.00                 NaN
  1249.18        2500.00                 NaN
  1247.67        2500.00                 NaN
  1246.16        2500.00                 NaN
  1244.65        2500.00                 NaN
  1243.14        2500.00                 NaN
  1241.63        2500.00                 NaN
  1240.12        2500.00                 NaN
  1238.61        2500.00                 NaN
  1237.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1234.08        2500.00                 NaN
  1232.57        2500.00                 NaN
  1231.06        2500.00                 NaN
  1229.55        2500.00                 NaN
  1228.04        2500.00                 NaN
  1226.53        2500.00                 NaN
  1225.02        2500.00                 NaN
  1223.51        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.49        2500.00                 NaN
  1218.98        2500.00                 NaN
  1217.47        2500.00                 NaN
  1215.96        2500.00                 NaN
  1214.44        2500.00                 NaN
  1212.93        2500.00                 NaN
  1211.42        2500.00                 NaN
  1209.91        2500.00                 NaN
  1208.40        2500.00                 NaN
  1206.89        2500.00                 NaN
  1205.38        2500.00                 NaN
  1203.87        2500.00                 NaN
  1202.36        2500.00                 NaN
  1200.85        2500.00                 NaN
  1199.34        2500.00                 NaN
  1197.83        2500.00                 NaN
  1196.32        2500.00                 NaN
  1194.81        2500.00                 NaN
  1193.30        2500.00                 NaN
  1191.79        2500.00                 NaN
  1190.28        2500.00                 NaN
  1188.77        2500.00                 NaN
  1187.26        2500.00                 NaN
  1185.75        2500.00                 NaN
  1184.24        2500.00                 NaN
  1182.73        2500.00                 NaN
  1181.22        2500.00                 NaN
  1179.71        2500.00                 NaN
  1178.20        2500.00                 NaN
  1176.69        2500.00                 NaN
  1175.18        2500.00                 NaN
  1173.67        2500.00                 NaN
  1172.16        2500.00                 NaN
  1170.65        2500.00                 NaN
  1169.14        2500.00                 NaN
  1167.63        2500.00                 NaN
  1166.12        2500.00                 NaN
  1164.61        2500.00                 NaN
  1163.10        2500.00                 NaN
  1161.59        2500.00                 NaN
  1160.08        2500.00                 NaN
  1158.57        2500.00                 NaN
  1157.06        2500.00                 NaN
  1155.55        2500.00                 NaN
  1154.04        2500.00                 NaN
  1152.53        2500.00                 NaN
  1151.02        2500.00                 NaN
  1149.51        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.49        2500.00                 NaN
  1144.98        2500.00                 NaN
  1143.47        2500.00                 NaN
  1141.96        2500.00                 NaN
  1140.45        2500.00                 NaN
  1138.94        2500.00                 NaN
  1137.43        2500.00                 NaN
  1135.92        2500.00                 NaN
  1134.41        2500.00                 NaN
  1132.90        2500.00                 NaN
  1131.39        2500.00                 NaN
  1129.88        2500.00                 NaN
  1128.36        2500.00                 NaN
  1126.85        2500.00                 NaN
  1125.34        2500.00                 NaN
  1123.83        2500.00                 NaN
  1122.32        2500.00                 NaN
  1120.81        2500.00                 NaN
  1119.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1116.28        2500.00                 NaN
  1114.77        2500.00                 NaN
  1113.26        2500.00                 NaN
  1111.75        2500.00                 NaN
  1110.24        2500.00                 NaN
  1108.73        2500.00                 NaN
  1107.22        2500.00                 NaN
  1105.71        2500.00                 NaN
  1104.20        2500.00                 NaN
  1102.69        2500.00                 NaN
  1101.18        2500.00                 NaN
  1099.67        2500.00                 NaN
  1098.16        2500.00                 NaN
  1096.65        2500.00                 NaN
  1095.14        2500.00                 NaN
  1093.63        2500.00                 NaN
  1092.12        2500.00                 NaN
  1090.61        2500.00                 NaN
  1089.10        2500.00                 NaN
  1087.59        2500.00                 NaN
  1086.08        2500.00                 NaN
  1084.57        2500.00                 NaN
  1083.06        2500.00                 NaN
  1081.55        2500.00                 NaN
  1080.04        2500.00                 NaN
  1078.53        2500.00                 NaN
  1077.02        2500.00                 NaN
  1075.51        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.49        2500.00                 NaN
  1070.98        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.96        2500.00                 NaN
  1066.45        2500.00                 NaN
  1064.94        2500.00                 NaN
  1063.43        2500.00                 NaN
  1061.92        2500.00                 NaN
  1060.41        2500.00                 NaN
  1058.90        2500.00                 NaN
  1057.39        2500.00                 NaN
  1055.88        2500.00                 NaN
  1054.37        2500.00                 NaN
  1052.86        2500.00                 NaN
  1051.35        2500.00                 NaN
  1049.84        2500.00                 NaN
  1048.33        2500.00                 NaN
  1046.82        2500.00                 NaN
  1045.31        2500.00                 NaN
  1043.80        2500.00                 NaN
  1042.28        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.75        2500.00                 NaN
  1036.24        2500.00                 NaN
  1034.73        2500.00                 NaN
  1033.22        2500.00                 NaN
  1031.71        2500.00                 NaN
  1030.20        2500.00                 NaN
  1028.69        2500.00                 NaN
  1027.18        2500.00                 NaN
  1025.67        2500.00                 NaN
  1024.16        2500.00                 NaN
  1022.65        2500.00                 NaN
  1021.14        2500.00                 NaN
  1019.63        2500.00                 NaN
  1018.12        2500.00                 NaN
  1016.61        2500.00                 NaN
  1015.10        2500.00                 NaN
  1013.59        2500.00                 NaN
  1012.08        2500.00                 NaN
  1010.57        2500.00                 NaN
  1009.06        2500.00                 NaN
  1007.55        2500.00                 NaN
  1006.04        2500.00                 NaN
  1004.53        2500.00                 NaN
  1003.02        2500.00                 NaN
  1001.51        2500.00                 NaN
  1000.00        2500.00                 NaN
