|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1536.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00        0.00000       0.878174       0.650530E-001  0.268748E-003  0.438615E-001  0.777050E-002  0.202791E-001 -0.154072E-001
  1277.87        2500.00       0.761384E-010  0.865465       0.707520E-001  0.220050E-003  0.462995E-001  0.115916E-001  0.184431E-001 -0.127708E-001
  1276.36        2500.00        0.00000       0.852416       0.757767E-001  0.173011E-003  0.491818E-001  0.155087E-001  0.164380E-001 -0.949474E-002
  1274.85        2500.00        0.00000       0.838846       0.808646E-001  0.139149E-003  0.521367E-001  0.197417E-001  0.148189E-001 -0.654744E-002
  1273.34        2500.00        0.00000       0.828742       0.843960E-001  0.117737E-003  0.543824E-001  0.229771E-001  0.136873E-001 -0.430220E-002
  1271.83        2500.00        0.00000       0.824400       0.875745E-001  0.109929E-003  0.542046E-001  0.253142E-001  0.132777E-001 -0.488101E-002
  1270.32        2500.00        0.00000       0.806568       0.918035E-001  0.949450E-004  0.593815E-001  0.300988E-001  0.123878E-001 -0.334924E-003
  1268.81        2500.00        0.00000       0.795038       0.956157E-001  0.744218E-004  0.618723E-001  0.341413E-001  0.110263E-001  0.223202E-002
  1267.30        2500.00        0.00000       0.777132       0.102506       0.212401E-004  0.649739E-001  0.417962E-001  0.596945E-002  0.760166E-002
  1265.79        2500.00        0.00000       0.770141       0.102939       0.800866E-004  0.677887E-001  0.420167E-001  0.115132E-001  0.552125E-002
  1264.28        2500.00        0.00000       0.764941       0.103475       0.143491E-003  0.696093E-001  0.424171E-001  0.153491E-001  0.406510E-002
  1262.77        2500.00        0.00000       0.748003       0.109169       0.631074E-004  0.728795E-001  0.497387E-001  0.103118E-001  0.983536E-002
  1261.26        2500.00        0.00000       0.736352       0.112082       0.658436E-004  0.757348E-001  0.535179E-001  0.105681E-001  0.116790E-001
  1259.75        2500.00        0.00000       0.725324       0.114886       0.637846E-004  0.783465E-001  0.573146E-001  0.104427E-001  0.136220E-001
  1258.24        2500.00        0.00000       0.708409       0.119159       0.978321E-004  0.825209E-001  0.623583E-001  0.129527E-001  0.145020E-001
  1256.73        2500.00        0.00000       0.698691       0.119757       0.171577E-003  0.856920E-001  0.636944E-001  0.170936E-001  0.148998E-001
  1255.22        2500.00        0.00000       0.714007       0.116169       0.887750E-004  0.814840E-001  0.604125E-001  0.123518E-001  0.154872E-001
  1253.71        2500.00        0.00000       0.726679       0.139030       0.540447E-004  0.633276E-001  0.689554E-001  0.984825E-002 -0.789400E-002
  1252.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
