T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      2500.00     0.308147     0.175279E-02 0.269399E-01 0.102558E-02 0.715392E-01  0.00000     0.155554     0.422423E-01 0.806679E-02 0.424646E-03  0.00000    
  1601.05      2500.00     0.305668     0.175253E-02 0.268905E-01 0.999734E-03 0.709738E-01  0.00000     0.153446     0.422039E-01 0.806594E-02 0.424646E-03  0.00000    
  1599.54      2500.00     0.303224     0.175226E-02 0.268414E-01 0.974391E-03 0.704152E-01  0.00000     0.151371     0.421655E-01 0.806512E-02 0.424646E-03  0.00000    
  1598.03      2500.00     0.300831     0.175200E-02 0.267937E-01 0.949955E-03 0.698667E-01  0.00000     0.149343     0.421272E-01 0.806431E-02 0.424646E-03  0.00000    
  1596.52      2500.00     0.298478     0.175173E-02 0.267467E-01 0.925902E-03 0.693264E-01  0.00000     0.147350     0.420891E-01 0.806350E-02 0.424646E-03  0.00000    
  1595.01      2500.00     0.296166     0.175146E-02 0.267006E-01 0.902717E-03 0.687955E-01  0.00000     0.145395     0.420511E-01 0.806271E-02 0.424646E-03  0.00000    
  1593.50      2500.00     0.293892     0.175119E-02 0.266550E-01 0.879786E-03 0.682700E-01  0.00000     0.143476     0.420132E-01 0.806192E-02 0.424646E-03  0.00000    
  1591.99      2500.00     0.291654     0.175091E-02 0.266102E-01 0.857493E-03 0.677522E-01  0.00000     0.141590     0.419753E-01 0.806114E-02 0.424646E-03  0.00000    
  1590.48      2500.00     0.289385     0.175064E-02 0.265649E-01 0.835046E-03 0.672256E-01  0.00000     0.139680     0.419362E-01 0.806035E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.287291     0.175039E-02 0.265226E-01 0.814271E-03 0.667381E-01  0.00000     0.137919     0.418996E-01 0.805962E-02 0.424646E-03  0.00000    
  1587.46      2500.00     0.285144     0.175010E-02 0.264796E-01 0.793730E-03 0.662405E-01  0.00000     0.136118     0.418620E-01 0.805887E-02 0.424646E-03  0.00000    
  1585.95      2500.00     0.283063     0.174983E-02 0.264377E-01 0.773436E-03 0.657562E-01  0.00000     0.134371     0.418245E-01 0.805814E-02 0.424646E-03  0.00000    
  1584.44      2500.00     0.280976     0.174954E-02 0.263956E-01 0.753571E-03 0.652692E-01  0.00000     0.132625     0.417866E-01 0.805741E-02 0.424646E-03  0.00000    
  1582.93      2500.00     0.278975     0.174927E-02 0.263554E-01 0.734560E-03 0.647999E-01  0.00000     0.130953     0.417498E-01 0.805670E-02 0.424646E-03  0.00000    
  1581.42      2500.00     0.278882     0.174926E-02 0.263534E-01 0.733603E-03 0.647794E-01  0.00000     0.130879     0.417480E-01 0.805667E-02 0.424646E-03  0.00000    
  1579.91      2500.00     0.274358     0.174861E-02 0.262626E-01 0.691646E-03 0.637200E-01  0.00000     0.127107     0.416608E-01 0.805508E-02 0.424646E-03  0.00000    
  1578.40      2500.00     0.273043     0.174843E-02 0.262359E-01 0.679386E-03 0.634095E-01  0.00000     0.126012     0.416354E-01 0.805462E-02 0.424646E-03  0.00000    
  1576.89      2500.00     0.271164     0.174814E-02 0.261974E-01 0.661740E-03 0.629643E-01  0.00000     0.124450     0.415987E-01 0.805395E-02 0.424646E-03  0.00000    
  1575.38      2500.00     0.270412     0.174803E-02 0.261813E-01 0.654245E-03 0.627832E-01  0.00000     0.123820     0.415841E-01 0.805369E-02 0.424646E-03  0.00000    
  1573.87      2500.00     0.267448     0.174757E-02 0.261208E-01 0.627144E-03 0.620784E-01  0.00000     0.121366     0.415244E-01 0.805263E-02 0.424646E-03  0.00000    
  1572.36      2500.00     0.265581     0.174728E-02 0.260825E-01 0.610125E-03 0.616339E-01  0.00000     0.119820     0.414864E-01 0.805195E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.263851     0.174700E-02 0.260468E-01 0.594344E-03 0.612204E-01  0.00000     0.118390     0.414508E-01 0.805133E-02 0.424646E-03  0.00000    
  1569.34      2500.00     0.262090     0.174672E-02 0.260108E-01 0.578580E-03 0.607992E-01  0.00000     0.116937     0.414140E-01 0.805068E-02 0.424646E-03  0.00000    
  1567.83      2500.00     0.260343     0.174643E-02 0.259751E-01 0.563162E-03 0.603799E-01  0.00000     0.115500     0.413766E-01 0.805005E-02 0.424646E-03  0.00000    
  1566.32      2500.00     0.258643     0.174614E-02 0.259398E-01 0.547956E-03 0.599712E-01  0.00000     0.114099     0.413402E-01 0.804942E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.256961     0.174585E-02 0.259050E-01 0.533103E-03 0.595657E-01  0.00000     0.112717     0.413036E-01 0.804881E-02 0.424646E-03  0.00000    
  1563.30      2500.00     0.255286     0.174556E-02 0.258700E-01 0.518174E-03 0.591619E-01  0.00000     0.111341     0.412666E-01 0.804818E-02 0.424646E-03  0.00000    
  1561.79      2500.00     0.253671     0.174527E-02 0.258364E-01 0.504087E-03 0.587690E-01  0.00000     0.110016     0.412305E-01 0.804758E-02 0.424646E-03  0.00000    
  1560.28      2500.00     0.251970     0.174495E-02 0.258010E-01 0.489506E-03 0.583568E-01  0.00000     0.108625     0.411921E-01 0.804695E-02 0.424646E-03  0.00000    
  1558.76      2500.00     0.250472     0.174466E-02 0.257696E-01 0.476603E-03 0.579917E-01  0.00000     0.107401     0.411575E-01 0.804640E-02 0.424646E-03  0.00000    
  1557.25      2500.00     0.248892     0.174435E-02 0.257368E-01 0.463597E-03 0.576080E-01  0.00000     0.106116     0.411208E-01 0.804581E-02 0.424646E-03  0.00000    
  1555.74      2500.00     0.247352     0.174405E-02 0.257044E-01 0.450677E-03 0.572308E-01  0.00000     0.104863     0.410847E-01 0.804524E-02 0.424646E-03  0.00000    
  1554.23      2500.00     0.245662     0.174370E-02 0.256690E-01 0.436803E-03 0.568173E-01  0.00000     0.103490     0.410444E-01 0.804461E-02 0.424646E-03  0.00000    
  1552.72      2500.00     0.244323     0.174342E-02 0.256411E-01 0.426002E-03 0.564901E-01  0.00000     0.102406     0.410120E-01 0.804410E-02 0.424646E-03  0.00000    
  1551.21      2500.00     0.242839     0.174312E-02 0.256099E-01 0.413940E-03 0.561255E-01  0.00000     0.101205     0.409757E-01 0.804354E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.241375     0.174281E-02 0.255789E-01 0.402201E-03 0.557652E-01  0.00000     0.100021     0.409393E-01 0.804299E-02 0.424646E-03  0.00000    
  1548.19      2500.00     0.239929     0.174249E-02 0.255485E-01 0.390754E-03 0.554090E-01  0.00000     0.988546E-01 0.409030E-01 0.804244E-02 0.424646E-03  0.00000    
  1546.68      2500.00     0.238505     0.174218E-02 0.255184E-01 0.379589E-03 0.550576E-01  0.00000     0.977087E-01 0.408667E-01 0.804190E-02 0.424646E-03  0.00000    
  1545.17      2500.00     0.237084     0.174186E-02 0.254886E-01 0.368929E-03 0.547084E-01  0.00000     0.965687E-01 0.408300E-01 0.804136E-02 0.424646E-03  0.00000    
  1543.66      2500.00     0.235702     0.174154E-02 0.254593E-01 0.358310E-03 0.543660E-01  0.00000     0.954602E-01 0.407938E-01 0.804083E-02 0.424646E-03  0.00000    
  1542.15      2500.00     0.234332     0.174121E-02 0.254301E-01 0.347811E-03 0.540248E-01  0.00000     0.943627E-01 0.407575E-01 0.804030E-02 0.424646E-03  0.00000    
  1540.64      2500.00     0.233021     0.174092E-02 0.254019E-01 0.337806E-03 0.536982E-01  0.00000     0.933134E-01 0.407225E-01 0.803979E-02 0.424646E-03  0.00000    
  1539.13      2500.00     0.231649     0.174058E-02 0.253726E-01 0.327533E-03 0.533562E-01  0.00000     0.922170E-01 0.406851E-01 0.803926E-02 0.424646E-03  0.00000    
  1537.62      2500.00     0.230328     0.174025E-02 0.253446E-01 0.317862E-03 0.530272E-01  0.00000     0.911652E-01 0.406485E-01 0.803874E-02 0.424646E-03  0.00000    
