|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1587.46        2500.00        1.17619       -355090.       0.348555        244923.        0.00000        2.93268        2.93268        0.00000                 NaN   2847.74       -503012.        50.7966       0.613868E-004  0.424469E-005   93.1816       0.167199        33.4947       -31.1574      -0.233688        11.2743       0.816111E-002 -0.965238E-004 -0.983892E-004   0.00000       0.612747E-004  0.613398E-004   0.00000        1.03373        100.000        100.000        100.000       0.287291       0.175039E-002  0.265226E-001  0.814271E-003  0.667381E-001   0.00000       0.137919       0.418996E-001  0.805962E-002  0.424646E-003  0.309354E-012  0.710324E-003  -992614.      -0.108170E+007 -0.183214E+007 -0.134453E+007  -412798.       -521222.       -692236.       -827820.       -950687.      -0.109908E+007  -561520.        0.00000     
  1585.95        2500.00        1.16773       -352520.       0.348427        244814.        0.00000        2.93231        2.93231        0.00000                 NaN   2847.19       -499147.        50.3993       0.613540E-004  0.424588E-005   92.4543       0.166078        33.2475       -31.1086      -0.227902        11.2804       0.795672E-002 -0.963504E-004 -0.981702E-004   0.00000       0.613317E-004  0.613952E-004   0.00000        1.03368        100.000        100.000        100.000       0.285144       0.175010E-002  0.264796E-001  0.793730E-003  0.662405E-001   0.00000       0.136118       0.418620E-001  0.805887E-002  0.424646E-003  0.306892E-012  0.706008E-003  -992385.      -0.108111E+007 -0.183164E+007 -0.134472E+007  -412572.       -521014.       -692071.       -827374.       -950162.      -0.109924E+007  -569703.        0.00000     
  1584.44        2500.00        1.15950       -350031.       0.348396        244777.        0.00000        2.93233        2.93233        0.00000                 NaN   2846.72       -495397.        50.0114       0.613173E-004  0.424649E-005   91.7460       0.164990        33.0077       -31.0816      -0.230198        11.2860       0.803810E-002 -0.962713E-004 -0.981098E-004   0.00000       0.613745E-004  0.614387E-004   0.00000        1.03362        100.000        100.000        100.000       0.283063       0.174983E-002  0.264377E-001  0.773436E-003  0.657562E-001   0.00000       0.134371       0.418245E-001  0.805814E-002  0.424646E-003  0.445393E-012  0.701724E-003  -992165.      -0.108045E+007 -0.183098E+007 -0.134448E+007  -412291.       -520796.       -691919.       -827044.       -949639.      -0.109839E+007  -561921.        0.00000     
  1582.93        2500.00        1.15128       -347532.       0.348227        244639.        0.00000        2.93180        2.93180        0.00000                 NaN   2846.15       -491640.        49.6262       0.612866E-004  0.424787E-005   91.0392       0.163897        32.7672       -31.0265      -0.222037        11.2925       0.775224E-002 -0.960736E-004 -0.978476E-004   0.00000       0.614385E-004  0.615005E-004   0.00000        1.03356        100.000        100.000        100.000       0.280976       0.174954E-002  0.263956E-001  0.753571E-003  0.652692E-001   0.00000       0.132625       0.417866E-001  0.805741E-002  0.424646E-003  0.346047E-012  0.697522E-003  -991922.      -0.108013E+007 -0.183051E+007 -0.134495E+007  -411994.       -520602.       -691787.       -826670.       -949186.      -0.109768E+007  -634117.        0.00000     
  1581.42        2500.00        1.14408       -345057.       0.345171        242405.        0.00000        2.91952        2.91952        0.00000                 NaN   2843.92       -488038.        49.3298       0.613939E-004  0.426457E-005   90.4130       0.162780        32.5367       -30.3969      -0.104498E-001   11.3217       0.366607E-003 -0.934297E-004 -0.935136E-004   0.00000       0.619540E-004  0.619570E-004   0.00000        1.03350        100.000        100.000        100.000       0.278975       0.174927E-002  0.263554E-001  0.734560E-003  0.647999E-001   0.00000       0.130953       0.417498E-001  0.805670E-002  0.424646E-003  0.436795E-011  0.695950E-003  -991690.      -0.107922E+007 -0.182989E+007 -0.134524E+007  -411573.       -520397.       -691687.       -826364.       -949116.      -0.109609E+007  -583226.        0.00000     
  1579.91        2500.00        1.14196       -345217.       0.352208        247547.        0.00000        2.94808        2.94808        0.00000                 NaN   2848.26       -487740.        49.1363       0.610600E-004  0.422640E-005   90.2091       0.162895        32.5261       -31.7905      -0.505854        11.2665       0.176611E-001 -0.992946E-004 -0.103311E-003   0.00000       0.608572E-004  0.609974E-004   0.00000        1.03348        100.000        100.000        100.000       0.278882       0.174926E-002  0.263534E-001  0.733603E-003  0.647794E-001   0.00000       0.130879       0.417480E-001  0.805667E-002  0.424646E-003  0.299711E-012  0.689775E-003  -991473.      -0.107976E+007 -0.182906E+007 -0.134574E+007  -411584.       -520177.       -691440.       -825964.       -948284.      -0.109620E+007  -496138.        0.00000     
  1578.40        2500.00        1.12542       -339577.       0.347004        243691.        0.00000        2.92730        2.92730        0.00000                 NaN   2843.84       -479776.        48.4225       0.612195E-004  0.425618E-005   88.8235       0.160419        32.0053       -30.7159      -0.149125        11.3193       0.520607E-002 -0.948812E-004 -0.960755E-004   0.00000       0.617560E-004  0.617977E-004   0.00000        1.03338        100.000        100.000        100.000       0.274358       0.174861E-002  0.262626E-001  0.691646E-003  0.637200E-001   0.00000       0.127107       0.416608E-001  0.805508E-002  0.424646E-003  0.294526E-012  0.684797E-003  -991252.      -0.107892E+007 -0.182890E+007 -0.134429E+007  -411169.       -519962.       -691332.       -825552.       -947169.      -0.109547E+007  -572077.        0.00000     
  1576.89        2500.00        1.11998       -338056.       0.347892        244337.        0.00000        2.93103        2.93103        0.00000                 NaN   2844.13       -477365.        48.1553       0.611515E-004  0.425149E-005   88.3445       0.159751        31.8536       -30.8757      -0.214089        11.3156       0.747438E-002 -0.955719E-004 -0.972841E-004   0.00000       0.616398E-004  0.616996E-004   0.00000        1.03333        100.000        100.000        100.000       0.273043       0.174843E-002  0.262359E-001  0.679386E-003  0.634095E-001   0.00000       0.126012       0.416354E-001  0.805462E-002  0.424646E-003  0.293018E-012  0.681293E-003  -991030.      -0.107822E+007 -0.182824E+007 -0.134420E+007  -410881.       -519747.       -691184.       -825207.       -946859.      -0.109493E+007  -566530.        0.00000     
  1575.38        2500.00        1.11297       -335764.       0.346035        242976.        0.00000        2.92365        2.92365        0.00000                 NaN   2842.58       -473981.        47.8502       0.612010E-004  0.426182E-005   87.7360       0.158731        31.6370       -30.4822      -0.860580E-001   11.3350       0.300137E-002 -0.939258E-004 -0.946161E-004   0.00000       0.619649E-004  0.619890E-004   0.00000        1.03328        100.000        100.000        100.000       0.271164       0.174814E-002  0.261974E-001  0.661740E-003  0.629643E-001   0.00000       0.124450       0.415987E-001  0.805395E-002  0.424646E-003  0.290863E-012  0.678857E-003  -990867.      -0.107733E+007 -0.182726E+007 -0.134187E+007  -410586.       -519474.       -691000.       -824937.       -946004.      -0.109457E+007  -525330.        0.00000     
  1573.87        2500.00        1.10909       -335004.       0.349613        245594.        0.00000        2.93829        2.93829        0.00000                 NaN   2844.64       -472540.        47.6217       0.610160E-004  0.424242E-005   87.3870       0.158412        31.5496       -31.1854      -0.340662        11.3089       0.118932E-001 -0.969106E-004 -0.996278E-004   0.00000       0.614171E-004  0.615120E-004   0.00000        1.03324        100.000        100.000        100.000       0.270412       0.174803E-002  0.261813E-001  0.654245E-003  0.627832E-001   0.00000       0.123820       0.415841E-001  0.805369E-002  0.424646E-003  0.584890E-012  0.674306E-003  -990591.      -0.107758E+007 -0.182718E+007 -0.134367E+007  -410386.       -519314.       -690860.       -824434.       -945375.      -0.109285E+007  -529265.        0.00000     
  1572.36        2500.00        1.09785       -331379.       0.347754        244202.        0.00000        2.93098        2.93098        0.00000                 NaN   2842.66       -467287.        47.1143       0.610444E-004  0.425349E-005   86.4362       0.156826        31.2081       -30.7892      -0.216672        11.3317       0.756385E-002 -0.953102E-004 -0.970439E-004   0.00000       0.617695E-004  0.618300E-004   0.00000        1.03316        100.000        100.000        100.000       0.267448       0.174757E-002  0.261208E-001  0.627144E-003  0.620784E-001   0.00000       0.121366       0.415244E-001  0.805263E-002  0.424646E-003  0.312775E-012  0.669621E-003  -990356.      -0.107721E+007 -0.182665E+007 -0.134386E+007  -410083.       -519113.       -690726.       -824113.       -944857.      -0.109151E+007  -532169.        0.00000     
  1570.85        2500.00        1.09052       -329145.       0.347489        243996.        0.00000        2.93007        2.93007        0.00000                 NaN   2842.03       -463932.        46.7726       0.610184E-004  0.425536E-005   85.8050       0.155846        30.9929       -30.7137      -0.202024        11.3389       0.705214E-002 -0.950209E-004 -0.966383E-004   0.00000       0.618482E-004  0.619047E-004   0.00000        1.03311        100.000        100.000        100.000       0.265581       0.174728E-002  0.260825E-001  0.610125E-003  0.616339E-001   0.00000       0.119820       0.414864E-001  0.805195E-002  0.424646E-003  0.284461E-012  0.665925E-003  -990132.      -0.107697E+007 -0.182590E+007 -0.134417E+007  -409818.                 NaN  -690574.       -823786.       -944580.      -0.109227E+007            NaN   0.00000     
  1569.34        2500.00        1.08366       -327087.       0.347500        243993.        0.00000        2.93027        2.93027        0.00000                 NaN   2841.59       -460814.        46.4498       0.609819E-004  0.425568E-005   85.2126       0.154943        30.7934       -30.6974      -0.206735        11.3436       0.721668E-002 -0.949856E-004 -0.966408E-004   0.00000       0.618811E-004  0.619389E-004   0.00000        1.03305        100.000        100.000        100.000       0.263851       0.174700E-002  0.260468E-001  0.594344E-003  0.612204E-001   0.00000       0.118390       0.414508E-001  0.805133E-002  0.424646E-003  0.527169E-012  0.662285E-003  -989901.      -0.107628E+007 -0.182554E+007 -0.134406E+007  -409550.       -518697.       -690426.       -823394.       -943732.      -0.109151E+007  -573597.        0.00000     
  1567.83        2500.00        1.07671       -324990.       0.347439        243936.        0.00000        2.93018        2.93018        0.00000                 NaN   2841.10       -457648.        46.1234       0.609480E-004  0.425643E-005   84.6127       0.154022        30.5905       -30.6647      -0.206409        11.3491       0.720538E-002 -0.948791E-004 -0.965321E-004   0.00000       0.619269E-004  0.619846E-004   0.00000        1.03300        100.000        100.000        100.000       0.262090       0.174672E-002  0.260108E-001  0.578580E-003  0.607992E-001   0.00000       0.116937       0.414140E-001  0.805068E-002  0.424646E-003  0.280463E-012  0.658604E-003  -989670.      -0.107583E+007 -0.182511E+007 -0.134412E+007  -409254.       -518493.       -690289.       -822982.       -943280.      -0.109056E+007 -0.130557E+007   0.00000     
  1566.32        2500.00        1.06983       -322909.       0.347326        243843.        0.00000        2.92990        2.92990        0.00000                 NaN   2840.57       -454508.        45.8007       0.609160E-004  0.425745E-005   84.0186       0.153109        30.3892       -30.6230      -0.202149        11.3548       0.705590E-002 -0.947365E-004 -0.963558E-004   0.00000       0.619797E-004  0.620362E-004   0.00000        1.03294        100.000        100.000        100.000       0.260343       0.174643E-002  0.259751E-001  0.563162E-003  0.603799E-001   0.00000       0.115500       0.413766E-001  0.805005E-002  0.424646E-003  0.278465E-012  0.655043E-003  -989478.      -0.107552E+007 -0.182434E+007 -0.134282E+007  -408975.       -518250.       -690120.       -822674.       -942503.      -0.109009E+007  -559510.        0.00000     
  1564.81        2500.00        1.06311       -320883.       0.347253        243779.        0.00000        2.92977        2.92977        0.00000                 NaN   2840.08       -451448.        45.4855       0.608827E-004  0.425824E-005   83.4384       0.152220        30.1931       -30.5876      -0.201056        11.3602       0.701774E-002 -0.946166E-004 -0.962275E-004   0.00000       0.620264E-004  0.620826E-004   0.00000        1.03288        100.000        100.000        100.000       0.258643       0.174614E-002  0.259398E-001  0.547956E-003  0.599712E-001   0.00000       0.114099       0.413402E-001  0.804942E-002  0.424646E-003  0.277918E-012  0.651519E-003  -989234.      -0.107510E+007 -0.182381E+007 -0.134368E+007  -408726.       -518059.       -689976.       -822362.       -941975.      -0.108946E+007  -573012.        0.00000     
  1563.30        2500.00        1.05646       -318882.       0.347203        243732.        0.00000        2.92974        2.92974        0.00000                 NaN   2839.59       -448423.        45.1734       0.608481E-004  0.425891E-005   82.8644       0.151340        29.9992       -30.5577      -0.201490        11.3654       0.703269E-002 -0.945219E-004 -0.961365E-004   0.00000       0.620694E-004  0.621257E-004   0.00000        1.03283        100.000        100.000        100.000       0.256961       0.174585E-002  0.259050E-001  0.533103E-003  0.595657E-001   0.00000       0.112717       0.413036E-001  0.804881E-002  0.424646E-003  0.772125E-012  0.647953E-003  -988981.      -0.107444E+007 -0.182330E+007 -0.134483E+007  -408441.       -517877.       -689850.       -822083.       -941556.      -0.108876E+007  -575696.        0.00000     
  1561.79        2500.00        1.04986       -316885.       0.347064        243620.        0.00000        2.92935        2.92935        0.00000                 NaN   2839.04       -445411.        44.8647       0.608174E-004  0.426007E-005   82.2944       0.150463        29.8060       -30.5092      -0.195362        11.3713       0.681753E-002 -0.943473E-004 -0.959134E-004   0.00000       0.621259E-004  0.621806E-004   0.00000        1.03277        100.000        100.000        100.000       0.255286       0.174556E-002  0.258700E-001  0.518174E-003  0.591619E-001   0.00000       0.111341       0.412666E-001  0.804818E-002  0.424646E-003  0.363452E-012  0.644565E-003  -988795.      -0.107430E+007 -0.182263E+007 -0.134342E+007  -408207.                 NaN  -689662.       -821643.       -940863.      -0.108867E+007            NaN   0.00000     
  1560.28        2500.00        1.04344       -314968.       0.347163        243683.        0.00000        2.92993        2.92993        0.00000                 NaN   2838.65       -442503.        44.5613       0.607765E-004  0.425990E-005   81.7391       0.149620        29.6195       -30.5110      -0.206883        11.3754       0.722133E-002 -0.943893E-004 -0.960476E-004   0.00000       0.621454E-004  0.622033E-004   0.00000        1.03272        100.000        100.000        100.000       0.253671       0.174527E-002  0.258364E-001  0.504087E-003  0.587690E-001   0.00000       0.110016       0.412305E-001  0.804758E-002  0.424646E-003  0.270821E-012  0.641085E-003  -988559.      -0.107417E+007 -0.182224E+007 -0.134357E+007  -407911.       -517430.       -689529.       -821286.       -940141.      -0.108695E+007  -564122.        0.00000     
  1558.76        2500.00        1.03680       -312934.       0.346772        243386.        0.00000        2.92851        2.92851        0.00000                 NaN   2837.93       -439454.        44.2538       0.607567E-004  0.426244E-005   81.1666       0.148725        29.4235       -30.4135      -0.183358        11.3835       0.639932E-002 -0.940100E-004 -0.954809E-004   0.00000       0.622439E-004  0.622952E-004   0.00000        1.03266        100.000        100.000        100.000       0.251970       0.174495E-002  0.258010E-001  0.489506E-003  0.583568E-001   0.00000       0.108625       0.411921E-001  0.804695E-002  0.424646E-003  0.269888E-012  0.637789E-003  -988342.      -0.107359E+007 -0.182162E+007 -0.134341E+007  -407634.       -517213.       -689378.       -820922.       -939765.      -0.108748E+007  -584657.        0.00000     
  1557.25        2500.00        1.03084       -311161.       0.346869        243447.        0.00000        2.92907        2.92907        0.00000                 NaN   2837.57       -436753.        43.9727       0.607184E-004  0.426224E-005   80.6497       0.147943        29.2507       -30.4150      -0.194326        11.3873       0.678374E-002 -0.940470E-004 -0.956057E-004   0.00000       0.622620E-004  0.623164E-004   0.00000        1.03261        100.000        100.000        100.000       0.250472       0.174466E-002  0.257696E-001  0.476603E-003  0.579917E-001   0.00000       0.107401       0.411575E-001  0.804640E-002  0.424646E-003  0.267162E-012  0.634537E-003  -988086.      -0.107318E+007 -0.182128E+007 -0.134476E+007  -407405.       -517035.       -689236.       -820575.       -939088.      -0.108546E+007  -629652.        0.00000     
  1555.74        2500.00        1.02461       -309285.       0.346768        243363.        0.00000        2.92882        2.92882        0.00000                 NaN   2837.05       -433919.        43.6817       0.606872E-004  0.426318E-005   80.1121       0.147119        29.0688       -30.3737      -0.190597        11.3928       0.665263E-002 -0.938997E-004 -0.954289E-004   0.00000       0.623122E-004  0.623656E-004   0.00000        1.03255        100.000        100.000        100.000       0.248892       0.174435E-002  0.257368E-001  0.463597E-003  0.576080E-001   0.00000       0.106116       0.411208E-001  0.804581E-002  0.424646E-003  0.273310E-012  0.631296E-003  -987886.      -0.107281E+007 -0.182048E+007 -0.134396E+007  -407133.       -516801.       -689071.       -820274.       -938596.      -0.108558E+007  -556205.        0.00000     
  1554.23        2500.00        1.01847       -307463.       0.346992        243516.        0.00000        2.92991        2.92991        0.00000                 NaN   2836.73       -431151.        43.3903       0.606410E-004  0.426237E-005   79.5810       0.146318        28.8912       -30.3986      -0.210187        11.3958       0.733626E-002 -0.940370E-004 -0.957230E-004   0.00000       0.623111E-004  0.623699E-004   0.00000        1.03250        100.000        100.000        100.000       0.247352       0.174405E-002  0.257044E-001  0.450677E-003  0.572308E-001   0.00000       0.104863       0.410847E-001  0.804524E-002  0.424646E-003  0.263597E-012  0.627867E-003  -987662.      -0.107206E+007 -0.182025E+007 -0.134357E+007  -406877.       -516592.       -688918.       -819823.       -937662.      -0.108441E+007  -538601.        0.00000     
  1552.72        2500.00        1.01193       -305436.       0.346319        243010.        0.00000        2.92734        2.92734        0.00000                 NaN   2835.81       -428130.        43.0913       0.606339E-004  0.426645E-005   79.0184       0.145424        28.6965       -30.2453      -0.167598        11.4065       0.585049E-002 -0.934219E-004 -0.947679E-004   0.00000       0.624576E-004  0.625046E-004   0.00000        1.03244        100.000        100.000        100.000       0.245662       0.174370E-002  0.256690E-001  0.436803E-003  0.568173E-001   0.00000       0.103490       0.410444E-001  0.804461E-002  0.424646E-003  0.261666E-012  0.624810E-003  -987434.      -0.107203E+007 -0.181948E+007 -0.134395E+007  -406571.       -516386.       -688785.       -819583.       -937373.      -0.108403E+007  -579233.        0.00000     
  1551.21        2500.00        1.00658       -303863.       0.346550        243172.        0.00000        2.92844        2.92844        0.00000                 NaN   2835.57       -425714.        42.8378       0.605915E-004  0.426549E-005   78.5524       0.144730        28.5424       -30.2711      -0.186553        11.4087       0.651099E-002 -0.935534E-004 -0.950512E-004   0.00000       0.624498E-004  0.625020E-004   0.00000        1.03239        100.000        100.000        100.000       0.244323       0.174342E-002  0.256411E-001  0.426002E-003  0.564901E-001   0.00000       0.102406       0.410120E-001  0.804410E-002  0.424646E-003  0.270078E-012  0.621817E-003  -987225.      -0.107169E+007 -0.181887E+007 -0.134329E+007  -406299.       -516162.       -688627.       -819250.       -936679.      -0.108365E+007  -561012.        0.00000     
  1549.70        2500.00        1.00073       -302103.       0.346474        243107.        0.00000        2.92830        2.92830        0.00000                 NaN   2835.08       -423051.        42.5639       0.605599E-004  0.426626E-005   78.0457       0.143954        28.3715       -30.2392      -0.185192        11.4139       0.646409E-002 -0.934516E-004 -0.949387E-004   0.00000       0.624959E-004  0.625478E-004   0.00000        1.03233        100.000        100.000        100.000       0.242839       0.174312E-002  0.256099E-001  0.413940E-003  0.561255E-001   0.00000       0.101205       0.409757E-001  0.804354E-002  0.424646E-003  0.258444E-012  0.618747E-003  -986984.      -0.107094E+007 -0.181838E+007 -0.134414E+007  -406029.                 NaN  -688490.       -818911.       -936324.      -0.108323E+007            NaN   0.00000     
