|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3215.82     
  1829.57        500.000        3218.08     
  1827.07        500.000        3219.57     
  1824.56        500.000        3221.42     
  1822.06        500.000        3223.16     
  1819.55        500.000        3225.02     
  1817.04        500.000        3227.15     
  1814.54        500.000        3228.56     
  1812.03        500.000        3229.95     
  1809.52        500.000        3232.51     
  1807.02        500.000        3233.90     
  1804.51        500.000        3235.89     
  1802.01        500.000        3237.43     
  1799.50        500.000        3239.74     
  1796.99        500.000        3241.80     
  1794.49        500.000        3243.45     
  1791.98        500.000        3245.59     
  1789.47        500.000        3246.87     
  1786.97        500.000        3249.68     
  1784.46        500.000        3250.94     
  1781.95        500.000        3252.64     
  1779.45        500.000        3254.42     
  1776.94        500.000        3256.22     
  1774.44        500.000        3261.45     
  1771.93        500.000        3258.33     
  1769.42        500.000        3262.54     
  1766.92        500.000        3266.56     
  1764.41        500.000        3258.45     
  1761.90        500.000        3267.76     
  1759.40        500.000        3270.16     
  1756.89        500.000        3271.45     
  1754.39        500.000        3273.67     
  1751.88        500.000        3275.48     
  1749.37        500.000        3277.28     
  1746.87        500.000        3279.85     
  1744.36        500.000        3279.86     
  1741.85        500.000        3283.05     
  1739.35        500.000        3285.20     
  1736.84        500.000        3287.09     
  1734.34        500.000        3288.83     
  1731.83        500.000        3290.84     
  1729.32        500.000        3292.49     
  1726.82        500.000        3294.74     
  1724.31        500.000        3296.87     
  1721.80        500.000        3298.63     
  1719.30        500.000        3300.63     
  1716.79        500.000        3302.42     
  1714.29        500.000        3305.85     
  1711.78        500.000        3306.18     
  1709.27        500.000        3308.91     
  1706.77        500.000        3310.78     
  1704.26        500.000        3312.29     
  1701.75        500.000        3313.97     
  1699.25        500.000        3315.62     
  1696.74        500.000        3318.70     
  1694.24        500.000        3319.18     
  1691.73        500.000        3321.71     
  1689.22        500.000        3323.84     
  1686.72        500.000        3326.20     
  1684.21        500.000        3328.13     
  1681.70        500.000        3329.58     
  1679.20        500.000        3332.00     
  1676.69        500.000        3333.67     
  1674.19        500.000        3336.46     
  1671.68        500.000        3337.69     
  1669.17        500.000        3339.94     
  1666.67        500.000        3339.95     
  1664.16        500.000        3342.68     
  1661.65        500.000        3346.16     
  1659.15        500.000        3347.70     
  1656.64        500.000        3349.98     
  1654.14        500.000        3351.73     
  1651.63        500.000        3355.24     
  1649.12        500.000        3355.19     
  1646.62        500.000        3357.43     
  1644.11        500.000        3359.80     
  1641.60        500.000        3361.36     
  1639.10        500.000        3363.32     
  1636.59        500.000        3364.78     
  1634.09        500.000        3367.07     
  1631.58        500.000        3368.60     
  1629.07        500.000        3371.00     
  1626.57        500.000        3369.33     
  1624.06        500.000        3374.80     
  1621.55        500.000        3376.58     
  1619.05        500.000        3378.33     
  1616.54        500.000        3380.50     
  1614.04        500.000        3382.15     
  1611.53        500.000        3384.68     
  1609.02        500.000        3385.87     
  1606.52        500.000        3389.92     
  1604.01        500.000        3389.87     
  1601.50        500.000        3390.42     
  1599.00        500.000        3393.74     
  1596.49        500.000        3395.57     
  1593.98        500.000        3397.53     
  1591.48        500.000        3398.33     
  1588.97        500.000        3400.50     
  1586.47        500.000        3308.87     
  1583.96        500.000        3278.27     
  1581.45        500.000        3279.35     
  1578.95        500.000        3280.69     
  1576.44        500.000        3282.17     
  1573.93        500.000        3283.38     
  1571.43        500.000        3284.19     
  1568.92        500.000        3285.90     
  1566.42        500.000        3287.22     
  1563.91        500.000        3287.51     
  1561.40        500.000        3289.42     
  1558.90        500.000        3288.71     
  1556.39        500.000        3292.13     
  1553.88        500.000        3293.16     
  1551.38        500.000        3294.48     
  1548.87        500.000        3295.75     
  1546.37        500.000        3297.93     
  1543.86        500.000        3298.61     
  1541.35        500.000        3299.99     
  1538.85        500.000        3300.27     
  1536.34        500.000        3301.83     
  1533.83        500.000        3302.81     
  1531.33        500.000        3304.64     
  1528.82        500.000        3306.20     
  1526.32        500.000        3306.68     
  1523.81        500.000        3308.14     
  1521.30        500.000        3308.68     
  1518.80        500.000        3309.54     
  1516.29        500.000        3312.28     
  1513.78        500.000        3312.87     
  1511.28        500.000        3313.50     
  1508.77        500.000        3314.85     
  1506.27        500.000        3315.33     
  1503.76        500.000        3317.14     
  1501.25        500.000        3318.06     
  1498.75        500.000        3321.15     
  1496.24        500.000        3320.03     
  1493.73        500.000        3321.39     
  1491.23        500.000        3321.89     
  1488.72        500.000        3324.19     
  1486.22        500.000        3323.85     
  1483.71        500.000        3324.14     
  1481.20        500.000        3326.28     
  1478.70        500.000        3328.69     
  1476.19        500.000        3331.18     
  1473.68        500.000        3329.35     
  1471.18        500.000        3331.16     
  1468.67        500.000        3333.73     
  1466.17        500.000        3345.27     
  1463.66        500.000        3335.22     
  1461.15        500.000        3337.36     
  1458.65        500.000        3338.37     
  1456.14        500.000        3340.08     
  1453.63        500.000        3341.51     
  1451.13        500.000        3343.08     
  1448.62        500.000        3344.91     
  1446.12        500.000        3346.62     
  1443.61        500.000        3347.90     
  1441.10        500.000        3348.92     
  1438.60        500.000        3351.16     
  1436.09        500.000        3352.16     
  1433.58        500.000        3353.78     
  1431.08        500.000        3355.83     
  1428.57        500.000        3357.01     
  1426.07        500.000        3358.53     
  1423.56        500.000        3343.77     
  1421.05        500.000        3343.75     
  1418.55        500.000        3337.96     
  1416.04        500.000        3318.71     
  1413.53        500.000        3317.66     
  1411.03        500.000        3328.64     
  1408.52        500.000        3325.92     
  1406.02        500.000        3328.34     
  1403.51        500.000        3331.03     
  1401.00        500.000        3333.39     
  1398.50        500.000        3336.27     
  1395.99        500.000        3338.75     
  1393.48        500.000        3341.49     
  1390.98        500.000        3343.93     
  1388.47        500.000        3346.61     
  1385.96        500.000        3208.17     
  1383.46        500.000        3160.33     
  1380.95        500.000        3163.64     
  1378.45        500.000        3171.88     
  1375.94        500.000        3181.75     
  1373.43        500.000        3196.02     
  1370.93        500.000        3200.82     
  1368.42        500.000        3204.97     
  1365.91        500.000        3209.54     
  1363.41        500.000        3214.27     
  1360.90        500.000        3218.97     
  1358.40        500.000        3223.67     
  1355.89        500.000        3228.34     
  1353.38        500.000        3233.21     
  1350.88        500.000        3237.77     
  1348.37        500.000        3242.44     
  1345.86        500.000        3247.30     
  1343.36        500.000        3251.77     
  1340.85        500.000        3256.54     
  1338.35        500.000        3262.30     
  1335.84        500.000        3266.41     
  1333.33        500.000        3270.80     
  1330.83        500.000        3275.50     
  1328.32        500.000        3280.10     
  1325.81        500.000        3284.61     
  1323.31        500.000        3287.52     
  1320.80        500.000        3291.75     
  1318.30        500.000        3295.28     
  1315.79        500.000        3299.48     
  1313.28        500.000        3287.28     
  1310.78        500.000        3306.37     
  1308.27        500.000        3309.43     
  1305.76        500.000        3312.89     
  1303.26        500.000        3316.48     
  1300.75        500.000        3319.53     
  1298.25        500.000        3322.99     
  1295.74        500.000        3326.53     
  1293.23        500.000        3329.04     
  1290.73        500.000        3331.85     
  1288.22        500.000        3329.07     
  1285.71        500.000        3346.72     
  1283.21        500.000        3340.59     
  1280.70        500.000        3342.02     
  1278.20        500.000        3348.76     
  1275.69        500.000        3348.30     
  1273.18        500.000        3350.58     
  1270.68        500.000        3352.67     
  1268.17        500.000        3378.91     
  1265.66        500.000        3442.59     
  1263.16        500.000        3442.31     
  1260.65        500.000        2886.15     
  1258.15        500.000        2878.77     
  1255.64        500.000        2880.66     
  1253.13        500.000        2882.11     
  1250.63        500.000        2883.35     
  1248.12        500.000        2884.12     
  1245.61        500.000        2884.69     
  1243.11        500.000        2884.97     
  1240.60        500.000        2884.57     
  1238.10        500.000        2884.22     
  1235.59        500.000        2883.33     
  1233.08        500.000        2882.33     
  1230.58        500.000        2881.14     
  1228.07        500.000        2879.54     
  1225.56        500.000        2877.89     
  1223.06        500.000        2875.96     
  1220.55        500.000        2873.88     
  1218.05        500.000        2871.68     
  1215.54        500.000        2869.65     
  1213.03        500.000        2867.14     
  1210.53        500.000        2830.14     
  1208.02        500.000        2693.71     
  1205.51        500.000        2681.54     
  1203.01        500.000        2682.41     
  1200.50        500.000        2679.61     
  1197.99        500.000        2674.16     
  1195.49        500.000        2666.30     
  1192.98        500.000        2678.99     
  1190.48        500.000        2659.63     
  1187.97        500.000        2656.42     
  1185.46        500.000        2636.47     
  1182.96        500.000        2630.38     
  1180.45        500.000        2630.33     
  1177.94        500.000        2630.43     
  1175.44        500.000        2630.86     
  1172.93        500.000        2630.96     
  1170.43        500.000        2630.73     
  1167.92        500.000        2631.13     
  1165.41        500.000        2631.24     
  1162.91        500.000        2631.41     
  1160.40        500.000        2631.11     
  1157.89        500.000        2631.50     
  1155.39        500.000        2631.61     
  1152.88        500.000        2631.71     
  1150.38        500.000        2631.80     
  1147.87        500.000        2631.87     
  1145.36        500.000        2631.96     
  1142.86        500.000        2632.03     
  1140.35        500.000        2632.15     
  1137.84        500.000        2632.21     
  1135.34        500.000        2632.31     
  1132.83        500.000        2632.40     
  1130.33        500.000        2632.49     
  1127.82        500.000        2632.58     
  1125.31        500.000        2632.69     
  1122.81        500.000        2632.78     
  1120.30        500.000        2632.86     
  1117.79        500.000        2632.98     
  1115.29        500.000        2633.05     
  1112.78        500.000        2633.15     
  1110.28        500.000        2633.25     
  1107.77        500.000        2633.34     
  1105.26        500.000        2633.43     
  1102.76        500.000        2633.53     
  1100.25        500.000        2633.62     
  1097.74        500.000        2633.70     
  1095.24        500.000        2633.80     
  1092.73        500.000        2633.90     
  1090.23        500.000        2633.97     
  1087.72        500.000        2634.07     
  1085.21        500.000        2634.16     
  1082.71        500.000        2634.19     
  1080.20        500.000        2634.28     
  1077.69        500.000        2634.37     
  1075.19        500.000        2634.37     
  1072.68        500.000        2634.49     
  1070.18        500.000        2634.57     
  1067.67        500.000        2634.80     
  1065.16        500.000        2634.89     
  1062.66        500.000        2634.99     
  1060.15        500.000        2635.08     
  1057.64        500.000        2635.08     
  1055.14        500.000        2635.16     
  1052.63        500.000        2635.36     
  1050.13        500.000        2635.47     
  1047.62        500.000        2635.58     
  1045.11        500.000        2635.68     
  1042.61        500.000        2635.75     
  1040.10        500.000        2635.80     
  1037.59        500.000        2636.00     
  1035.09        500.000        2636.10     
  1032.58        500.000        2636.21     
  1030.08        500.000        2636.23     
  1027.57        500.000        2636.33     
  1025.06        500.000        2636.43     
  1022.56        500.000        2637.68     
  1020.05        500.000        2638.86     
  1017.54        500.000        2639.33     
  1015.04        500.000        2639.88     
  1012.53        500.000        2641.44     
  1010.03        500.000        2641.64     
  1007.52        500.000        2641.73     
  1005.01        500.000        2641.82     
  1002.51        500.000        2641.92     
  1000.00        500.000        2642.02     
