T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1877.19      500.000     0.737325     0.175294E-02 0.296192E-01 0.500033E-02 0.248773      0.00000     0.746403     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.733282     0.175294E-02 0.296192E-01 0.500033E-02 0.247832      0.00000     0.739257     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.729284     0.175294E-02 0.296192E-01 0.500033E-02 0.246892      0.00000     0.732201     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.725332     0.175294E-02 0.296192E-01 0.500033E-02 0.245954      0.00000     0.725234     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.721419     0.175294E-02 0.296192E-01 0.500033E-02 0.245017      0.00000     0.718345     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.717543     0.175294E-02 0.296192E-01 0.500033E-02 0.244079      0.00000     0.711533     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.713714     0.175293E-02 0.296162E-01 0.496743E-02 0.243116      0.00000     0.704779     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.709940     0.175293E-02 0.296113E-01 0.491412E-02 0.242140      0.00000     0.698115     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.706183     0.175292E-02 0.296065E-01 0.486086E-02 0.241159      0.00000     0.691488     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.702496     0.175292E-02 0.296017E-01 0.480876E-02 0.240190      0.00000     0.684992     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.698826     0.175292E-02 0.295969E-01 0.475677E-02 0.239216      0.00000     0.678534     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.695185     0.175291E-02 0.295922E-01 0.470519E-02 0.238239      0.00000     0.672140     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.691583     0.175291E-02 0.295875E-01 0.465417E-02 0.237264      0.00000     0.665820     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.688018     0.175290E-02 0.295828E-01 0.460362E-02 0.236294      0.00000     0.659572     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.684477     0.175290E-02 0.295782E-01 0.455351E-02 0.235316      0.00000     0.653380     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.680971     0.175290E-02 0.295735E-01 0.450386E-02 0.234344      0.00000     0.647253     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.677472     0.175289E-02 0.295690E-01 0.445412E-02 0.233368      0.00000     0.641145     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.674033     0.175289E-02 0.295644E-01 0.440559E-02 0.232395      0.00000     0.635156     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.670623     0.175288E-02 0.295599E-01 0.435745E-02 0.231423      0.00000     0.629224     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.667227     0.175288E-02 0.295554E-01 0.430955E-02 0.230443      0.00000     0.623327     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.663856     0.175287E-02 0.295509E-01 0.426204E-02 0.229465      0.00000     0.617481     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.660509     0.175287E-02 0.295464E-01 0.421493E-02 0.228484      0.00000     0.611684     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.657187     0.175287E-02 0.295420E-01 0.416823E-02 0.227503      0.00000     0.605941     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.653884     0.175286E-02 0.295376E-01 0.412187E-02 0.226519      0.00000     0.600238     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.650607     0.175286E-02 0.295333E-01 0.407601E-02 0.225533      0.00000     0.594591     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
