  1974.94        500.000        3.42818       -971321.       0.413970        240561.        0.00000        2.86980        2.86980        0.00000                 NaN   2920.95      -0.158827E+007   162.739       0.814812E-004  0.445555E-005   312.389       0.453733        100.135       -37.5570      -0.713635E-001   11.6861       0.205302E-002 -0.107102E-003 -0.107670E-003   0.00000       0.633118E-004  0.633281E-004   0.00000        1.06609        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.828867E-002 -0.107477E+007 -0.119557E+007 -0.198318E+007 -0.148408E+007  -484854.       -566243.       -730915.       -915684.      -0.103610E+007 -0.119665E+007  -408893.        0.00000     
  1972.43        500.000        3.42750       -971736.       0.414029        240651.        0.00000        2.87004        2.87004        0.00000                 NaN   2921.53      -0.158749E+007   162.741       0.814794E-004  0.445356E-005   312.182       0.453784        100.136       -37.5391      -0.714342E-001   11.6841       0.205306E-002 -0.106924E-003 -0.107492E-003   0.00000       0.632824E-004  0.632987E-004   0.00000        1.06601        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.829900E-002 -0.107440E+007 -0.119626E+007 -0.198190E+007 -0.148435E+007  -484261.       -565845.       -730533.       -914955.      -0.103559E+007 -0.119529E+007  -408861.        0.00000     
  1969.92        500.000        3.42683       -972153.       0.414086        240740.        0.00000        2.87029        2.87029        0.00000                 NaN   2922.12      -0.158672E+007   162.742       0.814780E-004  0.445161E-005   311.975       0.453856        100.136       -37.5228      -0.715042E-001   11.6820       0.205311E-002 -0.106755E-003 -0.107324E-003   0.00000       0.632521E-004  0.632684E-004   0.00000        1.06594        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.831382E-002 -0.107367E+007 -0.119406E+007 -0.198096E+007 -0.148036E+007  -484038.       -565448.       -730359.       -915146.      -0.103412E+007 -0.119629E+007  -408716.        0.00000     
  1967.42        500.000        3.42615       -972565.       0.414145        240831.        0.00000        2.87054        2.87054        0.00000                 NaN   2922.71      -0.158594E+007   162.744       0.814759E-004  0.444961E-005   311.768       0.453896        100.136       -37.5063      -0.715743E-001   11.6801       0.205315E-002 -0.106585E-003 -0.107154E-003   0.00000       0.632230E-004  0.632393E-004   0.00000        1.06586        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.832212E-002 -0.107349E+007 -0.119363E+007 -0.198029E+007 -0.148112E+007  -483302.       -565051.       -729835.       -914023.      -0.103440E+007 -0.119273E+007  -408937.        0.00000     
  1964.91        500.000        3.42548       -972980.       0.414203        240920.        0.00000        2.87078        2.87078        0.00000                 NaN   2923.29      -0.158517E+007   162.745       0.814741E-004  0.444764E-005   311.560       0.453951        100.137       -37.4890      -0.716449E-001   11.6781       0.205320E-002 -0.106411E-003 -0.106980E-003   0.00000       0.631936E-004  0.632099E-004   0.00000        1.06579        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.833341E-002 -0.107305E+007 -0.119343E+007 -0.197920E+007 -0.148039E+007  -482768.       -564654.       -729493.       -913577.      -0.103382E+007 -0.119258E+007  -408948.        0.00000     
  1962.41        500.000        3.42480       -973395.       0.414261        241010.        0.00000        2.87103        2.87103        0.00000                 NaN   2923.88      -0.158439E+007   162.747       0.814723E-004  0.444566E-005   311.352       0.454005        100.137       -37.4712      -0.717153E-001   11.6761       0.205324E-002 -0.106233E-003 -0.106803E-003   0.00000       0.631639E-004  0.631802E-004   0.00000        1.06571        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.834467E-002 -0.107263E+007 -0.119388E+007 -0.197823E+007 -0.147922E+007  -482210.       -564258.       -729131.       -913160.      -0.103285E+007 -0.119129E+007  -409001.        0.00000     
  1959.90        500.000        3.42413       -973810.       0.414318        241099.        0.00000        2.87128        2.87128        0.00000                 NaN   2924.47      -0.158362E+007   162.748       0.814706E-004  0.444370E-005   311.144       0.454061        100.137       -37.4550      -0.717835E-001   11.6741       0.205329E-002 -0.106065E-003 -0.106635E-003   0.00000       0.631344E-004  0.631507E-004   0.00000        1.06563        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.835629E-002 -0.107219E+007 -0.119235E+007 -0.197765E+007 -0.147765E+007  -481758.       -563861.       -728776.       -912445.      -0.103200E+007 -0.119000E+007  -409080.        0.00000     
  1957.39        500.000        3.42345       -974225.       0.414376        241189.        0.00000        2.87152        2.87152        0.00000                 NaN   2925.05      -0.158285E+007   162.750       0.814688E-004  0.444173E-005   310.935       0.454117        100.138       -37.4377      -0.718525E-001   11.6721       0.205334E-002 -0.105891E-003 -0.106461E-003   0.00000       0.631049E-004  0.631212E-004   0.00000        1.06556        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.836784E-002 -0.107172E+007 -0.119155E+007 -0.197669E+007 -0.147594E+007  -481220.       -563465.       -728471.       -912031.      -0.103095E+007 -0.119006E+007  -409016.        0.00000     
  1954.89        500.000        3.42278       -974640.       0.414433        241278.        0.00000        2.87176        2.87176        0.00000                 NaN   2925.64      -0.158208E+007   162.751       0.814671E-004  0.443977E-005   310.727       0.454173        100.138       -37.4208      -0.719202E-001   11.6701       0.205338E-002 -0.105720E-003 -0.106290E-003   0.00000       0.630755E-004  0.630918E-004   0.00000        1.06548        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.837953E-002 -0.107134E+007 -0.119041E+007 -0.197553E+007 -0.147560E+007  -480732.       -563069.       -728058.       -911522.      -0.103077E+007 -0.118930E+007  -409264.        0.00000     
  1952.38        500.000        3.42211       -975055.       0.414491        241368.        0.00000        2.87201        2.87201        0.00000                 NaN   2926.22      -0.158130E+007   162.753       0.814653E-004  0.443781E-005   310.518       0.454230        100.139       -37.4035      -0.719894E-001   11.6681       0.205343E-002 -0.105546E-003 -0.106117E-003   0.00000       0.630459E-004  0.630622E-004   0.00000        1.06541        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.839133E-002 -0.107082E+007 -0.119016E+007 -0.197484E+007 -0.147437E+007  -480248.       -562674.       -727761.       -911186.      -0.102991E+007 -0.118844E+007  -409332.        0.00000     
  1949.87        500.000        3.42143       -975470.       0.414548        241457.        0.00000        2.87225        2.87225        0.00000                 NaN   2926.81      -0.158053E+007   162.754       0.814636E-004  0.443585E-005   310.308       0.454287        100.139       -37.3866      -0.720574E-001   11.6661       0.205347E-002 -0.105374E-003 -0.105945E-003   0.00000       0.630165E-004  0.630328E-004   0.00000        1.06533        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.840306E-002 -0.107044E+007 -0.118990E+007 -0.197379E+007 -0.147377E+007  -479744.       -562278.       -727367.       -910533.      -0.102905E+007 -0.118753E+007  -409518.        0.00000     
  1947.37        500.000        3.42076       -975885.       0.414605        241546.        0.00000        2.87249        2.87249        0.00000                 NaN   2927.40      -0.157976E+007   162.756       0.814619E-004  0.443389E-005   310.099       0.454345        100.139       -37.3696      -0.721254E-001   11.6640       0.205351E-002 -0.105203E-003 -0.105775E-003   0.00000       0.629869E-004  0.630032E-004   0.00000        1.06525        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.841522E-002 -0.106997E+007 -0.118895E+007 -0.197286E+007 -0.147277E+007  -479233.       -561883.       -727044.       -910084.      -0.102829E+007 -0.118603E+007  -409596.        0.00000     
  1944.86        500.000        3.42009       -976301.       0.414661        241635.        0.00000        2.87274        2.87274        0.00000                 NaN   2927.98      -0.157899E+007   162.757       0.814601E-004  0.443194E-005   309.889       0.454403        100.140       -37.3532      -0.721928E-001   11.6620       0.205356E-002 -0.105035E-003 -0.105607E-003   0.00000       0.629574E-004  0.629737E-004   0.00000        1.06518        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.842726E-002 -0.106956E+007 -0.118831E+007 -0.197184E+007 -0.147152E+007  -478715.       -561487.       -726677.       -909579.      -0.102764E+007 -0.118607E+007  -409782.        0.00000     
  1942.36        500.000        3.41942       -976716.       0.414718        241724.        0.00000        2.87298        2.87298        0.00000                 NaN   2928.57      -0.157822E+007   162.759       0.814584E-004  0.442999E-005   309.679       0.454460        100.140       -37.3362      -0.722600E-001   11.6600       0.205360E-002 -0.104863E-003 -0.105435E-003   0.00000       0.629280E-004  0.629443E-004   0.00000        1.06510        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.843921E-002 -0.106911E+007 -0.118706E+007 -0.197128E+007 -0.147085E+007  -478266.       -561092.       -726313.       -909074.      -0.102656E+007 -0.118495E+007  -410109.        0.00000     
  1939.85        500.000        3.41875       -977131.       0.414774        241813.        0.00000        2.87322        2.87322        0.00000                 NaN   2929.16      -0.157745E+007   162.761       0.814567E-004  0.442804E-005   309.469       0.454519        100.140       -37.3196      -0.723265E-001   11.6580       0.205365E-002 -0.104694E-003 -0.105267E-003   0.00000       0.628984E-004  0.629147E-004   0.00000        1.06503        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.845164E-002 -0.106870E+007 -0.118726E+007 -0.197016E+007 -0.146961E+007  -477711.       -560698.       -725969.       -908457.      -0.102643E+007 -0.118255E+007  -410227.        0.00000     
  1937.34        500.000        3.41808       -977547.       0.414831        241902.        0.00000        2.87346        2.87346        0.00000                 NaN   2929.74      -0.157669E+007   162.762       0.814550E-004  0.442610E-005   309.258       0.454578        100.141       -37.3030      -0.723933E-001   11.6559       0.205368E-002 -0.104525E-003 -0.105098E-003   0.00000       0.628690E-004  0.628853E-004   0.00000        1.06495        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.846403E-002 -0.106831E+007 -0.118658E+007 -0.196916E+007 -0.146849E+007  -477165.       -560303.       -725598.       -907916.      -0.102513E+007 -0.118271E+007  -410442.        0.00000     
  1934.84        500.000        3.41741       -977962.       0.414887        241991.        0.00000        2.87370        2.87370        0.00000                 NaN   2930.33      -0.157592E+007   162.764       0.814533E-004  0.442416E-005   309.047       0.454638        100.141       -37.2859      -0.724597E-001   11.6539       0.205373E-002 -0.104353E-003 -0.104927E-003   0.00000       0.628396E-004  0.628559E-004   0.00000        1.06487        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.847651E-002 -0.106781E+007 -0.118511E+007 -0.196830E+007 -0.146728E+007  -476740.       -559909.       -725288.       -907388.      -0.102448E+007 -0.118183E+007  -410621.        0.00000     
  1932.33        500.000        3.41674       -978377.       0.414943        242079.        0.00000        2.87394        2.87394        0.00000                 NaN   2930.92      -0.157515E+007   162.766       0.814516E-004  0.442222E-005   308.836       0.454697        100.142       -37.2690      -0.725247E-001   11.6519       0.205378E-002 -0.104183E-003 -0.104757E-003   0.00000       0.628103E-004  0.628265E-004   0.00000        1.06480        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.848898E-002 -0.106740E+007 -0.118454E+007 -0.196755E+007 -0.146655E+007  -476197.       -559514.       -724924.       -906958.      -0.102324E+007 -0.118241E+007  -410990.        0.00000     
  1929.82        500.000        3.41607       -978793.       0.414999        242168.        0.00000        2.87418        2.87418        0.00000                 NaN   2931.50      -0.157438E+007   162.767       0.814499E-004  0.442028E-005   308.624       0.454756        100.142       -37.2526      -0.725914E-001   11.6498       0.205382E-002 -0.104016E-003 -0.104590E-003   0.00000       0.627808E-004  0.627970E-004   0.00000        1.06472        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.850143E-002 -0.106702E+007 -0.118451E+007 -0.196638E+007 -0.146582E+007  -475710.       -559120.       -724542.       -906115.      -0.102281E+007 -0.118048E+007  -411313.        0.00000     
  1927.32        500.000        3.41540       -979208.       0.415055        242256.        0.00000        2.87441        2.87441        0.00000                 NaN   2932.09      -0.157362E+007   162.769       0.814482E-004  0.441835E-005   308.413       0.454818        100.142       -37.2363      -0.726567E-001   11.6478       0.205386E-002 -0.103850E-003 -0.104424E-003   0.00000       0.627513E-004  0.627676E-004   0.00000        1.06464        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.851443E-002 -0.106653E+007 -0.118373E+007 -0.196560E+007 -0.146433E+007  -475199.       -558727.       -724235.       -905851.      -0.102212E+007 -0.117873E+007  -411606.        0.00000     
  1924.81        500.000        3.41473       -979624.       0.415110        242345.        0.00000        2.87465        2.87465        0.00000                 NaN   2932.67      -0.157285E+007   162.771       0.814465E-004  0.441642E-005   308.201       0.454879        100.143       -37.2178      -0.727219E-001   11.6458       0.205390E-002 -0.103670E-003 -0.104245E-003   0.00000       0.627221E-004  0.627383E-004   0.00000        1.06457        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.852731E-002 -0.106612E+007 -0.118292E+007 -0.196454E+007 -0.146352E+007  -474682.       -558333.       -723871.       -905364.      -0.102114E+007 -0.117926E+007  -412027.        0.00000     
  1922.31        500.000        3.41406       -980040.       0.415166        242433.        0.00000        2.87489        2.87489        0.00000                 NaN   2933.26      -0.157209E+007   162.772       0.814448E-004  0.441449E-005   307.988       0.454940        100.143       -37.2015      -0.727876E-001   11.6437       0.205394E-002 -0.103504E-003 -0.104080E-003   0.00000       0.626927E-004  0.627089E-004   0.00000        1.06449        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.854016E-002 -0.106578E+007 -0.118238E+007 -0.196355E+007 -0.146259E+007  -474145.       -557939.       -723458.       -904650.      -0.102047E+007 -0.117774E+007  -412643.        0.00000     
  1919.80        500.000        3.41339       -980455.       0.415221        242522.        0.00000        2.87512        2.87512        0.00000                 NaN   2933.85      -0.157132E+007   162.774       0.814432E-004  0.441256E-005   307.776       0.455002        100.144       -37.1841      -0.728506E-001   11.6417       0.205399E-002 -0.103331E-003 -0.103907E-003   0.00000       0.626633E-004  0.626795E-004   0.00000        1.06441        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.855330E-002 -0.106530E+007 -0.118155E+007 -0.196283E+007 -0.146119E+007  -473665.       -557546.       -723137.       -904245.      -0.101961E+007 -0.117625E+007  -413112.        0.00000     
  1917.29        500.000        3.41273       -980871.       0.415276        242610.        0.00000        2.87536        2.87536        0.00000                 NaN   2934.43      -0.157056E+007   162.776       0.814415E-004  0.441064E-005   307.563       0.455064        100.144       -37.1684      -0.729157E-001   11.6396       0.205403E-002 -0.103169E-003 -0.103745E-003   0.00000       0.626339E-004  0.626501E-004   0.00000        1.06434        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.856642E-002 -0.106485E+007 -0.118114E+007 -0.196177E+007 -0.146029E+007  -473161.       -557153.       -722813.       -903748.      -0.101892E+007 -0.117646E+007  -413522.        0.00000     
  1914.79        500.000        3.41206       -981287.       0.415331        242698.        0.00000        2.87559        2.87559        0.00000                 NaN   2935.02      -0.156980E+007   162.778       0.814399E-004  0.440872E-005   307.350       0.455127        100.145       -37.1504      -0.729795E-001   11.6376       0.205407E-002 -0.102994E-003 -0.103570E-003   0.00000       0.626046E-004  0.626208E-004   0.00000        1.06426        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.857973E-002 -0.106442E+007 -0.118072E+007 -0.196085E+007 -0.145895E+007  -472669.       -556760.       -722462.       -903165.      -0.101835E+007 -0.117488E+007  -414126.        0.00000     
  1912.28        500.000        3.41139       -981703.       0.415386        242786.        0.00000        2.87583        2.87583        0.00000                 NaN   2935.60      -0.156903E+007   162.779       0.814382E-004  0.440680E-005   307.137       0.455190        100.145       -37.1344      -0.730436E-001   11.6355       0.205411E-002 -0.102830E-003 -0.103406E-003   0.00000       0.625751E-004  0.625913E-004   0.00000        1.06419        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.859309E-002 -0.106398E+007 -0.117963E+007 -0.195985E+007 -0.145810E+007  -472188.       -556368.       -722122.       -902711.      -0.101760E+007 -0.117466E+007  -414790.        0.00000     
  1909.77        500.000        3.41073       -982119.       0.415441        242874.        0.00000        2.87606        2.87606        0.00000                 NaN   2936.19      -0.156827E+007   162.781       0.814365E-004  0.440488E-005   306.923       0.455252        100.145       -37.1186      -0.731068E-001   11.6334       0.205415E-002 -0.102667E-003 -0.103244E-003   0.00000       0.625458E-004  0.625620E-004   0.00000        1.06411        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.860641E-002 -0.106357E+007 -0.117868E+007 -0.195879E+007 -0.145689E+007  -471703.       -555975.       -721748.       -902354.      -0.101704E+007 -0.117356E+007  -415797.        0.00000     
