|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00       0.782125       0.762986E-004  0.226374       0.217839      -0.163323      -0.109488      -0.264986       0.311383     
  1914.79        2500.00       0.780801       0.829992E-004  0.226991       0.217893      -0.163212      -0.109745      -0.264928       0.312116     
  1912.28        2500.00       0.780279       0.789589E-004  0.226805       0.216993      -0.162252      -0.109634      -0.265531       0.313260     
  1909.77        2500.00       0.781251       0.819062E-004  0.226486       0.215383      -0.161052      -0.109479      -0.267698       0.315027     
  1907.27        2500.00       0.781260       0.776694E-004  0.225507       0.213615      -0.159248      -0.109000      -0.268745       0.316533     
  1904.76        2500.00       0.781030       0.756122E-004  0.225294       0.212128      -0.157819      -0.108865      -0.270313       0.318470     
  1902.26        2500.00       0.780998       0.724174E-004  0.224202       0.210147      -0.155776      -0.108328      -0.271512       0.320197     
  1899.75        2500.00       0.780921       0.819879E-004  0.224028       0.208840      -0.154577      -0.108221      -0.272941       0.321868     
  1897.24        2500.00       0.781774       0.796387E-004  0.223643       0.207015      -0.153113      -0.108028      -0.275303       0.323933     
  1894.74        2500.00       0.781727       0.834445E-004  0.223873       0.206494      -0.152756      -0.108127      -0.276123       0.324828     
  1892.23        2500.00       0.781995       0.752608E-004  0.222702       0.203618      -0.149937      -0.107534      -0.278701       0.327782     
  1889.72        2500.00       0.781868       0.745073E-004  0.221743       0.201978      -0.148221      -0.107065      -0.279553       0.329176     
  1887.22        2500.00       0.781803       0.606036E-004  0.221162       0.200066      -0.146349      -0.106758      -0.281335       0.331349     
  1884.71        2500.00       0.782883       0.592870E-004  0.219939       0.197827      -0.144367      -0.106183      -0.283361       0.333202     
  1882.21        2500.00       0.781869       0.844893E-004  0.219942       0.197165      -0.143541      -0.106151      -0.283596       0.334227     
  1879.70        2500.00       0.781456       0.711027E-004  0.219809       0.195266      -0.141678      -0.106036      -0.285765       0.336875     
  1877.19        2500.00       0.782050       0.674760E-004  0.218308       0.193418      -0.139858      -0.105336      -0.286632       0.337984     
  1874.69        2500.00       0.781840       0.772689E-004  0.218164       0.191744      -0.138274      -0.105228      -0.288577       0.340254     
  1872.18        2500.00       0.782467       0.783831E-004  0.217940       0.190094      -0.136938      -0.105106      -0.290829       0.342294     
  1869.67        2500.00       0.782249       0.764501E-004  0.217835       0.188446      -0.135379      -0.105016      -0.292773       0.344561     
  1867.17        2500.00       0.783209       0.757041E-004  0.217463       0.186508      -0.133832      -0.104827      -0.295451       0.346854     
  1864.66        2500.00       0.782798       0.713892E-004  0.216040       0.184660      -0.131735      -0.104138      -0.295937       0.348240     
  1862.16        2500.00       0.783674       0.706896E-004  0.214900       0.182949      -0.130211      -0.103612      -0.297300       0.349529     
  1859.65        2500.00       0.782384       0.633040E-004  0.214920       0.181572      -0.128620      -0.103559      -0.298412       0.351653     
  1857.14        2500.00       0.782696       0.714972E-004  0.214553       0.179771      -0.127015      -0.103360      -0.300574       0.353858     
  1854.64        2500.00       0.783655       0.658253E-004  0.214453       0.177882      -0.125566      -0.103294      -0.303563       0.356367     
  1852.13        2500.00       0.781933       0.607422E-004  0.212727       0.176484      -0.123459      -0.102451      -0.302309       0.357015     
  1849.62        2500.00       0.783607       0.724573E-004  0.213096       0.174560      -0.122287      -0.102611      -0.306359       0.359923     
  1847.12        2500.00       0.782819       0.667234E-004  0.212384       0.172954      -0.120471      -0.102237      -0.307199       0.361683     
  1844.61        2500.00       0.784949       0.795429E-004  0.214882       0.169566      -0.118469      -0.103308      -0.316225       0.368525     
  1842.11        2500.00       0.782520       0.500130E-004  0.211342       0.169013      -0.116587      -0.101668      -0.311184       0.366514     
  1839.60        2500.00       0.782341       0.718778E-004  0.209098       0.167664      -0.114885      -0.100635      -0.310202       0.366548     
  1837.09        2500.00       0.781967       0.642927E-004  0.210051       0.166296      -0.113765      -0.101021      -0.312932       0.369339     
  1834.59        2500.00       0.783638       0.695675E-004  0.209474       0.164225      -0.112240      -0.100754      -0.316139       0.371727     
  1832.08        2500.00       0.782828       0.651170E-004  0.208678       0.162900      -0.110675      -0.100351      -0.316483       0.373037     
  1829.57        2500.00       0.782308       0.651307E-004  0.208133       0.160831      -0.108531      -0.100043      -0.318424       0.375661     
  1827.07        2500.00       0.782838       0.677164E-004  0.207980       0.159116      -0.107107      -0.999468E-001 -0.320936       0.377988     
  1824.56        2500.00       0.782318       0.674813E-004  0.207472       0.157528      -0.105434      -0.996707E-001 -0.322207       0.379926     
