|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1812.03        2500.00        3227.43     
  1809.52        2500.00        3230.15     
  1807.02        2500.00        3230.62     
  1804.51        2500.00        3231.88     
  1802.01        2500.00        3234.15     
  1799.50        2500.00        3235.74     
  1796.99        2500.00        3235.43     
  1794.49        2500.00        3238.59     
  1791.98        2500.00        3240.62     
  1789.47        2500.00        3242.00     
  1786.97        2500.00        3243.65     
  1784.46        2500.00        3245.33     
  1781.95        2500.00        3246.86     
  1779.45        2500.00        3248.28     
  1776.94        2500.00        3250.24     
  1774.44        2500.00        3252.02     
  1771.93        2500.00        3254.18     
  1769.42        2500.00        3255.28     
  1766.92        2500.00        3257.51     
  1764.41        2500.00        3258.66     
  1761.90        2500.00        3260.04     
  1759.40        2500.00        3261.51     
  1756.89        2500.00        3264.34     
  1754.39        2500.00        3264.82     
  1751.88        2500.00        3266.03     
  1749.37        2500.00        3269.00     
  1746.87        2500.00        3272.61     
  1744.36        2500.00        3270.77     
  1741.85        2500.00        3273.59     
  1739.35        2500.00        3275.70     
  1736.84        2500.00        3277.30     
  1734.34        2500.00        3278.49     
  1731.83        2500.00        3280.47     
  1729.32        2500.00        3281.30     
  1726.82        2500.00        3287.44     
  1724.31        2500.00        3287.27     
  1721.80        2500.00        2938.17     
  1719.30        2500.00        4427.70     
  1716.79        2500.00        3292.74     
  1714.29        2500.00        2934.74     
  1711.78        2500.00        2935.26     
  1709.27        2500.00        2935.78     
  1706.77        2500.00        3295.50     
  1704.26        2500.00        3298.74     
  1701.75        2500.00        3299.70     
  1699.25        2500.00        3300.34     
  1696.74        2500.00        3303.06     
  1694.24        2500.00        3304.29     
  1691.73        2500.00        3306.32     
  1689.22        2500.00        3308.20     
  1686.72        2500.00        3309.61     
  1684.21        2500.00        3310.85     
  1681.70        2500.00        3313.00     
  1679.20        2500.00        3313.54     
  1676.69        2500.00        3315.80     
  1674.19        2500.00        3317.96     
  1671.68        2500.00        3319.15     
  1669.17        2500.00        3320.94     
  1666.67        2500.00        3322.00     
  1664.16        2500.00        3324.28     
  1661.65        2500.00        3424.28     
  1659.15        2500.00        3324.61     
  1656.64        2500.00        3330.22     
  1654.14        2500.00        3329.84     
  1651.63        2500.00        3328.45     
  1649.12        2500.00        3245.22     
  1646.62        2500.00        3242.89     
  1644.11        2500.00        3243.00     
  1641.60        2500.00        3245.52     
  1639.10        2500.00        3246.51     
  1636.59        2500.00        3247.97     
  1634.09        2500.00        3257.43     
  1631.58        2500.00        3249.93     
  1629.07        2500.00        3251.19     
  1626.57        2500.00        3252.47     
  1624.06        2500.00        3255.42     
  1621.55        2500.00        3254.97     
  1619.05        2500.00        3256.64     
  1616.54        2500.00        3256.77     
  1614.04        2500.00        3258.69     
  1611.53        2500.00        3259.12     
  1609.02        2500.00        3259.25     
  1606.52        2500.00        3261.73     
  1604.01        2500.00        3263.05     
  1601.50        2500.00        3263.69     
  1599.00        2500.00        3265.26     
  1596.49        2500.00        3266.18     
  1593.98        2500.00        3268.67     
  1591.48        2500.00        3269.10     
  1588.97        2500.00        3269.86     
  1586.47        2500.00        3270.25     
  1583.96        2500.00        3272.08     
  1581.45        2500.00        3272.73     
  1578.95        2500.00        3274.00     
  1576.44        2500.00        3275.23     
  1573.93        2500.00        3276.04     
  1571.43        2500.00        3275.92     
  1568.92        2500.00        3278.87     
  1566.42        2500.00        3282.79     
  1563.91        2500.00        3280.12     
  1561.40        2500.00        3281.83     
  1558.90        2500.00        3282.93     
  1556.39        2500.00        3284.21     
  1553.88        2500.00        3285.20     
  1551.38        2500.00        3285.86     
  1548.87        2500.00        3286.42     
  1546.37        2500.00        3288.16     
  1543.86        2500.00        3289.49     
  1541.35        2500.00        3290.59     
  1538.85        2500.00        3290.94     
  1536.34        2500.00        3292.45     
  1533.83        2500.00        3292.78     
  1531.33        2500.00        3294.44     
  1528.82        2500.00        3295.70     
  1526.32        2500.00        3295.46     
  1523.81        2500.00        3305.20     
  1521.30        2500.00        3301.22     
  1518.80        2500.00        3304.42     
  1516.29        2500.00        3319.92     
  1513.78        2500.00        3290.28     
  1511.28        2500.00        3292.35     
  1508.77        2500.00        3292.67     
  1506.27        2500.00        3294.85     
  1503.76        2500.00        3305.19     
  1501.25        2500.00        3305.71     
  1498.75        2500.00        3306.44     
  1496.24        2500.00        3306.88     
  1493.73        2500.00        3307.86     
  1491.23        2500.00        3308.82     
  1488.72        2500.00        3288.74     
  1486.22        2500.00        3282.11     
  1483.71        2500.00        3283.05     
  1481.20        2500.00        3285.62     
  1478.70        2500.00        3288.38     
  1476.19        2500.00        3289.93     
  1473.68        2500.00        3292.35     
  1471.18        2500.00        3294.14     
  1468.67        2500.00        3296.44     
  1466.17        2500.00        3298.78     
  1463.66        2500.00        3300.93     
  1461.15        2500.00        3304.12     
  1458.65        2500.00        3305.60     
  1456.14        2500.00        3307.97     
  1453.63        2500.00        3309.89     
  1451.13        2500.00        3312.02     
  1448.62        2500.00        3314.59     
  1446.12        2500.00        3316.88     
  1443.61        2500.00        3319.13     
  1441.10        2500.00        3161.75     
  1438.60        2500.00        3144.17     
  1436.09        2500.00        3148.40     
  1433.58        2500.00        3152.47     
  1431.08        2500.00        3156.79     
  1428.57        2500.00        3160.98     
  1426.07        2500.00        3165.38     
  1423.56        2500.00        3169.95     
  1421.05        2500.00        3174.08     
  1418.55        2500.00        3178.81     
  1416.04        2500.00        3183.24     
  1413.53        2500.00        3187.74     
  1411.03        2500.00        3192.38     
  1408.52        2500.00        3197.21     
  1406.02        2500.00        3201.54     
  1403.51        2500.00        3206.32     
  1401.00        2500.00        3210.96     
  1398.50        2500.00        3215.78     
  1395.99        2500.00        3220.14     
  1393.48        2500.00        3224.92     
  1390.98        2500.00        3230.06     
  1388.47        2500.00        3234.51     
  1385.96        2500.00        3239.27     
  1383.46        2500.00        3244.06     
  1380.95        2500.00        3248.79     
  1378.45        2500.00        3253.39     
  1375.94        2500.00        3258.20     
  1373.43        2500.00        3263.11     
  1370.93        2500.00        3267.30     
  1368.42        2500.00        3272.09     
  1365.91        2500.00        3276.01     
  1363.41        2500.00        3279.45     
  1360.90        2500.00        3284.75     
  1358.40        2500.00        3288.93     
  1355.89        2500.00        3292.78     
  1353.38        2500.00        3296.85     
  1350.88        2500.00        3300.65     
  1348.37        2500.00        3304.35     
  1345.86        2500.00        3308.81     
  1343.36        2500.00        3312.21     
  1340.85        2500.00        3315.33     
  1338.35        2500.00        3319.20     
  1335.84        2500.00        3322.28     
  1333.33        2500.00        3325.33     
  1330.83        2500.00        3328.68     
  1328.32        2500.00        3331.74     
  1325.81        2500.00        3334.22     
  1323.31        2500.00        3337.63     
  1320.80        2500.00        3344.57     
  1318.30        2500.00        3405.55     
  1315.79        2500.00        3406.20     
  1313.28        2500.00        3406.96     
  1310.78        2500.00        3407.24     
  1308.27        2500.00        3407.25     
  1305.76        2500.00        3407.45     
  1303.26        2500.00        3404.57     
  1300.75        2500.00        3399.53     
  1298.25        2500.00        3398.89     
  1295.74        2500.00        3398.20     
  1293.23        2500.00        3397.27     
  1290.73        2500.00        2948.61     
  1288.22        2500.00        2897.75     
  1285.71        2500.00        2902.40     
  1283.21        2500.00        2906.34     
  1280.70        2500.00        2910.28     
  1278.20        2500.00        2909.87     
  1275.69        2500.00        2916.25     
  1273.18        2500.00        2923.58     
  1270.68        2500.00        2922.61     
  1268.17        2500.00        2902.45     
  1265.66        2500.00        2952.28     
  1263.16        2500.00        2923.69     
  1260.65        2500.00        2908.15     
  1258.15        2500.00        2935.82     
  1255.64        2500.00        2909.46     
  1253.13        2500.00        2916.53     
  1250.63        2500.00        2904.97     
  1248.12        2500.00        2978.63     
  1245.61        2500.00        2935.13     
  1243.11        2500.00        2914.47     
  1240.60        2500.00        2939.04     
  1238.10        2500.00        2897.57     
  1235.59        2500.00        2997.99     
  1233.08        2500.00        2787.81     
  1230.58        2500.00        2753.44     
  1228.07        2500.00        2737.69     
  1225.56        2500.00        2722.48     
  1223.06        2500.00        2698.59     
  1220.55        2500.00        2698.73     
  1218.05        2500.00        2698.87     
  1215.54        2500.00        2699.01     
  1213.03        2500.00        2699.13     
  1210.53        2500.00        2699.26     
  1208.02        2500.00        2699.39     
  1205.51        2500.00        2699.44     
  1203.01        2500.00        2699.61     
  1200.50        2500.00        2699.75     
  1197.99        2500.00        2699.87     
  1195.49        2500.00        2699.99     
  1192.98        2500.00        2700.06     
  1190.48        2500.00        2700.25     
  1187.97        2500.00        2700.34     
  1185.46        2500.00        2700.46     
  1182.96        2500.00        2700.56     
  1180.45        2500.00        2700.68     
  1177.94        2500.00        2700.82     
  1175.44        2500.00        2700.92     
  1172.93        2500.00        2701.10     
  1170.43        2500.00        2701.22     
  1167.92        2500.00        2701.37     
  1165.41        2500.00        2701.50     
  1162.91        2500.00        2701.63     
  1160.40        2500.00        2701.79     
  1157.89        2500.00        2701.91     
  1155.39        2500.00        2702.03     
  1152.88        2500.00        2701.95     
  1150.38        2500.00        2702.07     
  1147.87        2500.00        2702.20     
  1145.36        2500.00        2702.40     
  1142.86        2500.00        2702.56     
  1140.35        2500.00        2702.64     
  1137.84        2500.00        2702.76     
  1135.34        2500.00        2702.88     
  1132.83        2500.00        2702.99     
  1130.33        2500.00        2703.12     
  1127.82        2500.00        2703.24     
  1125.31        2500.00        2703.37     
  1122.81        2500.00        2703.45     
  1120.30        2500.00        2703.60     
  1117.79        2500.00        2703.72     
  1115.29        2500.00        2703.80     
  1112.78        2500.00        2703.97     
  1110.28        2500.00        2704.08     
  1107.77        2500.00        2704.21     
  1105.26        2500.00        2704.32     
  1102.76        2500.00        2704.42     
  1100.25        2500.00        2704.45     
  1097.74        2500.00        2704.59     
  1095.24        2500.00        2704.81     
  1092.73        2500.00        2704.82     
  1090.23        2500.00        2704.95     
  1087.72        2500.00        2705.06     
  1085.21        2500.00        2705.28     
  1082.71        2500.00        2705.31     
  1080.20        2500.00        2705.52     
  1077.69        2500.00        2705.54     
  1075.19        2500.00        2705.66     
  1072.68        2500.00        2705.78     
  1070.18        2500.00        2705.90     
  1067.67        2500.00        2706.02     
  1065.16        2500.00        2706.14     
  1062.66        2500.00        2706.26     
  1060.15        2500.00        2706.38     
  1057.64        2500.00        2706.60     
  1055.14        2500.00        2706.72     
  1052.63        2500.00        2706.84     
  1050.13        2500.00        2706.96     
  1047.62        2500.00        2706.98     
  1045.11        2500.00        2707.10     
  1042.61        2500.00        2707.22     
  1040.10        2500.00        2707.34     
  1037.59        2500.00        2707.47     
  1035.09        2500.00        2707.58     
  1032.58        2500.00        2707.70     
  1030.08        2500.00        2707.82     
  1027.57        2500.00        2708.05     
  1025.06        2500.00        2708.08     
  1022.56        2500.00        2708.20     
  1020.05        2500.00        2708.38     
  1017.54        2500.00        2708.50     
  1015.04        2500.00        2708.62     
  1012.53        2500.00        2708.74     
  1010.03        2500.00        2708.86     
  1007.52        2500.00        2708.98     
  1005.01        2500.00        2709.09     
  1002.51        2500.00        2709.14     
  1000.00        2500.00        2709.33     
