|6.6.6
Archiving\03_Data\eq/QFM_m4.25/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3677.42     
  1657.05        2500.00        3677.88     
  1653.85        2500.00        3685.94     
  1650.64        2500.00        3696.64     
  1647.44        2500.00        3707.08     
  1644.23        2500.00        3717.28     
  1641.03        2500.00        3727.25     
  1637.82        2500.00        3736.64     
  1634.62        2500.00        3745.82     
  1631.41        2500.00        3754.81     
  1628.21        2500.00        3763.61     
  1625.00        2500.00        3608.34     
  1621.79        2500.00        3549.87     
  1618.59        2500.00        3521.34     
  1615.38        2500.00        3503.80     
  1612.18        2500.00        3493.56     
  1608.97        2500.00        3486.16     
  1605.77        2500.00        3480.61     
  1602.56        2500.00        3476.33     
  1599.36        2500.00        3474.25     
  1596.15        2500.00        3472.60     
  1592.95        2500.00        3471.46     
  1589.74        2500.00        3470.24     
  1586.54        2500.00        3450.40     
  1583.33        2500.00        3435.01     
  1580.13        2500.00        3422.75     
  1576.92        2500.00        3412.77     
  1573.72        2500.00        3404.52     
  1570.51        2500.00        3397.58     
  1567.31        2500.00        3391.70     
  1564.10        2500.00        3386.65     
  1560.90        2500.00        3383.77     
  1557.69        2500.00        3381.23     
  1554.49        2500.00        3378.97     
  1551.28        2500.00        3376.96     
  1548.08        2500.00        3375.17     
  1544.87        2500.00        3373.56     
  1541.67        2500.00        3372.11     
  1538.46        2500.00        3370.81     
  1535.26        2500.00        3370.04     
  1532.05        2500.00        3369.34     
  1528.85        2500.00        3368.72     
  1525.64        2500.00        3368.17     
  1522.44        2500.00        3368.27     
  1519.23        2500.00        3368.49     
  1516.03        2500.00        3367.28     
  1512.82        2500.00        3366.05     
  1509.62        2500.00        3365.79     
  1506.41        2500.00        3365.58     
  1503.21        2500.00        3365.42     
  1500.00        2500.00        3365.30     
  1496.79        2500.00        3365.22     
  1493.59        2500.00        3365.17     
  1490.38        2500.00        3365.15     
  1487.18        2500.00        3365.17     
  1483.97        2500.00        3365.76     
  1480.77        2500.00        3366.35     
  1477.56        2500.00        3366.98     
  1474.36        2500.00        3367.55     
  1471.15        2500.00        3368.00     
  1467.95        2500.00        3368.44     
  1464.74        2500.00        3368.89     
  1461.54        2500.00        3370.41     
  1458.33        2500.00        3370.86     
  1455.13        2500.00        3371.30     
  1451.92        2500.00        3371.74     
  1448.72        2500.00        3372.19     
  1445.51        2500.00        3372.63     
  1442.31        2500.00        3373.07     
  1439.10        2500.00        3373.52     
  1435.90        2500.00        3376.48     
  1432.69        2500.00        3377.21     
  1429.49        2500.00        3377.56     
  1426.28        2500.00        3378.00     
  1423.08        2500.00        3367.57     
  1419.87        2500.00        3368.00     
  1416.67        2500.00        3368.44     
  1413.46        2500.00        3368.87     
  1410.26        2500.00        3353.44     
  1407.05        2500.00        3353.86     
  1403.85        2500.00        3354.29     
  1400.64        2500.00        3354.71     
  1397.44        2500.00        3355.14     
  1394.23        2500.00        3355.57     
  1391.03        2500.00        3355.99     
  1387.82        2500.00        3356.41     
  1384.62        2500.00        3335.56     
  1381.41        2500.00        3335.98     
  1378.21        2500.00        3336.39     
  1375.00        2500.00        3336.81     
  1371.79        2500.00        3337.22     
  1368.59        2500.00        3337.63     
  1365.38        2500.00        3338.05     
  1362.18        2500.00        3338.46     
  1358.97        2500.00        3323.31     
  1355.77        2500.00        3323.72     
  1352.56        2500.00        3324.12     
  1349.36        2500.00        3324.53     
  1346.15        2500.00        3324.93     
  1342.95        2500.00        3325.34     
  1339.74        2500.00        3325.74     
  1336.54        2500.00        3326.15     
  1333.33        2500.00        3313.87     
  1330.13        2500.00        3314.27     
  1326.92        2500.00        3311.85     
  1323.72        2500.00        3310.89     
  1320.51        2500.00        3307.98     
  1317.31        2500.00        3308.38     
  1314.10        2500.00        3308.77     
  1310.90        2500.00        3309.17     
  1307.69        2500.00        3308.86     
  1304.49        2500.00        3309.09     
  1301.28        2500.00        3309.32     
  1298.08        2500.00        3309.72     
  1294.87        2500.00        3309.81     
  1291.67        2500.00        3310.20     
  1288.46        2500.00        3310.59     
  1285.26        2500.00        3310.98     
  1282.05        2500.00        3310.80     
  1278.85        2500.00        3311.20     
  1275.64        2500.00        3311.59     
  1272.44        2500.00        3311.98     
  1269.23        2500.00        3312.37     
  1266.03        2500.00        3312.76     
  1262.82        2500.00        3313.15     
  1259.62        2500.00        3313.54     
  1256.41        2500.00        3312.93     
  1253.21        2500.00        3313.32     
  1250.00        2500.00        3313.71     
  1246.79        2500.00        3314.10     
  1243.59        2500.00        3314.49     
  1240.38        2500.00        3314.88     
  1237.18        2500.00        3315.27     
  1233.97        2500.00        3315.66     
  1230.77        2500.00        3315.23     
  1227.56        2500.00        3315.62     
  1224.36        2500.00        3316.00     
  1221.15        2500.00        3316.39     
  1217.95        2500.00        3316.78     
  1214.74        2500.00        3317.16     
  1211.54        2500.00        3317.55     
  1208.33        2500.00        3317.94     
  1205.13        2500.00        3317.65     
  1201.92        2500.00        3318.04     
  1198.72        2500.00        3318.42     
  1195.51        2500.00        3318.81     
  1192.31        2500.00        3319.19     
  1189.10        2500.00        3319.58     
  1185.90        2500.00        3319.96     
  1182.69        2500.00        3320.35     
  1179.49        2500.00        3320.18     
  1176.28        2500.00        3320.57     
  1173.08        2500.00        3320.95     
  1169.87        2500.00        3321.33     
  1166.67        2500.00        3321.71     
  1163.46        2500.00        3322.10     
  1160.26        2500.00        3322.48     
  1157.05        2500.00        3322.86     
  1153.85        2500.00        3322.82     
  1150.64        2500.00        3323.20     
  1147.44        2500.00        3323.58     
  1144.23        2500.00        3323.96     
  1141.03        2500.00        3324.34     
  1137.82        2500.00        3324.72     
  1134.62        2500.00        3325.10     
  1131.41        2500.00        3325.48     
  1128.21        2500.00        3325.54     
  1125.00        2500.00        3325.92     
  1121.79        2500.00        3326.30     
  1118.59        2500.00        3326.68     
  1115.38        2500.00        3327.06     
  1112.18        2500.00        3327.44     
  1108.97        2500.00        3327.81     
  1105.77        2500.00        3328.19     
  1102.56        2500.00        3328.35     
  1099.36        2500.00        3328.73     
  1096.15        2500.00        3329.11     
  1092.95        2500.00        3329.48     
  1089.74        2500.00        3329.79     
  1086.54        2500.00        3330.17     
  1083.33        2500.00        3330.52     
  1080.13        2500.00        3330.89     
  1076.92        2500.00        3331.24     
  1073.72        2500.00        3331.62     
  1070.51        2500.00        3331.99     
  1067.31        2500.00        3332.37     
  1064.10        2500.00        3332.74     
  1060.90        2500.00        3333.11     
  1057.69        2500.00        3333.49     
  1054.49        2500.00        3333.86     
  1051.28        2500.00        3334.09     
  1048.08        2500.00        3334.46     
  1044.87        2500.00        3334.83     
  1041.67        2500.00        3335.20     
  1038.46        2500.00        3335.58     
  1035.26        2500.00        3335.95     
  1032.05        2500.00        3336.32     
  1028.85        2500.00        3336.69     
  1025.64        2500.00        3336.96     
  1022.44        2500.00        3337.33     
  1019.23        2500.00        3337.70     
  1016.03        2500.00        3338.07     
  1012.82        2500.00        3338.44     
  1009.62        2500.00        3338.81     
  1006.41        2500.00        3339.18     
  1003.21        2500.00        3339.55     
  1000.00        2500.00        3339.86     
