  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.240899E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101998E+007 -0.111254E+007 -0.189424E+007 -0.139972E+007  -440625.       -542985.       -712861.       -855761.      -0.100384E+007 -0.116790E+007  -434205.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.240820E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101945E+007 -0.111179E+007 -0.189318E+007 -0.139847E+007  -440008.       -542550.       -712442.       -855195.      -0.100290E+007 -0.116688E+007  -433633.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.240739E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101891E+007 -0.111104E+007 -0.189212E+007 -0.139722E+007  -439391.       -542115.       -712023.       -854629.      -0.100196E+007 -0.116586E+007  -433062.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.240661E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101837E+007 -0.111029E+007 -0.189106E+007 -0.139597E+007  -438774.       -541681.       -711603.       -854063.      -0.100103E+007 -0.116484E+007  -432490.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240580E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101784E+007 -0.110954E+007 -0.189000E+007 -0.139458E+007  -438164.       -541247.       -711189.       -853498.      -0.100009E+007 -0.116389E+007  -431920.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240495E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101731E+007 -0.110878E+007 -0.188893E+007 -0.139319E+007  -437554.       -540814.       -710774.       -852932.       -999160.      -0.116293E+007  -431351.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240418E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101678E+007 -0.110803E+007 -0.188787E+007 -0.139180E+007  -436944.       -540380.       -710360.       -852367.       -998227.      -0.116197E+007  -430781.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240334E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101625E+007 -0.110727E+007 -0.188680E+007 -0.139041E+007  -436334.       -539947.       -709945.       -851801.       -997295.      -0.116101E+007  -430212.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240251E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101572E+007 -0.110652E+007 -0.188574E+007 -0.138902E+007  -435724.       -539514.       -709531.       -851236.       -996362.      -0.116005E+007  -429642.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240167E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101518E+007 -0.110576E+007 -0.188468E+007 -0.138762E+007  -435114.       -539080.       -709116.       -850670.       -995430.      -0.115909E+007  -429073.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240085E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101465E+007 -0.110501E+007 -0.188361E+007 -0.138623E+007  -434504.       -538647.       -708702.       -850105.       -994497.      -0.115814E+007  -428503.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240004E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101412E+007 -0.110425E+007 -0.188255E+007 -0.138484E+007  -433894.       -538213.       -708287.       -849540.       -993564.      -0.115718E+007  -427933.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.239921E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101359E+007 -0.110355E+007 -0.188149E+007 -0.138351E+007  -433286.       -537785.       -707881.       -848985.       -992648.      -0.115601E+007  -427366.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.239839E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101306E+007 -0.110284E+007 -0.188043E+007 -0.138219E+007  -432678.       -537357.       -707475.       -848430.       -991732.      -0.115483E+007  -426799.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.239759E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101253E+007 -0.110213E+007 -0.187937E+007 -0.138086E+007  -432070.       -536928.       -707068.       -847875.       -990815.      -0.115366E+007  -426231.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239671E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101200E+007 -0.110142E+007 -0.187831E+007 -0.137953E+007  -431462.       -536500.       -706662.       -847320.       -989899.      -0.115249E+007  -425664.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239590E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101147E+007 -0.110071E+007 -0.187725E+007 -0.137821E+007  -430854.       -536072.       -706255.       -846765.       -988982.      -0.115132E+007  -425096.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239507E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101094E+007 -0.110000E+007 -0.187619E+007 -0.137688E+007  -430246.       -535643.       -705849.       -846210.       -988066.      -0.115014E+007  -424529.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239423E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101041E+007 -0.109929E+007 -0.187513E+007 -0.137555E+007  -429638.       -535215.       -705442.       -845655.       -987149.      -0.114897E+007  -423962.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239340E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100988E+007 -0.109859E+007 -0.187407E+007 -0.137422E+007  -429030.       -534787.       -705036.       -845100.       -986233.      -0.114780E+007  -423394.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239253E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100935E+007 -0.109785E+007 -0.187303E+007 -0.137296E+007  -428437.       -534362.       -704630.       -844544.       -985329.      -0.114676E+007  -422829.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239169E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100882E+007 -0.109711E+007 -0.187199E+007 -0.137169E+007  -427844.       -533937.       -704223.       -843987.       -984426.      -0.114571E+007  -422264.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239085E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100829E+007 -0.109636E+007 -0.187095E+007 -0.137042E+007  -427252.       -533513.       -703817.       -843430.       -983522.      -0.114467E+007  -421699.        0.00000     
  1679.49        2500.00       0.269924E-001  -7606.18       0.809466        745662.        248554.        4.50467        5.41394        2.60077        2.08167        3674.65       -11341.6       0.982288       0.392461E-004  0.141902E-005   2.22413       0.786597E-002  0.991875       -92.3470       -30.7823        4.13402        1.37801      -0.238999E-003 -0.229008E-003 -0.110012E-003  0.929107E-005  0.111665E-004  0.536420E-005   1.05274        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100777E+007 -0.109562E+007 -0.186991E+007 -0.136915E+007  -426659.       -533088.       -703411.       -842874.       -982619.      -0.114363E+007  -421133.        0.00000     
  1676.28        2500.00       0.269890E-001  -7609.33       0.809408        745957.        248652.        4.50528        5.41467        2.60113        2.08167        3675.11       -11334.5       0.982077       0.392245E-004  0.141828E-005   2.22226       0.786597E-002  0.991875       -92.3431       -30.7810        4.13364        1.37788      -0.238916E-003 -0.228951E-003 -0.109985E-003  0.928789E-005  0.111627E-004  0.536237E-005   1.05260        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100724E+007 -0.109488E+007 -0.186887E+007 -0.136789E+007  -426067.       -532663.       -703005.       -842317.       -981715.      -0.114259E+007  -420568.        0.00000     
  1673.08        2500.00       0.269856E-001  -7612.48       0.809351        746253.        248751.        4.50589        5.41541        2.60148        2.08167        3675.57       -11327.3       0.981866       0.392030E-004  0.141753E-005   2.22038       0.786597E-002  0.991875       -92.3386       -30.7795        4.13326        1.37775      -0.238831E-003 -0.228891E-003 -0.109956E-003  0.928473E-005  0.111589E-004  0.536054E-005   1.05247        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100671E+007 -0.109414E+007 -0.186783E+007 -0.136662E+007  -425474.       -532239.       -702598.       -841761.       -980812.      -0.114155E+007  -420003.        0.00000     
  1669.87        2500.00       0.269822E-001  -7615.62       0.809294        746548.        248849.        4.50650        5.41614        2.60183        2.08167        3676.03       -11320.2       0.981654       0.391815E-004  0.141679E-005   2.21850       0.786597E-002  0.991875       -92.3339       -30.7780        4.13288        1.37763      -0.238745E-003 -0.228831E-003 -0.109927E-003  0.928155E-005  0.111550E-004  0.535871E-005   1.05234        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100618E+007 -0.109340E+007 -0.186679E+007 -0.136535E+007  -424881.       -531814.       -702192.       -841204.       -979908.      -0.114050E+007  -419438.        0.00000     
  1666.67        2500.00       0.269788E-001  -7618.77       0.809238        746843.        248948.        4.50711        5.41687        2.60218        2.08167        3676.49       -11313.1       0.981442       0.391600E-004  0.141605E-005   2.21661       0.786597E-002  0.991875       -92.3301       -30.7767        4.13249        1.37750      -0.238663E-003 -0.228774E-003 -0.109899E-003  0.927837E-005  0.111512E-004  0.535687E-005   1.05221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100565E+007 -0.109266E+007 -0.186575E+007 -0.136408E+007  -424289.       -531389.       -701786.       -840647.       -979005.      -0.113946E+007  -418873.        0.00000     
  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238570E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100514E+007 -0.109197E+007 -0.186468E+007 -0.136289E+007  -423672.       -530960.       -701386.       -840108.       -978081.      -0.113853E+007  -418309.        0.00000     
  1660.26        2500.00       0.269720E-001  -7625.06       0.809127        747434.        249145.        4.50832        5.41833        2.60288        2.08167        3677.42       -11298.9       0.981017       0.391171E-004  0.141458E-005   2.21283       0.786597E-002  0.991875       -92.3201       -30.7734        4.13172        1.37724      -0.238488E-003 -0.228651E-003 -0.109840E-003  0.927205E-005  0.111436E-004  0.535322E-005   1.05194        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100462E+007 -0.109127E+007 -0.186360E+007 -0.136170E+007  -423056.       -530530.       -700986.       -839570.       -977156.      -0.113761E+007  -417745.        0.00000     
  1657.05        2500.00       0.269687E-001  -7628.20       0.809072        747729.        249243.        4.50893        5.41906        2.60323        2.08167        3677.88       -11291.8       0.980804       0.390956E-004  0.141384E-005   2.21093       0.786597E-002  0.991875       -92.3154       -30.7718        4.13134        1.37711      -0.238403E-003 -0.228591E-003 -0.109811E-003  0.926889E-005  0.111398E-004  0.535140E-005   1.05181        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100409E+007 -0.109049E+007 -0.186261E+007 -0.136030E+007  -422465.       -530107.       -700581.       -839013.       -976254.      -0.113636E+007  -417182.        0.00000     
  1653.85        2500.00       0.272157E-001  -7697.57       0.815085        754688.        251563.        4.52491        5.43826        2.61246        2.08167        3685.94       -11390.8       0.991247       0.390401E-004  0.140575E-005   2.23314       0.792060E-002   1.00315       -92.7765       -30.9255        4.13131        1.37710      -0.238374E-003 -0.228118E-003 -0.109584E-003  0.920465E-005  0.110626E-004  0.531431E-005   1.05178        100.000        100.000        100.000       0.733045E-002  0.517542E-007  0.881056E-005  0.448646E-004  0.401921E-004  0.733045E-002  0.162717E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.267315E-003 -0.100357E+007 -0.108980E+007 -0.186166E+007 -0.135927E+007  -421868.       -529682.       -700186.       -838405.       -975317.      -0.113429E+007  -416619.        0.00000     
  1650.64        2500.00       0.275577E-001  -7792.45       0.823177        764014.        254671.        4.54619        5.46384        2.62474        2.08167        3696.64       -11530.3        1.00574       0.389721E-004  0.139511E-005   2.26447       0.799602E-002   1.01871       -93.4016       -31.1339        4.13139        1.37713      -0.238373E-003 -0.227512E-003 -0.109293E-003  0.912050E-005  0.109615E-004  0.526572E-005   1.05179        100.000        100.000        100.000       0.733045E-002  0.128540E-006  0.215337E-004  0.106243E-003  0.959800E-004  0.733045E-002  0.384762E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266692E-003 -0.100305E+007 -0.108908E+007 -0.186061E+007 -0.135845E+007  -421271.       -529257.       -699788.       -837838.       -974422.      -0.113357E+007  -416056.        0.00000     
  1647.44        2500.00       0.278997E-001  -7887.42       0.831065        773160.        257720.        4.56687        5.48870        2.63668        2.08167        3707.08       -11669.5        1.02023       0.389054E-004  0.138472E-005   2.29574       0.807144E-002   1.03426       -94.0149       -31.3383        4.13146        1.37715      -0.238387E-003 -0.226938E-003 -0.109017E-003  0.903987E-005  0.108646E-004  0.521917E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.205326E-006  0.342569E-004  0.167622E-003  0.151768E-003  0.733045E-002  0.606806E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266069E-003 -0.100253E+007 -0.108837E+007 -0.185957E+007 -0.135762E+007  -420673.       -528832.       -699390.       -837272.       -973526.      -0.113285E+007  -415494.        0.00000     
  1644.23        2500.00       0.282416E-001  -7982.49       0.838758        782131.        260710.        4.58698        5.51287        2.64830        2.08167        3717.28       -11808.5        1.03471       0.388399E-004  0.137457E-005   2.32694       0.814687E-002   1.04982       -94.6143       -31.5381        4.13153        1.37718      -0.238404E-003 -0.226386E-003 -0.108752E-003  0.896257E-005  0.107717E-004  0.517454E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.282112E-006  0.469800E-004  0.229000E-003  0.207556E-003  0.733045E-002  0.828851E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265447E-003 -0.100201E+007 -0.108765E+007 -0.185852E+007 -0.135679E+007  -420076.       -528408.       -698991.       -836705.       -972630.      -0.113213E+007  -414932.        0.00000     
  1641.03        2500.00       0.285834E-001  -8077.65       0.846261        790933.        263644.        4.60655        5.53638        2.65959        2.08167        3727.25       -11947.3        1.04919       0.387756E-004  0.136467E-005   2.35809       0.822229E-002   1.06537       -95.2019       -31.7340        4.13159        1.37720      -0.238430E-003 -0.225860E-003 -0.108499E-003  0.888838E-005  0.106825E-004  0.513171E-005   1.05181        100.000        100.000        100.000       0.733045E-002  0.358897E-006  0.597032E-004  0.290379E-003  0.263344E-003  0.733045E-002  0.105089E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.264824E-003 -0.100149E+007 -0.108693E+007 -0.185748E+007 -0.135597E+007  -419479.       -527983.       -698593.       -836139.       -971735.      -0.113141E+007  -414369.        0.00000     
  1637.82        2500.00       0.289132E-001  -8170.14       0.853260        799282.        266427.        4.62498        5.55853        2.67023        2.08167        3736.64       -12081.4        1.06317       0.387129E-004  0.135530E-005   2.38807       0.829520E-002   1.08038       -95.7585       -31.9195        4.13161        1.37720      -0.238463E-003 -0.225378E-003 -0.108268E-003  0.881949E-005  0.105997E-004  0.509194E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.444823E-006  0.729563E-004  0.348704E-003  0.317944E-003  0.733045E-002  0.125964E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.264203E-003 -0.100098E+007 -0.108618E+007 -0.185643E+007 -0.135515E+007  -418883.       -527558.       -698199.       -835575.       -970817.      -0.113043E+007  -413808.        0.00000     
  1634.62        2500.00       0.292429E-001  -8262.73       0.860097        807483.        269161.        4.64294        5.58012        2.68060        2.08167        3745.82       -12215.2        1.07714       0.386513E-004  0.134614E-005   2.41799       0.836810E-002   1.09539       -96.3045       -32.1015        4.13164        1.37721      -0.238503E-003 -0.224917E-003 -0.108047E-003  0.875321E-005  0.105200E-004  0.505367E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.530750E-006  0.862094E-004  0.407028E-003  0.372544E-003  0.733045E-002  0.146839E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.263582E-003 -0.100046E+007 -0.108542E+007 -0.185538E+007 -0.135433E+007  -418287.       -527133.       -697805.       -835011.       -969899.      -0.112945E+007  -413247.        0.00000     
  1631.41        2500.00       0.295726E-001  -8355.40       0.866778        815542.        271847.        4.66046        5.60118        2.69072        2.08167        3754.81       -12348.8        1.09111       0.385906E-004  0.133718E-005   2.44785       0.844101E-002   1.11039       -96.8397       -32.2799        4.13165        1.37722      -0.238546E-003 -0.224473E-003 -0.107833E-003  0.868935E-005  0.104433E-004  0.501680E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.616676E-006  0.994625E-004  0.465353E-003  0.427144E-003  0.733045E-002  0.167714E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262961E-003  -999944.      -0.108466E+007 -0.185433E+007 -0.135351E+007  -417691.       -526709.       -697411.       -834448.       -968981.      -0.112847E+007  -412686.        0.00000     
