|6.6.6
Archiving\03_Data\eq/QFM_m4.25/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00       0.821366       0.947497E-003  0.325004E-001  0.144937E-001  0.509891E-001 -0.161143E-001 -0.537962       0.633780     
  1650.64        2500.00       0.816965       0.988418E-003  0.326403E-001  0.143237E-001  0.515628E-001 -0.161789E-001 -0.535423       0.635122     
  1647.44        2500.00       0.815795       0.999296E-003  0.326774E-001  0.142785E-001  0.517153E-001 -0.161961E-001 -0.534748       0.635479     
  1644.23        2500.00       0.815254       0.100433E-002  0.326946E-001  0.142576E-001  0.517859E-001 -0.162041E-001 -0.534436       0.635644     
  1641.03        2500.00       0.814941       0.100724E-002  0.327046E-001  0.142455E-001  0.518266E-001 -0.162087E-001 -0.534256       0.635739     
  1637.82        2500.00       0.812404       0.103634E-002  0.328780E-001  0.141273E-001  0.521548E-001 -0.162911E-001 -0.533062       0.636753     
  1634.62        2500.00       0.810604       0.105700E-002  0.330011E-001  0.140433E-001  0.523876E-001 -0.163497E-001 -0.532215       0.637472     
  1631.41        2500.00       0.809260       0.107241E-002  0.330930E-001  0.139807E-001  0.525614E-001 -0.163934E-001 -0.531583       0.638008     
  1628.21        2500.00       0.808219       0.108436E-002  0.331642E-001  0.139322E-001  0.526961E-001 -0.164272E-001 -0.531093       0.638424     
  1625.00        2500.00       0.808096       0.106803E-002  0.329719E-001  0.137257E-001  0.527637E-001 -0.163326E-001 -0.532156       0.639863     
  1621.79        2500.00       0.805948       0.111419E-002  0.326473E-001  0.135494E-001  0.532868E-001 -0.161710E-001 -0.531431       0.641056     
  1618.59        2500.00       0.804511       0.110991E-002  0.324927E-001  0.132863E-001  0.536897E-001 -0.160932E-001 -0.532101       0.643105     
  1615.38        2500.00       0.803302       0.110632E-002  0.323627E-001  0.130649E-001  0.540289E-001 -0.160277E-001 -0.532666       0.644829     
  1612.18        2500.00       0.801146       0.113389E-002  0.320241E-001  0.128881E-001  0.544983E-001 -0.158595E-001 -0.531868       0.646037     
  1608.97        2500.00       0.799278       0.115777E-002  0.317308E-001  0.127350E-001  0.549050E-001 -0.157137E-001 -0.531176       0.647084     
  1605.77        2500.00       0.797643       0.117867E-002  0.314742E-001  0.126010E-001  0.552608E-001 -0.155861E-001 -0.530572       0.648000     
  1602.56        2500.00       0.796202       0.119711E-002  0.312478E-001  0.124828E-001  0.555747E-001 -0.154736E-001 -0.530038       0.648808     
  1599.36        2500.00       0.794200       0.119699E-002  0.310041E-001  0.123305E-001  0.559989E-001 -0.153521E-001 -0.529292       0.649914     
  1596.15        2500.00       0.792403       0.119688E-002  0.307854E-001  0.121938E-001  0.563797E-001 -0.152430E-001 -0.528622       0.650906     
  1592.95        2500.00       0.791405       0.120578E-002  0.306156E-001  0.120170E-001  0.565893E-001 -0.151585E-001 -0.528956       0.652282     
  1589.74        2500.00       0.790264       0.121192E-002  0.304511E-001  0.118521E-001  0.568171E-001 -0.150765E-001 -0.529091       0.653571     
  1586.54        2500.00       0.787712       0.127608E-002  0.302958E-001  0.117858E-001  0.572906E-001 -0.149978E-001 -0.527388       0.654025     
  1583.33        2500.00       0.784952       0.134550E-002  0.301278E-001  0.117141E-001  0.578028E-001 -0.149127E-001 -0.525544       0.654515     
  1580.13        2500.00       0.781955       0.142086E-002  0.299454E-001  0.116362E-001  0.583589E-001 -0.148203E-001 -0.523544       0.655047     
  1576.92        2500.00       0.778691       0.150294E-002  0.297467E-001  0.115514E-001  0.589645E-001 -0.147197E-001 -0.521364       0.655627     
  1573.72        2500.00       0.775122       0.159269E-002  0.295295E-001  0.114587E-001  0.596268E-001 -0.146096E-001 -0.518981       0.656261     
  1570.51        2500.00       0.771203       0.169124E-002  0.292910E-001  0.113569E-001  0.603540E-001 -0.144888E-001 -0.516365       0.656958     
  1567.31        2500.00       0.766880       0.179995E-002  0.290278E-001  0.112446E-001  0.611562E-001 -0.143554E-001 -0.513478       0.657725     
  1564.10        2500.00       0.762087       0.192048E-002  0.287361E-001  0.111201E-001  0.620455E-001 -0.142077E-001 -0.510278       0.658577     
  1560.90        2500.00       0.760477       0.192756E-002  0.286372E-001  0.110890E-001  0.623380E-001 -0.141577E-001 -0.509068       0.658757     
  1557.69        2500.00       0.758577       0.193591E-002  0.285205E-001  0.110522E-001  0.626830E-001 -0.140987E-001 -0.507640       0.658970     
  1554.49        2500.00       0.756302       0.194591E-002  0.283808E-001  0.110082E-001  0.630963E-001 -0.140280E-001 -0.505930       0.659225     
  1551.28        2500.00       0.753528       0.195811E-002  0.282104E-001  0.109546E-001  0.636001E-001 -0.139419E-001 -0.503845       0.659536     
  1548.08        2500.00       0.750070       0.197331E-002  0.279981E-001  0.108877E-001  0.642281E-001 -0.138345E-001 -0.501246       0.659923     
  1544.87        2500.00       0.745642       0.199278E-002  0.277261E-001  0.108021E-001  0.650324E-001 -0.136970E-001 -0.497918       0.660419     
  1541.67        2500.00       0.739767       0.201861E-002  0.273653E-001  0.106885E-001  0.660994E-001 -0.135146E-001 -0.493502       0.661077     
  1538.46        2500.00       0.731598       0.205453E-002  0.268635E-001  0.105306E-001  0.675832E-001 -0.132610E-001 -0.487361       0.661992     
  1535.26        2500.00       0.731534       0.205554E-002  0.268597E-001  0.105297E-001  0.675941E-001 -0.132590E-001 -0.487310       0.661996     
  1532.05        2500.00       0.731408       0.205755E-002  0.268520E-001  0.105279E-001  0.676157E-001 -0.132551E-001 -0.487210       0.662003     
  1528.85        2500.00       0.731042       0.206337E-002  0.268297E-001  0.105227E-001  0.676784E-001 -0.132439E-001 -0.486916       0.662024     
  1525.64        2500.00       0.715285       0.231370E-002  0.258723E-001  0.102997E-001  0.703740E-001 -0.127601E-001 -0.474324       0.662939     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00       0.694011       0.231817E-002  0.244910E-001  0.102693E-001  0.741386E-001 -0.120659E-001 -0.454735       0.661572     
  1509.62        2500.00       0.623387       0.125373E-002  0.199224E-001  0.114833E-001  0.872761E-001 -0.978419E-002 -0.378753       0.645214     
  1506.41        2500.00       0.619989       0.120252E-002  0.197026E-001  0.115417E-001  0.879081E-001 -0.967443E-002 -0.375097       0.644427     
  1503.21        2500.00       0.618783       0.118434E-002  0.196245E-001  0.115625E-001  0.881325E-001 -0.963545E-002 -0.373799       0.644148     
  1500.00        2500.00       0.618165       0.117502E-002  0.195845E-001  0.115731E-001  0.882475E-001 -0.961549E-002 -0.373134       0.644005     
  1496.79        2500.00       0.617789       0.116936E-002  0.195602E-001  0.115796E-001  0.883174E-001 -0.960335E-002 -0.372730       0.643918     
  1493.59        2500.00       0.617537       0.116555E-002  0.195439E-001  0.115839E-001  0.883644E-001 -0.959519E-002 -0.372459       0.643859     
  1490.38        2500.00       0.617355       0.116282E-002  0.195322E-001  0.115870E-001  0.883981E-001 -0.958933E-002 -0.372263       0.643817     
  1487.18        2500.00       0.617219       0.116076E-002  0.195233E-001  0.115894E-001  0.884235E-001 -0.958491E-002 -0.372116       0.643786     
  1483.97        2500.00       0.605810       0.107331E-002  0.188884E-001  0.118347E-001  0.905002E-001 -0.926774E-002 -0.359667       0.640828     
  1480.77        2500.00       0.596113       0.998989E-003  0.183487E-001  0.120431E-001  0.922651E-001 -0.899817E-002 -0.349086       0.638315     
  1477.56        2500.00       0.585356       0.946412E-003  0.177918E-001  0.122556E-001  0.942473E-001 -0.871954E-002 -0.337609       0.635732     
  1474.36        2500.00       0.574420       0.905307E-003  0.172433E-001  0.124848E-001  0.962557E-001 -0.844506E-002 -0.325884       0.633020     
  1471.15        2500.00       0.574420       0.905307E-003  0.172433E-001  0.124848E-001  0.962557E-001 -0.844506E-002 -0.325884       0.633020     
  1467.95        2500.00       0.574420       0.905307E-003  0.172433E-001  0.124848E-001  0.962557E-001 -0.844506E-002 -0.325884       0.633020     
  1464.74        2500.00       0.574420       0.905307E-003  0.172433E-001  0.124848E-001  0.962557E-001 -0.844506E-002 -0.325884       0.633020     
  1461.54        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1458.33        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1455.13        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1451.92        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1448.72        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1445.51        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1442.31        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1439.10        2500.00       0.531325       0.751428E-003  0.152486E-001  0.135096E-001  0.104085      -0.744683E-002 -0.279079       0.621607     
  1435.90        2500.00       0.449239       0.523294E-003  0.121034E-001  0.160565E-001  0.118616      -0.587155E-002 -0.187524       0.596857     
  1432.69        2500.00       0.439646       0.502012E-003  0.117886E-001  0.163837E-001  0.120302      -0.571349E-002 -0.176808       0.593899     
  1429.49        2500.00       0.430710       0.481880E-003  0.115034E-001  0.166777E-001  0.121866      -0.557015E-002 -0.166900       0.591231     
  1426.28        2500.00       0.430710       0.481880E-003  0.115034E-001  0.166777E-001  0.121866      -0.557015E-002 -0.166900       0.591231     
  1423.08        2500.00       0.429787       0.440440E-003  0.114740E-001  0.160262E-001  0.122026      -0.555246E-002 -0.169394       0.595193     
  1419.87        2500.00       0.429787       0.440440E-003  0.114740E-001  0.160262E-001  0.122026      -0.555246E-002 -0.169394       0.595193     
  1416.67        2500.00       0.429787       0.440440E-003  0.114740E-001  0.160262E-001  0.122026      -0.555246E-002 -0.169394       0.595193     
  1413.46        2500.00       0.429787       0.440440E-003  0.114740E-001  0.160262E-001  0.122026      -0.555246E-002 -0.169394       0.595193     
  1410.26        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1407.05        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1403.85        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1400.64        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1397.44        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1394.23        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1391.03        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1387.82        2500.00       0.427641       0.364255E-003  0.113494E-001  0.150703E-001  0.122019      -0.548701E-002 -0.171980       0.601023     
  1384.62        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1381.41        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1378.21        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1375.00        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1371.79        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1368.59        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1365.38        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1362.18        2500.00       0.422389       0.238032E-003  0.109589E-001  0.138453E-001  0.121413      -0.529164E-002 -0.171899       0.608346     
  1358.97        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1355.77        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1352.56        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1349.36        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1346.15        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1342.95        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1339.74        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1336.54        2500.00       0.416058       0.146861E-003  0.104689E-001  0.130808E-001  0.120470      -0.505067E-002 -0.167695       0.612521     
  1333.33        2500.00       0.408750       0.851845E-004  0.993207E-002  0.125349E-001  0.119438      -0.478797E-002 -0.161011       0.615060     
  1330.13        2500.00       0.408750       0.851845E-004  0.993207E-002  0.125349E-001  0.119438      -0.478797E-002 -0.161011       0.615060     
  1326.92        2500.00       0.406782       0.738168E-004  0.979276E-002  0.124260E-001  0.119170      -0.471995E-002 -0.158996       0.615472     
  1323.72        2500.00       0.405780       0.681764E-004  0.972926E-002  0.123367E-001  0.119079      -0.468859E-002 -0.158272       0.615966     
  1320.51        2500.00       0.405405       0.669273E-004  0.967475E-002  0.122593E-001  0.118812      -0.466224E-002 -0.157963       0.616407     
  1317.31        2500.00       0.405405       0.669273E-004  0.967475E-002  0.122593E-001  0.118812      -0.466224E-002 -0.157963       0.616407     
  1314.10        2500.00       0.405405       0.669273E-004  0.967475E-002  0.122593E-001  0.118812      -0.466224E-002 -0.157963       0.616407     
  1310.90        2500.00       0.405405       0.669273E-004  0.967475E-002  0.122593E-001  0.118812      -0.466224E-002 -0.157963       0.616407     
  1307.69        2500.00       0.405727       0.716894E-004  0.953429E-002  0.117009E-001  0.117559      -0.459370E-002 -0.160466       0.620467     
  1304.49        2500.00       0.405800       0.729468E-004  0.949767E-002  0.115702E-001  0.117235      -0.457589E-002 -0.161029       0.621430     
  1301.28        2500.00       0.405859       0.740532E-004  0.946217E-002  0.114326E-001  0.116922      -0.455854E-002 -0.161655       0.622464     
  1298.08        2500.00       0.405859       0.740532E-004  0.946217E-002  0.114326E-001  0.116922      -0.455854E-002 -0.161655       0.622464     
  1294.87        2500.00       0.405935       0.763184E-004  0.938929E-002  0.111697E-001  0.116290      -0.452295E-002 -0.162789       0.624451     
  1291.67        2500.00       0.405935       0.763184E-004  0.938929E-002  0.111697E-001  0.116290      -0.452295E-002 -0.162789       0.624451     
  1288.46        2500.00       0.405935       0.763184E-004  0.938929E-002  0.111697E-001  0.116290      -0.452295E-002 -0.162789       0.624451     
  1285.26        2500.00       0.405935       0.763184E-004  0.938929E-002  0.111697E-001  0.116290      -0.452295E-002 -0.162789       0.624451     
  1282.05        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1278.85        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1275.64        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1272.44        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1269.23        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1266.03        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1262.82        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1259.62        2500.00       0.406035       0.807301E-004  0.923865E-002  0.106683E-001  0.115002      -0.444951E-002 -0.164900       0.628324     
  1256.41        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1253.21        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1250.00        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1246.79        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1243.59        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1240.38        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1237.18        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1233.97        2500.00       0.405889       0.885461E-004  0.892083E-002  0.974823E-002  0.112378      -0.429470E-002 -0.168463       0.635734     
  1230.77        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
  1227.56        2500.00       0.405372       0.946626E-004  0.858792E-002  0.889871E-002  0.109710      -0.413251E-002 -0.171548       0.643017     
