|6.6.6
Archiving\03_Data\frac/QFM_m3/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.928657       0.652761E-004  0.819995E-001  0.355103E-001 -0.958632E-002 -0.406113E-001 -0.537793       0.541759     
  1799.50        2500.00       0.927390       0.808595E-004  0.826166E-001  0.356849E-001 -0.937220E-002 -0.409087E-001 -0.537573       0.542082     
  1796.99        2500.00       0.927886       0.658249E-004  0.826663E-001  0.354360E-001 -0.944814E-002 -0.409344E-001 -0.538693       0.543021     
  1794.49        2500.00       0.927726       0.636246E-004  0.830902E-001  0.353957E-001 -0.951998E-002 -0.411410E-001 -0.539270       0.543656     
  1791.98        2500.00       0.926977       0.713863E-004  0.834847E-001  0.356279E-001 -0.955904E-002 -0.413324E-001 -0.538467       0.543197     
  1789.47        2500.00       0.926789       0.702199E-004  0.836175E-001  0.353352E-001 -0.927675E-002 -0.413953E-001 -0.539884       0.544744     
  1786.97        2500.00       0.926184       0.659266E-004  0.840146E-001  0.354009E-001 -0.922205E-002 -0.415874E-001 -0.539873       0.545017     
  1784.46        2500.00       0.925991       0.755243E-004  0.844375E-001  0.355266E-001 -0.944898E-002 -0.417943E-001 -0.539636       0.544848     
  1781.95        2500.00       0.925804       0.731077E-004  0.848180E-001  0.351613E-001 -0.917206E-002 -0.419772E-001 -0.541704       0.546997     
  1779.45        2500.00       0.925493       0.703322E-004  0.851760E-001  0.351532E-001 -0.918133E-002 -0.421510E-001 -0.542006       0.547445     
  1776.94        2500.00       0.925091       0.707779E-004  0.854397E-001  0.350243E-001 -0.899936E-002 -0.422775E-001 -0.542758       0.548410     
  1774.44        2500.00       0.924370       0.727159E-004  0.857273E-001  0.351454E-001 -0.892120E-002 -0.424160E-001 -0.542293       0.548315     
  1771.93        2500.00       0.924762       0.695364E-004  0.859746E-001  0.349105E-001 -0.901421E-002 -0.425375E-001 -0.543620       0.549456     
  1769.42        2500.00       0.924122       0.801795E-004  0.859765E-001  0.344560E-001 -0.832459E-002 -0.425330E-001 -0.545574       0.551797     
  1766.92        2500.00       0.923974       0.778786E-004  0.855307E-001  0.340997E-001 -0.781201E-002 -0.423135E-001 -0.546611       0.553054     
  1764.41        2500.00       0.923557       0.851768E-004  0.853738E-001  0.335176E-001 -0.707873E-002 -0.422322E-001 -0.548984       0.555762     
  1761.90        2500.00       0.924315       0.754536E-004  0.853578E-001  0.327771E-001 -0.675671E-002 -0.422234E-001 -0.552582       0.559037     
  1759.40        2500.00       0.924076       0.798027E-004  0.851427E-001  0.322797E-001 -0.615319E-002 -0.421149E-001 -0.554599       0.561289     
  1756.89        2500.00       0.923771       0.810333E-004  0.847708E-001  0.320008E-001 -0.569053E-002 -0.419315E-001 -0.555327       0.562325     
  1754.39        2500.00       0.923764       0.729718E-004  0.846330E-001  0.314048E-001 -0.511626E-002 -0.418609E-001 -0.558006       0.565108     
  1751.88        2500.00       0.923425       0.877219E-004  0.844146E-001  0.310678E-001 -0.463471E-002 -0.417515E-001 -0.559234       0.566625     
  1749.37        2500.00       0.923640       0.804202E-004  0.842626E-001  0.304320E-001 -0.411955E-002 -0.416747E-001 -0.562198       0.569578     
  1746.87        2500.00       0.923341       0.851418E-004  0.840917E-001  0.300253E-001 -0.359777E-002 -0.415881E-001 -0.563876       0.571519     
  1744.36        2500.00       0.923077       0.853756E-004  0.840608E-001  0.295482E-001 -0.306047E-002 -0.415691E-001 -0.566109       0.573967     
  1741.85        2500.00       0.922993       0.883366E-004  0.837166E-001  0.291530E-001 -0.260038E-002 -0.413992E-001 -0.567598       0.575647     
  1739.35        2500.00       0.922734       0.836145E-004  0.835568E-001  0.287193E-001 -0.207182E-002 -0.413179E-001 -0.569481       0.577777     
  1736.84        2500.00       0.921924       0.778431E-004  0.829061E-001  0.284958E-001 -0.137361E-002 -0.409972E-001 -0.569518       0.578485     
  1734.34        2500.00       0.922649       0.823488E-004  0.831572E-001  0.278337E-001 -0.117518E-002 -0.411182E-001 -0.573423       0.581994     
  1731.83        2500.00       0.921928       0.109744E-003  0.830229E-001  0.273346E-001 -0.403695E-003 -0.410466E-001 -0.575630       0.584685     
  1729.32        2500.00       0.922220       0.912470E-004  0.827795E-001  0.270472E-001 -0.238777E-003 -0.409283E-001 -0.576838       0.585867     
  1726.82        2500.00       0.922179       0.911011E-004  0.824831E-001  0.267209E-001  0.116724E-003 -0.407824E-001 -0.578123       0.587315     
  1724.31        2500.00       0.921860       0.850850E-004  0.822599E-001  0.263298E-001  0.639654E-003 -0.406703E-001 -0.579780       0.589276     
  1721.80        2500.00       0.921668       0.921455E-004  0.820873E-001  0.259201E-001  0.110490E-002 -0.405832E-001 -0.581664       0.591374     
  1719.30        2500.00       0.921052       0.983765E-004  0.817961E-001  0.255663E-001  0.172684E-002 -0.404370E-001 -0.582972       0.593169     
  1716.79        2500.00       0.921639       0.101529E-003  0.814758E-001  0.252911E-001  0.176445E-002 -0.402826E-001 -0.584205       0.594216     
  1714.29        2500.00       0.921233       0.979057E-004  0.817502E-001  0.247583E-001  0.232643E-002 -0.404106E-001 -0.587293       0.597537     
  1711.78        2500.00       0.921582       0.760855E-004  0.816968E-001  0.244272E-001  0.246228E-002 -0.403844E-001 -0.589106       0.599246     
  1709.27        2500.00       0.920648       0.967008E-004  0.811104E-001  0.241560E-001  0.320136E-002 -0.400941E-001 -0.589546       0.600428     
  1706.77        2500.00       0.920238       0.101402E-003  0.807885E-001  0.238520E-001  0.368502E-002 -0.399343E-001 -0.590663       0.601933     
  1704.26        2500.00       0.920236       0.968864E-004  0.806434E-001  0.235040E-001  0.400061E-002 -0.398618E-001 -0.592402       0.603783     
  1701.75        2500.00       0.920322       0.897653E-004  0.807311E-001  0.231021E-001  0.427383E-002 -0.399023E-001 -0.594780       0.606164     
  1699.25        2500.00       0.920784       0.102373E-003  0.806132E-001  0.225627E-001  0.457718E-002 -0.398432E-001 -0.597945       0.609149     
  1696.74        2500.00       0.919425       0.110192E-003  0.801512E-001  0.225387E-001  0.519576E-002 -0.396137E-001 -0.596887       0.609080     
  1694.24        2500.00       0.919613       0.961965E-004  0.798597E-001  0.222954E-001  0.536920E-002 -0.394717E-001 -0.597958       0.610196     
  1691.73        2500.00       0.919441       0.993062E-004  0.798944E-001  0.219318E-001  0.571686E-002 -0.394856E-001 -0.600019       0.612421     
  1689.22        2500.00       0.918103       0.994082E-004  0.790480E-001  0.218180E-001  0.650096E-002 -0.390690E-001 -0.599062       0.612562     
  1686.72        2500.00       0.918429       0.106786E-003  0.793537E-001  0.214414E-001  0.659139E-002 -0.392163E-001 -0.601744       0.615037     
  1684.21        2500.00       0.917525       0.122886E-003  0.791978E-001  0.211875E-001  0.715340E-002 -0.391355E-001 -0.602630       0.616579     
  1681.70        2500.00       0.917960       0.109460E-003  0.791603E-001  0.207812E-001  0.732993E-002 -0.391163E-001 -0.605199       0.618975     
  1679.20        2500.00       0.918002       0.115344E-003  0.788746E-001  0.206230E-001  0.746159E-002 -0.389773E-001 -0.605759       0.619660     
  1676.69        2500.00       0.916962       0.120804E-003  0.786512E-001  0.203351E-001  0.812522E-002 -0.388629E-001 -0.606750       0.621419     
  1674.19        2500.00       0.919433       0.189214E-003  0.794390E-001  0.197558E-001  0.744548E-002 -0.392509E-001 -0.612392       0.625380     
  1671.68        2500.00       0.916736       0.142301E-003  0.780831E-001  0.199864E-001  0.852915E-002 -0.385847E-001 -0.607980       0.623088     
  1669.17        2500.00       0.915512       0.116489E-003  0.782540E-001  0.196319E-001  0.923321E-002 -0.386604E-001 -0.609755       0.625668     
  1666.67        2500.00       0.914610       0.128254E-003  0.783171E-001  0.194674E-001  0.962787E-002 -0.386867E-001 -0.610319       0.626855     
  1664.16        2500.00       0.913647       0.129911E-003  0.784068E-001  0.192848E-001  0.100566E-001 -0.387254E-001 -0.610990       0.628191     
  1661.65        2500.00       0.912575       0.143948E-003  0.784994E-001  0.190892E-001  0.105270E-001 -0.387650E-001 -0.611695       0.629626     
  1659.15        2500.00       0.912688       0.309256E-003  0.787981E-001  0.189094E-001  0.104404E-001 -0.389090E-001 -0.613201       0.630965     
  1656.64        2500.00       0.910307       0.160964E-003  0.786139E-001  0.187347E-001  0.114787E-001 -0.388094E-001 -0.612687       0.632202     
  1654.14        2500.00       0.909079       0.162662E-003  0.786103E-001  0.185743E-001  0.119777E-001 -0.388019E-001 -0.612936       0.633334     
  1651.63        2500.00       0.907915       0.167391E-003  0.786898E-001  0.183827E-001  0.124594E-001 -0.388346E-001 -0.613512       0.634732     
  1649.12        2500.00       0.906807       0.176311E-003  0.787446E-001  0.182109E-001  0.129007E-001 -0.388556E-001 -0.613953       0.635970     
  1646.62        2500.00       0.905795       0.163909E-003  0.790001E-001  0.179458E-001  0.133629E-001 -0.389731E-001 -0.615281       0.637987     
  1644.11        2500.00       0.903907       0.191149E-003  0.787927E-001  0.178342E-001  0.140422E-001 -0.388646E-001 -0.614579       0.638676     
  1641.60        2500.00       0.902868       0.196376E-003  0.788003E-001  0.176963E-001  0.144202E-001 -0.388634E-001 -0.614753       0.639635     
  1639.10        2500.00       0.902048       0.212587E-003  0.789669E-001  0.174982E-001  0.147458E-001 -0.389392E-001 -0.615640       0.641108     
  1636.59        2500.00       0.900785       0.215763E-003  0.790408E-001  0.173073E-001  0.152287E-001 -0.389683E-001 -0.616107       0.642497     
  1634.09        2500.00       0.899685       0.229339E-003  0.791189E-001  0.171297E-001  0.156361E-001 -0.390002E-001 -0.616585       0.643786     
  1631.58        2500.00       0.898984       0.252785E-003  0.793258E-001  0.169311E-001  0.159040E-001 -0.390956E-001 -0.617591       0.645289     
  1629.07        2500.00       0.897128       0.245393E-003  0.791611E-001  0.168035E-001  0.165479E-001 -0.390076E-001 -0.616979       0.646101     
  1626.57        2500.00       0.895808       0.258274E-003  0.792179E-001  0.166200E-001  0.170205E-001 -0.390280E-001 -0.617325       0.647428     
  1624.06        2500.00       0.894474       0.266484E-003  0.792418E-001  0.164528E-001  0.174838E-001 -0.390326E-001 -0.617505       0.648619     
  1621.55        2500.00       0.892841       0.297412E-003  0.789829E-001  0.163982E-001  0.179661E-001 -0.389010E-001 -0.616411       0.648825     
  1619.05        2500.00       0.892135       0.281523E-003  0.795575E-001  0.160265E-001  0.183369E-001 -0.391709E-001 -0.618995       0.651829     
  1616.54        2500.00       0.890327       0.298803E-003  0.793404E-001  0.159317E-001  0.188978E-001 -0.390581E-001 -0.618094       0.652357     
  1614.04        2500.00       0.889014       0.319617E-003  0.791497E-001  0.158757E-001  0.192585E-001 -0.389607E-001 -0.617260       0.652603     
  1611.53        2500.00       0.887628       0.312002E-003  0.794421E-001  0.155845E-001  0.197913E-001 -0.390923E-001 -0.618540       0.654874     
  1609.02        2500.00       0.886821       0.328545E-003  0.796483E-001  0.153897E-001  0.200629E-001 -0.391861E-001 -0.619442       0.656378     
  1606.52        2500.00       0.885275       0.342749E-003  0.795701E-001  0.152592E-001  0.205344E-001 -0.391406E-001 -0.619089       0.657248     
  1604.01        2500.00       0.883794       0.356418E-003  0.796781E-001  0.150536E-001  0.210235E-001 -0.391838E-001 -0.619510       0.658788     
  1601.50        2500.00       0.882262       0.372599E-003  0.796481E-001  0.149061E-001  0.214879E-001 -0.391611E-001 -0.619330       0.659815     
  1599.00        2500.00       0.880969       0.395598E-003  0.796888E-001  0.147484E-001  0.218752E-001 -0.391733E-001 -0.619464       0.660959     
  1596.49        2500.00       0.879670       0.415588E-003  0.798901E-001  0.145232E-001  0.223009E-001 -0.392613E-001 -0.620250       0.662711     
  1593.98        2500.00       0.878356       0.414501E-003  0.799082E-001  0.143780E-001  0.226864E-001 -0.392625E-001 -0.620238       0.663758     
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00       0.874485       0.408904E-003  0.796933E-001  0.140836E-001  0.238329E-001 -0.391384E-001 -0.619106       0.665740     
  1586.47        2500.00       0.873110       0.446762E-003  0.797703E-001  0.139204E-001  0.242160E-001 -0.391669E-001 -0.619257       0.666960     
  1583.96        2500.00       0.872099       0.497850E-003  0.801306E-001  0.136727E-001  0.245304E-001 -0.393310E-001 -0.620599       0.668999     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00       0.862829       0.555881E-003  0.798446E-001  0.129174E-001  0.270962E-001 -0.391393E-001 -0.618423       0.674319     
  1568.92        2500.00       0.860204       0.579438E-003  0.795551E-001  0.127727E-001  0.278204E-001 -0.389859E-001 -0.617144       0.675198     
  1566.42        2500.00       0.857879       0.574529E-003  0.792711E-001  0.126804E-001  0.284133E-001 -0.388378E-001 -0.615656       0.675675     
  1563.91        2500.00       0.853635       0.537823E-003  0.794528E-001  0.123176E-001  0.296860E-001 -0.388955E-001 -0.615262       0.678529     
  1561.40        2500.00       0.851478       0.601270E-003  0.786067E-001  0.123973E-001  0.301186E-001 -0.384842E-001 -0.612034       0.677317     
  1558.90        2500.00       0.848366       0.625777E-003  0.780497E-001  0.122274E-001  0.310036E-001 -0.382004E-001 -0.610335       0.678264     
  1556.39        2500.00       0.845332       0.638134E-003  0.781372E-001  0.120906E-001  0.317108E-001 -0.382238E-001 -0.608949       0.679264     
  1553.88        2500.00       0.841864       0.640058E-003  0.776971E-001  0.119649E-001  0.326009E-001 -0.379943E-001 -0.606674       0.679902     
  1551.38        2500.00       0.837677       0.684581E-003  0.773536E-001  0.117074E-001  0.337640E-001 -0.378036E-001 -0.605031       0.681649     
  1548.87        2500.00       0.831415       0.710000E-003  0.764352E-001  0.116331E-001  0.353091E-001 -0.373328E-001 -0.599676       0.681506     
  1546.37        2500.00       0.824485       0.743230E-003  0.755668E-001  0.114742E-001  0.370692E-001 -0.368800E-001 -0.594520       0.682061     
  1543.86        2500.00       0.818026       0.795698E-003  0.748807E-001  0.112849E-001  0.386971E-001 -0.365152E-001 -0.590143       0.682974     
  1541.35        2500.00       0.811583       0.842315E-003  0.740417E-001  0.110637E-001  0.403704E-001 -0.360775E-001 -0.585923       0.684100     
  1538.85        2500.00       0.804903       0.900048E-003  0.732260E-001  0.108671E-001  0.420488E-001 -0.356497E-001 -0.581312       0.685016     
  1536.34        2500.00       0.798201       0.939503E-003  0.721008E-001  0.106826E-001  0.437668E-001 -0.350770E-001 -0.576327       0.685713     
  1533.83        2500.00       0.790915       0.103632E-002  0.708673E-001  0.105504E-001  0.455478E-001 -0.344513E-001 -0.570329       0.685863     
  1531.33        2500.00       0.784698       0.106142E-002  0.700500E-001  0.103086E-001  0.471504E-001 -0.340249E-001 -0.566490       0.687247     
  1528.82        2500.00       0.779373       0.816199E-003  0.697426E-001  0.100275E-001  0.485798E-001 -0.338420E-001 -0.564036       0.689339     
  1526.32        2500.00       0.771245       0.117592E-002  0.684009E-001  0.992677E-002  0.504286E-001 -0.331609E-001 -0.557071       0.689055     
  1523.81        2500.00       0.764183       0.122354E-002  0.674404E-001  0.977307E-002  0.521161E-001 -0.326645E-001 -0.551635       0.689563     
  1521.30        2500.00       0.757382       0.132388E-002  0.665761E-001  0.962317E-002  0.537042E-001 -0.322144E-001 -0.546475       0.690080     
  1518.80        2500.00       0.750388       0.131462E-002  0.654044E-001  0.940712E-002  0.554930E-001 -0.316192E-001 -0.541525       0.691137     
  1516.29        2500.00       0.743008       0.141195E-002  0.644549E-001  0.932727E-002  0.571342E-001 -0.311282E-001 -0.535148       0.690939     
  1513.78        2500.00       0.735991       0.146437E-002  0.634654E-001  0.917831E-002  0.587931E-001 -0.306195E-001 -0.529699       0.691426     
  1511.28        2500.00       0.728550       0.148915E-002  0.625044E-001  0.903880E-002  0.605346E-001 -0.301216E-001 -0.523809       0.691813     
  1508.77        2500.00       0.722046       0.158891E-002  0.616224E-001  0.886572E-002  0.620727E-001 -0.296654E-001 -0.519141       0.692610     
  1506.27        2500.00       0.714100       0.163701E-002  0.605681E-001  0.877913E-002  0.638699E-001 -0.291231E-001 -0.512250       0.692419     
  1503.76        2500.00       0.707169       0.172894E-002  0.596919E-001  0.863003E-002  0.654733E-001 -0.286677E-001 -0.506991       0.692965     
  1501.25        2500.00       0.699962       0.180659E-002  0.586803E-001  0.850701E-002  0.671351E-001 -0.281496E-001 -0.501146       0.693205     
  1498.75        2500.00       0.692502       0.187759E-002  0.577348E-001  0.839066E-002  0.688351E-001 -0.276603E-001 -0.495061       0.693380     
  1496.24        2500.00       0.684897       0.194672E-002  0.567163E-001  0.828694E-002  0.705674E-001 -0.271376E-001 -0.488677       0.693401     
  1493.73        2500.00       0.677411       0.198985E-002  0.558061E-001  0.822118E-002  0.722162E-001 -0.266668E-001 -0.482068       0.693090     
  1491.23        2500.00       0.669864       0.210749E-002  0.548813E-001  0.807738E-002  0.739578E-001 -0.261860E-001 -0.476232       0.693530     
  1488.72        2500.00       0.662457       0.216233E-002  0.539889E-001  0.792907E-002  0.756891E-001 -0.257213E-001 -0.470575       0.694069     
  1486.22        2500.00       0.655097       0.227795E-002  0.530646E-001  0.786229E-002  0.773000E-001 -0.252458E-001 -0.464108       0.693752     
  1483.71        2500.00       0.647642       0.235312E-002  0.521799E-001  0.777297E-002  0.789680E-001 -0.247870E-001 -0.457808       0.693680     
  1481.20        2500.00       0.639641       0.242653E-002  0.512048E-001  0.771701E-002  0.807381E-001 -0.242852E-001 -0.450627       0.693184     
  1478.70        2500.00       0.632610       0.251744E-002  0.504899E-001  0.756285E-002  0.823643E-001 -0.239033E-001 -0.445504       0.693863     
  1476.19        2500.00       0.623592       0.245586E-002  0.494464E-001  0.750532E-002  0.844303E-001 -0.233641E-001 -0.437373       0.693307     
  1473.68        2500.00       0.616683       0.271719E-002  0.486342E-001  0.740721E-002  0.859345E-001 -0.229424E-001 -0.431763       0.693329     
  1471.18        2500.00       0.608638       0.296108E-002  0.477772E-001  0.734451E-002  0.876723E-001 -0.224934E-001 -0.424747       0.692847     
  1468.67        2500.00       0.601211       0.287972E-002  0.469072E-001  0.725278E-002  0.894089E-001 -0.220444E-001 -0.418479       0.692864     
  1466.17        2500.00       0.593488       0.309361E-002  0.460508E-001  0.712739E-002  0.911741E-001 -0.215967E-001 -0.412432       0.693095     
  1463.66        2500.00       0.585209       0.309227E-002  0.452357E-001  0.710782E-002  0.929942E-001 -0.211681E-001 -0.404684       0.692213     
  1461.15        2500.00       0.576990       0.317940E-002  0.444024E-001  0.704186E-002  0.948453E-001 -0.207301E-001 -0.397523       0.691794     
  1458.65        2500.00       0.568870       0.329937E-002  0.435509E-001  0.697464E-002  0.966764E-001 -0.202856E-001 -0.390463       0.691378     
  1456.14        2500.00       0.560965       0.338284E-002  0.427713E-001  0.691495E-002  0.984521E-001 -0.198748E-001 -0.383538       0.690927     
  1453.63        2500.00       0.552547       0.345052E-002  0.418594E-001  0.684246E-002  0.100404      -0.194031E-001 -0.376234       0.690534     
  1451.13        2500.00       0.544475       0.362794E-002  0.411699E-001  0.678953E-002  0.102183      -0.190301E-001 -0.369164       0.689949     
  1448.62        2500.00       0.536773       0.375093E-002  0.405278E-001  0.669420E-002  0.103946      -0.186787E-001 -0.362909       0.689896     
  1446.12        2500.00       0.527910       0.391514E-002  0.396953E-001  0.666561E-002  0.105931      -0.182398E-001 -0.354789       0.688912     
  1443.61        2500.00       0.519212       0.396858E-002  0.388349E-001  0.664169E-002  0.107918      -0.177926E-001 -0.346718       0.687935     
  1441.10        2500.00       0.510573       0.407400E-002  0.380694E-001  0.659297E-002  0.109904      -0.173846E-001 -0.339044       0.687215     
  1438.60        2500.00       0.501758       0.415939E-002  0.372957E-001  0.656548E-002  0.111922      -0.169734E-001 -0.330963       0.686235     
  1436.09        2500.00       0.491783       0.427580E-002  0.364136E-001  0.657639E-002  0.114200      -0.165089E-001 -0.321378       0.684639     
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
