  1817.04        2500.00        3.38174       -993005.       0.411230        264035.        0.00000        2.99049        2.99049        0.00000                 NaN   2952.41      -0.152985E+007   158.441       0.729846E-004  0.400952E-005   295.448       0.459294        99.8430       -35.4005      -0.107476        10.9715       0.480760E-002 -0.913455E-004 -0.921570E-004   0.00000       0.561372E-004  0.561735E-004   0.00000        1.05432        100.000        100.000        100.000       0.800546       0.225377E-002  0.179477E-001  0.683028E-002  0.236615       0.634366E-002  0.662460       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.174355E-002 -0.103288E+007 -0.114696E+007 -0.194477E+007 -0.140443E+007  -452601.       -549563.       -715507.       -874119.      -0.101266E+007 -0.119733E+007  -424012.        0.00000     
  1814.54        2500.00        3.38068       -993338.       0.411292        264141.        0.00000        2.99086        2.99086        0.00000                 NaN   2952.87      -0.152896E+007   158.422       0.729808E-004  0.400762E-005   295.182       0.459179        99.8271       -35.3804      -0.107450        10.9702       0.480706E-002 -0.911679E-004 -0.919790E-004   0.00000       0.561144E-004  0.561507E-004   0.00000        1.05425        100.000        100.000        100.000       0.800546       0.225377E-002  0.179455E-001  0.675856E-002  0.236565       0.634366E-002  0.662426       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.174642E-002 -0.103249E+007 -0.114624E+007 -0.194370E+007 -0.140378E+007  -452066.       -549184.       -715146.       -873656.      -0.101292E+007 -0.119852E+007            NaN   0.00000     
  1812.03        2500.00        3.37962       -993672.       0.411355        264249.        0.00000        2.99123        2.99123        0.00000                 NaN   2953.33      -0.152807E+007   158.404       0.729769E-004  0.400572E-005   294.917       0.459066        99.8114       -35.3602      -0.107464        10.9688       0.480766E-002 -0.909894E-004 -0.918003E-004   0.00000       0.560910E-004  0.561273E-004   0.00000        1.05418        100.000        100.000        100.000       0.800546       0.225376E-002  0.179433E-001  0.668805E-002  0.236516       0.634366E-002  0.662394       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.174925E-002 -0.103205E+007 -0.114565E+007 -0.194279E+007 -0.140306E+007  -451588.       -548858.       -714829.       -873244.      -0.101199E+007 -0.119713E+007  -423170.        0.00000     
  1809.52        2500.00        3.37857       -994005.       0.411418        264356.        0.00000        2.99161        2.99161        0.00000                 NaN   2953.79      -0.152718E+007   158.386       0.729731E-004  0.400383E-005   294.651       0.458953        99.7957       -35.3402      -0.107462        10.9674       0.480782E-002 -0.908119E-004 -0.916226E-004   0.00000       0.560680E-004  0.561042E-004   0.00000        1.05411        100.000        100.000        100.000       0.800546       0.225376E-002  0.179411E-001  0.661765E-002  0.236467       0.634366E-002  0.662361       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175208E-002 -0.103165E+007 -0.114499E+007 -0.194176E+007 -0.140238E+007  -451090.       -548484.       -714483.       -872648.      -0.101129E+007 -0.119501E+007  -422750.        0.00000     
  1807.02        2500.00        3.37751       -994340.       0.411481        264463.        0.00000        2.99198        2.99198        0.00000                 NaN   2954.25      -0.152630E+007   158.368       0.729692E-004  0.400194E-005   294.386       0.458841        99.7801       -35.3186      -0.107482        10.9661       0.480849E-002 -0.906260E-004 -0.914367E-004   0.00000       0.560449E-004  0.560812E-004   0.00000        1.05405        100.000        100.000        100.000       0.800546       0.225376E-002  0.179389E-001  0.654778E-002  0.236417       0.634366E-002  0.662329       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175482E-002 -0.103117E+007 -0.114475E+007 -0.194117E+007 -0.140162E+007  -450641.       -548195.       -714196.       -872204.      -0.101020E+007 -0.119415E+007  -422329.        0.00000     
  1804.51        2500.00        3.37646       -994674.       0.411540        264568.        0.00000        2.99234        2.99234        0.00000                 NaN   2954.71      -0.152542E+007   158.350       0.729655E-004  0.400007E-005   294.121       0.458732        99.7645       -35.2987      -0.107430        10.9647       0.480732E-002 -0.904508E-004 -0.912608E-004   0.00000       0.560221E-004  0.560583E-004   0.00000        1.05398        100.000        100.000        100.000       0.800546       0.225375E-002  0.179368E-001  0.647792E-002  0.236368       0.634366E-002  0.662297       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.175787E-002 -0.103080E+007 -0.114357E+007 -0.194011E+007 -0.140096E+007  -450116.       -547796.       -713826.       -871673.      -0.100939E+007 -0.119522E+007            NaN   0.00000     
  1802.01        2500.00        3.37542       -995010.       0.411602        264675.        0.00000        2.99271        2.99271        0.00000                 NaN   2955.17      -0.152454E+007   158.333       0.729616E-004  0.399819E-005   293.856       0.458624        99.7494       -35.2779      -0.107454        10.9633       0.480815E-002 -0.902691E-004 -0.910791E-004   0.00000       0.559988E-004  0.560350E-004   0.00000        1.05391        100.000        100.000        100.000       0.800546       0.225375E-002  0.179346E-001  0.640985E-002  0.236320       0.634366E-002  0.662266       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176082E-002 -0.103037E+007 -0.114305E+007 -0.193911E+007 -0.140025E+007  -449652.       -547459.       -713503.       -871169.      -0.100874E+007 -0.119419E+007  -421489.        0.00000     
  1799.50        2500.00        3.37436       -995351.       0.411692        264804.        0.00000        2.99320        2.99320        0.00000                 NaN   2955.65      -0.152366E+007   158.315       0.729566E-004  0.399618E-005   293.588       0.458507        99.7342       -35.2564      -0.108022        10.9617       0.482384E-002 -0.900729E-004 -0.908869E-004   0.00000       0.559716E-004  0.560079E-004   0.00000        1.05384        100.000        100.000        100.000       0.800546       0.225374E-002  0.179324E-001  0.634167E-002  0.236272       0.634366E-002  0.662235       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176459E-002 -0.102998E+007 -0.114288E+007 -0.193784E+007 -0.139966E+007  -449024.       -547081.       -713181.       -870716.      -0.100893E+007 -0.118837E+007  -421069.        0.00000     
  1796.99        2500.00        3.37326       -995663.       0.411698        264868.        0.00000        2.99335        2.99335        0.00000                 NaN   2956.06      -0.152275E+007   158.295       0.729549E-004  0.399453E-005   293.318       0.458395        99.7157       -35.2361      -0.106883        10.9608       0.479300E-002 -0.899173E-004 -0.907226E-004   0.00000       0.559571E-004  0.559932E-004   0.00000        1.05377        100.000        100.000        100.000       0.800546       0.225373E-002  0.179297E-001  0.625910E-002  0.236213       0.634366E-002  0.662197       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176642E-002 -0.102953E+007 -0.114227E+007 -0.193733E+007 -0.139887E+007  -448653.       -546763.       -712836.       -870250.      -0.100767E+007 -0.119254E+007  -420649.        0.00000     
  1794.49        2500.00        3.37230       -996019.       0.411784        264992.        0.00000        2.99380        2.99380        0.00000                 NaN   2956.56      -0.152191E+007   158.281       0.729503E-004  0.399260E-005   293.060       0.458306        99.7040       -35.2167      -0.107445        10.9591       0.480847E-002 -0.897344E-004 -0.905436E-004   0.00000       0.559299E-004  0.559661E-004   0.00000        1.05370        100.000        100.000        100.000       0.800546       0.225373E-002  0.179280E-001  0.620694E-002  0.236176       0.634366E-002  0.662173       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.176980E-002 -0.102908E+007 -0.114126E+007 -0.193652E+007 -0.139813E+007  -448191.       -546448.       -712536.       -869779.      -0.100637E+007 -0.119329E+007            NaN   0.00000     
  1791.98        2500.00        3.37127       -996356.       0.411844        265097.        0.00000        2.99416        2.99416        0.00000                 NaN   2957.02      -0.152104E+007   158.264       0.729466E-004  0.399074E-005   292.795       0.458203        99.6892       -35.1958      -0.107441        10.9577       0.480858E-002 -0.895538E-004 -0.903628E-004   0.00000       0.559070E-004  0.559432E-004   0.00000        1.05363        100.000        100.000        100.000       0.800546       0.225373E-002  0.179258E-001  0.614040E-002  0.236129       0.634366E-002  0.662142       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177288E-002 -0.102871E+007 -0.114070E+007 -0.193553E+007 -0.139746E+007  -447694.       -546056.       -712163.       -869220.      -0.100587E+007 -0.118878E+007  -419810.        0.00000     
  1789.47        2500.00        3.37024       -996693.       0.411903        265202.        0.00000        2.99452        2.99452        0.00000                 NaN   2957.49      -0.152017E+007   158.247       0.729429E-004  0.398889E-005   292.530       0.458101        99.6744       -35.1785      -0.107436        10.9563       0.480861E-002 -0.893941E-004 -0.902029E-004   0.00000       0.558839E-004  0.559201E-004   0.00000        1.05356        100.000        100.000        100.000       0.800546       0.225372E-002  0.179236E-001  0.607442E-002  0.236082       0.634366E-002  0.662112       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177598E-002 -0.102826E+007 -0.114018E+007 -0.193460E+007 -0.139677E+007  -447194.       -545738.       -711854.       -868886.      -0.100557E+007 -0.118839E+007  -419391.        0.00000     
  1786.97        2500.00        3.36922       -997032.       0.411962        265307.        0.00000        2.99487        2.99487        0.00000                 NaN   2957.95      -0.151930E+007   158.230       0.729391E-004  0.398704E-005   292.265       0.458000        99.6598       -35.1556      -0.107436        10.9549       0.480880E-002 -0.892025E-004 -0.900110E-004   0.00000       0.558611E-004  0.558973E-004   0.00000        1.05349        100.000        100.000        100.000       0.800546       0.225372E-002  0.179214E-001  0.600904E-002  0.236035       0.634366E-002  0.662082       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.177912E-002 -0.102782E+007 -0.113923E+007 -0.193351E+007 -0.139605E+007  -446728.       -545414.       -711565.       -868260.      -0.100485E+007 -0.119083E+007  -418972.        0.00000     
  1784.46        2500.00        3.36819       -997370.       0.412021        265411.        0.00000        2.99523        2.99523        0.00000                 NaN   2958.42      -0.151843E+007   158.214       0.729354E-004  0.398520E-005   292.000       0.457901        99.6453       -35.1370      -0.107431        10.9535       0.480888E-002 -0.890355E-004 -0.898437E-004   0.00000       0.558381E-004  0.558743E-004   0.00000        1.05342        100.000        100.000        100.000       0.800546       0.225371E-002  0.179192E-001  0.594413E-002  0.235989       0.634366E-002  0.662053       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178230E-002 -0.102743E+007 -0.113908E+007 -0.193284E+007 -0.139534E+007  -446260.       -545039.       -711198.       -867740.      -0.100331E+007 -0.118739E+007  -418553.        0.00000     
  1781.95        2500.00        3.36718       -997709.       0.412080        265515.        0.00000        2.99558        2.99558        0.00000                 NaN   2958.89      -0.151757E+007   158.197       0.729318E-004  0.398337E-005   291.735       0.457802        99.6309       -35.1172      -0.107428        10.9521       0.480896E-002 -0.888620E-004 -0.896700E-004   0.00000       0.558152E-004  0.558514E-004   0.00000        1.05335        100.000        100.000        100.000       0.800546       0.225371E-002  0.179171E-001  0.587976E-002  0.235943       0.634366E-002  0.662024       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178551E-002 -0.102695E+007 -0.113814E+007 -0.193210E+007 -0.139465E+007  -445733.       -544754.       -710926.       -867477.      -0.100306E+007 -0.118736E+007  -418134.        0.00000     
  1779.45        2500.00        3.36616       -998049.       0.412138        265619.        0.00000        2.99593        2.99593        0.00000                 NaN   2959.35      -0.151671E+007   158.181       0.729281E-004  0.398154E-005   291.470       0.457706        99.6166       -35.0977      -0.107426        10.9507       0.480906E-002 -0.886902E-004 -0.894980E-004   0.00000       0.557924E-004  0.558286E-004   0.00000        1.05328        100.000        100.000        100.000       0.800546       0.225370E-002  0.179149E-001  0.581593E-002  0.235897       0.634366E-002  0.661995       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.178873E-002 -0.102653E+007 -0.113744E+007 -0.193123E+007 -0.139394E+007  -445269.       -544406.       -710588.       -866973.      -0.100254E+007 -0.118532E+007  -420362.        0.00000     
  1776.94        2500.00        3.36515       -998389.       0.412196        265723.        0.00000        2.99628        2.99628        0.00000                 NaN   2959.82      -0.151584E+007   158.165       0.729244E-004  0.397971E-005   291.205       0.457610        99.6024       -35.0776      -0.107423        10.9493       0.480918E-002 -0.885156E-004 -0.893231E-004   0.00000       0.557695E-004  0.558057E-004   0.00000        1.05321        100.000        100.000        100.000       0.800546       0.225370E-002  0.179128E-001  0.575261E-002  0.235851       0.634366E-002  0.661966       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.179200E-002 -0.102612E+007 -0.113711E+007 -0.193039E+007 -0.139326E+007  -444761.       -544056.       -710263.       -866490.      -0.100143E+007 -0.118517E+007  -426684.        0.00000     
  1774.44        2500.00        3.36414       -998730.       0.412254        265827.        0.00000        2.99662        2.99662        0.00000                 NaN   2960.29      -0.151499E+007   158.148       0.729208E-004  0.397789E-005   290.941       0.457515        99.5884       -35.0579      -0.107424        10.9479       0.480942E-002 -0.883431E-004 -0.891504E-004   0.00000       0.557467E-004  0.557829E-004   0.00000        1.05314        100.000        100.000        100.000       0.800546       0.225369E-002  0.179106E-001  0.568981E-002  0.235806       0.634366E-002  0.661938       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.179526E-002 -0.102571E+007 -0.113595E+007 -0.192919E+007 -0.139258E+007  -444278.       -543699.       -709921.       -866059.      -0.100110E+007 -0.118599E+007  -441192.        0.00000     
  1771.93        2500.00        3.36294       -999133.       0.413024        266461.        0.00000        2.99987        2.99987        0.00000                 NaN   2960.93      -0.151413E+007   158.076       0.728597E-004  0.397341E-005   290.639       0.457758        99.5743       -35.1050      -0.131871        10.9320       0.557243E-002 -0.883252E-004 -0.893150E-004   0.00000       0.555775E-004  0.556193E-004   0.00000        1.05303        100.000        100.000        100.000       0.800546       0.225369E-002  0.179084E-001  0.562741E-002  0.235760       0.634366E-002  0.661909       0.745404E-001  0.484035E-002  0.106162E-003  0.979806E-012  0.179562E-002 -0.102524E+007 -0.113583E+007 -0.192873E+007 -0.139182E+007  -443830.       -543406.       -709645.       -865461.      -0.100029E+007 -0.118246E+007  -634959.        0.00000     
  1769.42        2500.00        3.33410       -991973.       0.413420        266667.        0.00000        3.00275        3.00275        0.00000                 NaN   2957.55      -0.150145E+007   156.767       0.728081E-004  0.397803E-005   287.931       0.452319        98.6076       -35.1074      -0.134433        10.9514       0.418361E-002 -0.883475E-004 -0.893567E-004   0.00000       0.556854E-004  0.557168E-004   0.00000        1.05279        100.000        100.000        100.000       0.793406       0.225368E-002  0.179063E-001  0.556562E-002  0.235425        0.00000       0.660580       0.745404E-001  0.484035E-002  0.106162E-003  0.971570E-012  0.178279E-002 -0.102470E+007 -0.113461E+007 -0.192766E+007 -0.139104E+007  -443380.       -543186.       -709458.       -864993.      -0.100017E+007 -0.118319E+007  -626958.        0.00000     
  1766.92        2500.00        3.31223       -985690.       0.412630        266493.        0.00000        3.00202        3.00202        0.00000                 NaN   2957.05      -0.149060E+007   155.623       0.726607E-004  0.397975E-005   285.755       0.449753        97.9443       -35.0792      -0.135155        10.9453       0.420548E-002 -0.885181E-004 -0.895331E-004   0.00000       0.556753E-004  0.557069E-004   0.00000        1.05251        100.000        100.000        100.000       0.789146       0.225368E-002  0.179041E-001  0.550344E-002  0.233814        0.00000       0.653597       0.745404E-001  0.484035E-002  0.106162E-003  0.559536E-010  0.176991E-002 -0.102416E+007 -0.113413E+007 -0.192672E+007 -0.139028E+007  -442913.                 NaN  -709274.       -864669.       -997341.      -0.118135E+007            NaN   0.00000     
  1764.41        2500.00        3.29040       -979414.       0.411841        266324.        0.00000        3.00133        3.00133        0.00000                 NaN   2956.54      -0.147977E+007   154.480       0.725105E-004  0.398146E-005   283.583       0.447194        97.2818       -35.0541      -0.136270        10.9389       0.423934E-002 -0.887063E-004 -0.897301E-004   0.00000       0.556631E-004  0.556950E-004   0.00000        1.05222        100.000        100.000        100.000       0.784891       0.225367E-002  0.179019E-001  0.544180E-002  0.232197        0.00000       0.646631       0.745404E-001  0.484035E-002  0.106162E-003  0.957593E-012  0.175694E-002 -0.102360E+007 -0.113348E+007 -0.192545E+007 -0.138945E+007  -442552.       -542761.       -709077.       -864069.       -999725.      -0.117992E+007  -614383.        0.00000     
  1761.90        2500.00        3.26855       -973125.       0.411029        266145.        0.00000        3.00060        3.00060        0.00000                 NaN   2955.99      -0.146895E+007   153.336       0.723588E-004  0.398324E-005   281.413       0.444624        96.6182       -35.0279      -0.137027        10.9328       0.426215E-002 -0.888977E-004 -0.899277E-004   0.00000       0.556535E-004  0.556855E-004   0.00000        1.05193        100.000        100.000        100.000       0.780630       0.225366E-002  0.178997E-001  0.538050E-002  0.230569        0.00000       0.639667       0.745404E-001  0.484035E-002  0.106162E-003  0.950600E-012  0.174395E-002 -0.102302E+007 -0.113218E+007 -0.192462E+007 -0.138863E+007  -442141.       -542584.       -708909.       -863727.       -999736.      -0.118866E+007  -648513.        0.00000     
  1759.40        2500.00        3.24675       -966845.       0.410209        265965.        0.00000        2.99987        2.99987        0.00000                 NaN   2955.42      -0.145815E+007   152.194       0.722050E-004  0.398504E-005   279.247       0.442057        95.9552       -35.0001      -0.137813        10.9266       0.428588E-002 -0.890835E-004 -0.901198E-004   0.00000       0.556441E-004  0.556763E-004   0.00000        1.05164        100.000        100.000        100.000       0.776376       0.225366E-002  0.178976E-001  0.531984E-002  0.228930        0.00000       0.632725       0.745404E-001  0.484035E-002  0.106162E-003  0.110547E-011  0.173092E-002 -0.102251E+007 -0.113246E+007 -0.192397E+007 -0.138788E+007  -441652.       -542329.       -708710.       -863047.       -998983.      -0.118251E+007  -658515.        0.00000     
  1756.89        2500.00        3.22500       -960573.       0.409382        265784.        0.00000        2.99916        2.99916        0.00000                 NaN   2954.82      -0.144738E+007   151.053       0.720491E-004  0.398686E-005   277.086       0.439491        95.2927       -34.9742      -0.138658        10.9203       0.431140E-002 -0.892841E-004 -0.903272E-004   0.00000       0.556344E-004  0.556669E-004   0.00000        1.05135        100.000        100.000        100.000       0.772126       0.225365E-002  0.178955E-001  0.525976E-002  0.227281        0.00000       0.625804       0.745404E-001  0.484035E-002  0.106162E-003  0.612755E-011  0.171788E-002 -0.102196E+007 -0.113144E+007 -0.192292E+007 -0.138707E+007  -441261.       -542117.       -708516.       -862573.       -998963.      -0.118121E+007  -617734.        0.00000     
  1754.39        2500.00        3.20326       -954305.       0.408574        265625.        0.00000        2.99858        2.99858        0.00000                 NaN   2954.20      -0.143664E+007   149.912       0.718884E-004  0.398858E-005   274.928       0.436938        94.6306       -34.9499      -0.140596        10.9133       0.437081E-002 -0.894890E-004 -0.905471E-004   0.00000       0.556190E-004  0.556518E-004   0.00000        1.05105        100.000        100.000        100.000       0.767880       0.225365E-002  0.178933E-001  0.520017E-002  0.225626        0.00000       0.618898       0.745404E-001  0.484035E-002  0.106162E-003  0.610628E-011  0.170452E-002 -0.102142E+007 -0.113110E+007 -0.192166E+007 -0.138628E+007  -440864.       -541897.       -708319.       -862128.       -998591.      -0.117875E+007  -863028.        0.00000     
  1751.88        2500.00        3.18141       -947986.       0.407682        265410.        0.00000        2.99770        2.99770        0.00000                 NaN   2953.52      -0.142583E+007   148.767       0.717301E-004  0.399064E-005   272.763       0.434338        93.9636       -34.9205      -0.140143        10.9077       0.435615E-002 -0.896943E-004 -0.907496E-004   0.00000       0.556176E-004  0.556504E-004   0.00000        1.05075        100.000        100.000        100.000       0.763606       0.225364E-002  0.178912E-001  0.514063E-002  0.223945        0.00000       0.611959       0.745404E-001  0.484035E-002  0.106162E-003  0.922662E-012  0.169146E-002 -0.102090E+007 -0.113016E+007 -0.192108E+007 -0.138551E+007  -440389.       -541662.       -708131.       -861548.       -998173.      -0.117922E+007  -772221.        0.00000     
  1749.37        2500.00        3.15978       -941737.       0.406848        265240.        0.00000        2.99709        2.99709        0.00000                 NaN   2952.84      -0.141515E+007   147.631       0.715660E-004  0.399245E-005   270.617       0.431786        93.3033       -34.8955      -0.141789        10.9008       0.440657E-002 -0.899066E-004 -0.909747E-004   0.00000       0.556042E-004  0.556374E-004   0.00000        1.05046        100.000        100.000        100.000       0.759374       0.225364E-002  0.178890E-001  0.508227E-002  0.222274        0.00000       0.605098       0.745404E-001  0.484035E-002  0.106162E-003  0.915720E-012  0.167819E-002 -0.102034E+007 -0.112937E+007 -0.192017E+007 -0.138471E+007  -439973.       -541466.       -707953.       -861157.       -998148.      -0.117942E+007  -587727.        0.00000     
  1746.87        2500.00        3.13807       -935453.       0.405973        265048.        0.00000        2.99637        2.99637        0.00000                 NaN   2952.12      -0.140443E+007   146.491       0.714008E-004  0.399441E-005   268.467       0.429211        92.6396       -34.8688      -0.142570        10.8945       0.443003E-002 -0.901241E-004 -0.911986E-004   0.00000       0.555966E-004  0.556300E-004   0.00000        1.05016        100.000        100.000        100.000       0.755123       0.225363E-002  0.178869E-001  0.502402E-002  0.220584        0.00000       0.598218       0.745404E-001  0.484035E-002  0.106162E-003  0.376810E-011  0.166491E-002 -0.101982E+007 -0.112841E+007 -0.191919E+007 -0.138395E+007  -439526.       -541225.       -707755.       -860625.       -997718.      -0.118051E+007  -628893.        0.00000     
  1744.36        2500.00        3.11641       -929181.       0.405103        264866.        0.00000        2.99572        2.99572        0.00000                 NaN   2951.37      -0.139374E+007   145.353       0.712321E-004  0.399634E-005   266.321       0.426644        91.9768       -34.8423      -0.143897        10.8877       0.447050E-002 -0.903432E-004 -0.914283E-004   0.00000       0.555860E-004  0.556197E-004   0.00000        1.04985        100.000        100.000        100.000       0.750879       0.225363E-002  0.178848E-001  0.496634E-002  0.218886        0.00000       0.591360       0.745404E-001  0.484035E-002  0.106162E-003  0.901783E-012  0.165147E-002 -0.101931E+007 -0.112790E+007 -0.191826E+007 -0.138319E+007  -439070.       -540983.       -707559.       -860075.       -997267.      -0.118234E+007  -588755.        0.00000     
  1741.85        2500.00        3.09473       -922892.       0.404198        264664.        0.00000        2.99498        2.99498        0.00000                 NaN   2950.58      -0.138305E+007   144.213       0.710624E-004  0.399839E-005   264.175       0.424061        91.3124       -34.8150      -0.144460        10.8814       0.448732E-002 -0.905705E-004 -0.916603E-004   0.00000       0.555802E-004  0.556140E-004   0.00000        1.04955        100.000        100.000        100.000       0.746626       0.225362E-002  0.178827E-001  0.490904E-002  0.217172        0.00000       0.584502       0.745404E-001  0.484035E-002  0.106162E-003  0.894808E-012  0.163810E-002 -0.101875E+007 -0.112725E+007 -0.191730E+007 -0.138238E+007  -438678.       -540777.       -707370.       -859633.       -997463.      -0.117949E+007  -652231.        0.00000     
  1739.35        2500.00        3.07312       -916624.       0.403316        264485.        0.00000        2.99437        2.99437        0.00000                 NaN   2949.77      -0.137240E+007   143.076       0.708880E-004  0.400035E-005   262.036       0.421497        90.6499       -34.7902      -0.146124        10.8744       0.453833E-002 -0.908065E-004 -0.919094E-004   0.00000       0.555682E-004  0.556024E-004   0.00000        1.04924        100.000        100.000        100.000       0.742387       0.225362E-002  0.178805E-001  0.485235E-002  0.215455        0.00000       0.577673       0.745404E-001  0.484035E-002  0.106162E-003  0.887855E-012  0.162450E-002 -0.101821E+007 -0.112602E+007 -0.191612E+007 -0.138158E+007  -438285.       -540561.       -707176.       -859177.       -998197.      -0.117819E+007  -592314.        0.00000     
  1736.84        2500.00        3.05157       -910279.       0.401811        263846.        0.00000        2.99125        2.99125        0.00000                 NaN   2948.79      -0.136172E+007   141.977       0.707597E-004  0.400465E-005   259.920       0.418671        89.9844       -34.7077      -0.126996        10.8794       0.394333E-002 -0.909130E-004 -0.918729E-004   0.00000       0.556812E-004  0.557110E-004   0.00000        1.04896        100.000        100.000        100.000       0.738130       0.225361E-002  0.178784E-001  0.479582E-002  0.213720        0.00000       0.570828       0.745404E-001  0.484035E-002  0.106162E-003  0.173001E-011  0.161202E-002 -0.101786E+007 -0.112361E+007 -0.191554E+007 -0.138095E+007  -437692.       -540159.       -706902.       -858126.       -996303.      -0.116564E+007 -0.333178E+011   0.00000     
  1734.34        2500.00        3.03254       -904983.       0.402153        264542.        0.00000        2.99542        2.99542        0.00000                 NaN   2948.34      -0.135243E+007   140.913       0.705124E-004  0.400193E-005   257.992       0.416905        89.4098       -34.7897      -0.166998        10.8508       0.518502E-002 -0.913556E-004 -0.926162E-004   0.00000       0.554386E-004  0.554777E-004   0.00000        1.04863        100.000        100.000        100.000       0.734459       0.225361E-002  0.178765E-001  0.474650E-002  0.212211        0.00000       0.564937       0.745404E-001  0.484035E-002  0.106162E-003  0.874852E-012  0.159757E-002 -0.101715E+007 -0.112512E+007 -0.191462E+007 -0.138003E+007  -437401.       -540112.       -706801.       -858238.       -996517.      -0.117765E+007  -624600.        0.00000     
  1731.83        2500.00        3.00833       -897791.       0.400534        263889.        0.00000        2.99235        2.99235        0.00000                 NaN   2947.12      -0.134050E+007   139.666       0.703530E-004  0.400665E-005   255.633       0.413768        88.6592       -34.7101      -0.149303        10.8543       0.463458E-002 -0.915359E-004 -0.926646E-004   0.00000       0.555459E-004  0.555809E-004   0.00000        1.04831        100.000        100.000        100.000       0.729660       0.225360E-002  0.178741E-001  0.468482E-002  0.210233        0.00000       0.557244       0.745404E-001  0.484035E-002  0.106162E-003  0.970892E-011  0.158362E-002 -0.101666E+007 -0.112494E+007 -0.191381E+007 -0.137925E+007  -436982.       -539844.       -706581.       -857530.       -995776.      -0.118006E+007  -587861.        0.00000     
  1729.32        2500.00        2.98672       -891492.       0.399544        263656.        0.00000        2.99152        2.99152        0.00000                 NaN   2946.15      -0.132988E+007   138.530       0.701719E-004  0.400898E-005   253.500       0.411167        87.9932       -34.6794      -0.149040        10.8482       0.462591E-002 -0.917808E-004 -0.929082E-004   0.00000       0.555467E-004  0.555817E-004   0.00000        1.04799        100.000        100.000        100.000       0.725406       0.225360E-002  0.178719E-001  0.462971E-002  0.208461        0.00000       0.550443       0.745404E-001  0.484035E-002  0.106162E-003  0.860009E-012  0.157004E-002 -0.101612E+007 -0.112359E+007 -0.191262E+007 -0.137848E+007  -436560.       -539631.       -706397.       -857181.       -996122.      -0.117884E+007  -600163.        0.00000     
  1726.82        2500.00        2.96530       -885250.       0.398596        263459.        0.00000        2.99089        2.99089        0.00000                 NaN   2945.17      -0.131935E+007   137.400       0.699857E-004  0.401113E-005   251.385       0.408605        87.3331       -34.6513      -0.150420        10.8412       0.466814E-002 -0.920283E-004 -0.931667E-004   0.00000       0.555383E-004  0.555737E-004   0.00000        1.04768        100.000        100.000        100.000       0.721190       0.225359E-002  0.178698E-001  0.457548E-002  0.206703        0.00000       0.543705       0.745404E-001  0.484035E-002  0.106162E-003  0.853097E-012  0.155634E-002 -0.101561E+007 -0.112304E+007 -0.191170E+007 -0.137769E+007  -436155.       -539394.       -706193.       -856645.       -995807.      -0.117750E+007  -613015.        0.00000     
  1724.31        2500.00        2.94385       -878992.       0.397632        263258.        0.00000        2.99027        2.99027        0.00000                 NaN   2944.15      -0.130881E+007   136.268       0.697963E-004  0.401333E-005   249.269       0.406036        86.6716       -34.6254      -0.151843        10.8341       0.471156E-002 -0.922950E-004 -0.934448E-004   0.00000       0.555303E-004  0.555659E-004   0.00000        1.04736        100.000        100.000        100.000       0.716966       0.225359E-002  0.178677E-001  0.452149E-002  0.204935        0.00000       0.536962       0.745404E-001  0.484035E-002  0.106162E-003  0.846171E-012  0.154249E-002 -0.101510E+007 -0.112182E+007 -0.191073E+007 -0.137692E+007  -435739.       -539142.       -705983.       -856104.       -995201.      -0.117484E+007 -0.351667E+007   0.00000     
  1721.80        2500.00        2.92239       -872718.       0.396615        263026.        0.00000        2.98949        2.98949        0.00000                 NaN   2943.09      -0.129827E+007   135.138       0.696067E-004  0.401573E-005   247.154       0.403447        86.0085       -34.5976      -0.151957        10.8277       0.471443E-002 -0.925700E-004 -0.937214E-004   0.00000       0.555302E-004  0.555659E-004   0.00000        1.04704        100.000        100.000        100.000       0.712733       0.225358E-002  0.178656E-001  0.446779E-002  0.203151        0.00000       0.530218       0.745404E-001  0.484035E-002  0.106162E-003  0.839233E-012  0.152878E-002 -0.101454E+007 -0.112145E+007 -0.190982E+007 -0.137614E+007  -435307.       -538953.       -705818.       -855792.       -995719.      -0.117480E+007  -583071.        0.00000     
