T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.07      2500.00     0.865769E-01 0.159178E-02 0.134261E-01 0.610007E-04 0.322241E-01  0.00000     0.148773E-01 0.202600E-01 0.351486E-02 0.757398E-04  0.00000    
  1423.56      2500.00     0.852853E-01 0.157885E-02 0.133776E-01 0.574045E-04 0.317497E-01  0.00000     0.143606E-01 0.199143E-01 0.350785E-02 0.755574E-04  0.00000    
  1421.05      2500.00     0.840213E-01 0.156579E-02 0.133284E-01 0.538966E-04 0.312814E-01  0.00000     0.138604E-01 0.195758E-01 0.350095E-02 0.753792E-04  0.00000    
  1418.55      2500.00     0.827829E-01 0.155254E-02 0.132784E-01 0.506202E-04 0.308194E-01  0.00000     0.133757E-01 0.192435E-01 0.349416E-02 0.752035E-04  0.00000    
  1416.04      2500.00     0.812104E-01 0.153823E-02 0.131315E-01 0.471823E-04 0.302336E-01  0.00000     0.128007E-01 0.187997E-01 0.348683E-02 0.750160E-04  0.00000    
  1413.53      2500.00     0.784661E-01 0.152150E-02 0.126600E-01 0.431128E-04 0.292084E-01  0.00000     0.119020E-01 0.179664E-01 0.347756E-02 0.747826E-04  0.00000    
  1411.03      2500.00     0.758865E-01 0.150599E-02 0.122169E-01 0.394655E-04 0.282254E-01  0.00000     0.110723E-01 0.171814E-01 0.346839E-02 0.745453E-04  0.00000    
  1408.52      2500.00     0.734153E-01 0.148769E-02 0.117950E-01 0.360728E-04 0.272811E-01  0.00000     0.102978E-01 0.164485E-01 0.345897E-02 0.742970E-04  0.00000    
  1406.02      2500.00     0.711288E-01 0.147420E-02 0.114024E-01 0.330759E-04 0.263759E-01  0.00000     0.958909E-02 0.157499E-01 0.345002E-02 0.740660E-04  0.00000    
  1403.51      2500.00     0.689609E-01 0.146082E-02 0.110310E-01 0.302818E-04 0.255049E-01  0.00000     0.893150E-02 0.150909E-01 0.344106E-02 0.738329E-04  0.00000    
  1401.00      2500.00     0.669115E-01 0.144819E-02 0.106800E-01 0.277479E-04 0.246666E-01  0.00000     0.832212E-02 0.144670E-01 0.343215E-02 0.736035E-04  0.00000    
  1398.50      2500.00     0.649675E-01 0.143587E-02 0.103477E-01 0.254465E-04 0.238589E-01  0.00000     0.775631E-02 0.138763E-01 0.342328E-02 0.733813E-04  0.00000    
  1395.99      2500.00     0.631218E-01 0.142372E-02 0.100330E-01 0.233897E-04 0.230822E-01  0.00000     0.723031E-02 0.133171E-01 0.341440E-02 0.731574E-04  0.00000    
  1393.48      2500.00     0.613713E-01 0.141218E-02 0.973481E-02 0.214684E-04 0.223334E-01  0.00000     0.674191E-02 0.127863E-01 0.340555E-02 0.729332E-04  0.00000    
  1390.98      2500.00     0.597024E-01 0.140086E-02 0.945127E-02 0.197212E-04 0.216104E-01  0.00000     0.628697E-02 0.122820E-01 0.339668E-02 0.727181E-04  0.00000    
  1388.47      2500.00     0.581231E-01 0.139034E-02 0.918351E-02 0.181603E-04 0.209152E-01  0.00000     0.586520E-02 0.118028E-01 0.338790E-02 0.724910E-04  0.00000    
  1385.96      2500.00     0.566169E-01 0.137988E-02 0.892862E-02 0.166489E-04 0.202439E-01  0.00000     0.547207E-02 0.113473E-01 0.337909E-02 0.722660E-04  0.00000    
  1383.46      2500.00     0.551832E-01 0.136996E-02 0.868647E-02 0.152436E-04 0.195957E-01  0.00000     0.510629E-02 0.109132E-01 0.337029E-02 0.720453E-04  0.00000    
  1380.95      2500.00     0.538172E-01 0.136079E-02 0.845516E-02 0.139310E-04 0.189668E-01  0.00000     0.476403E-02 0.104962E-01 0.336172E-02 0.718476E-04  0.00000    
  1378.45      2500.00     0.525210E-01 0.135152E-02 0.823791E-02 0.127675E-04 0.183660E-01  0.00000     0.444877E-02 0.101039E-01 0.335295E-02 0.716370E-04  0.00000    
  1375.94      2500.00     0.512757E-01 0.134263E-02 0.802890E-02 0.116592E-04 0.177811E-01  0.00000     0.415235E-02 0.972629E-02 0.334418E-02 0.714130E-04  0.00000    
  1373.43      2500.00     0.500836E-01 0.133377E-02 0.783010E-02 0.106668E-04 0.172161E-01  0.00000     0.387645E-02 0.936593E-02 0.333532E-02 0.711931E-04  0.00000    
  1370.93      2500.00     0.489394E-01 0.132503E-02 0.763983E-02 0.973795E-05 0.166684E-01  0.00000     0.361844E-02 0.902073E-02 0.332640E-02 0.709782E-04  0.00000    
  1368.42      2500.00     0.478438E-01 0.131653E-02 0.745832E-02 0.890911E-05 0.161387E-01  0.00000     0.337758E-02 0.869020E-02 0.331745E-02 0.707561E-04  0.00000    
  1365.91      2500.00     0.467954E-01 0.130819E-02 0.728510E-02 0.812263E-05 0.156270E-01  0.00000     0.315258E-02 0.837400E-02 0.330846E-02 0.705382E-04  0.00000    
  1363.41      2500.00     0.457884E-01 0.130010E-02 0.711947E-02 0.740229E-05 0.151303E-01  0.00000     0.294277E-02 0.807026E-02 0.329943E-02 0.703177E-04  0.00000    
  1360.90      2500.00     0.448227E-01 0.129216E-02 0.696117E-02 0.672741E-05 0.146503E-01  0.00000     0.274657E-02 0.777945E-02 0.329034E-02 0.700959E-04  0.00000    
  1358.40      2500.00     0.438930E-01 0.128440E-02 0.680951E-02 0.615257E-05 0.141841E-01  0.00000     0.256327E-02 0.749928E-02 0.328119E-02 0.698790E-04  0.00000    
  1355.89      2500.00     0.429990E-01 0.127665E-02 0.666434E-02 0.558775E-05 0.137324E-01  0.00000     0.239215E-02 0.723054E-02 0.327195E-02 0.696573E-04  0.00000    
  1353.38      2500.00     0.421384E-01 0.126899E-02 0.652515E-02 0.505874E-05 0.132942E-01  0.00000     0.223220E-02 0.697204E-02 0.326263E-02 0.694351E-04  0.00000    
  1350.88      2500.00     0.413103E-01 0.126142E-02 0.639180E-02 0.455823E-05 0.128699E-01  0.00000     0.208267E-02 0.672379E-02 0.325325E-02 0.692065E-04  0.00000    
  1348.37      2500.00     0.405125E-01 0.125390E-02 0.626394E-02 0.410704E-05 0.124588E-01  0.00000     0.194283E-02 0.648496E-02 0.324376E-02 0.689832E-04  0.00000    
  1345.86      2500.00     0.397423E-01 0.124643E-02 0.614118E-02 0.371300E-05 0.120599E-01  0.00000     0.181203E-02 0.625480E-02 0.323418E-02 0.687564E-04  0.00000    
  1343.36      2500.00     0.389998E-01 0.123903E-02 0.602334E-02 0.334288E-05 0.116730E-01  0.00000     0.168977E-02 0.603318E-02 0.322452E-02 0.685272E-04  0.00000    
  1340.85      2500.00     0.382823E-01 0.123164E-02 0.591010E-02 0.301139E-05 0.112976E-01  0.00000     0.157544E-02 0.581952E-02 0.321474E-02 0.682970E-04  0.00000    
  1338.35      2500.00     0.375893E-01 0.122420E-02 0.580125E-02 0.270114E-05 0.109340E-01  0.00000     0.146838E-02 0.561386E-02 0.320484E-02 0.680613E-04  0.00000    
  1335.84      2500.00     0.368727E-01 0.118582E-02 0.568769E-02 0.240852E-05 0.105388E-01  0.00000     0.136373E-02 0.539744E-02 0.319397E-02 0.678067E-04  0.00000    
  1333.33      2500.00     0.361760E-01 0.114209E-02 0.557729E-02 0.210980E-05 0.101492E-01  0.00000     0.126573E-02 0.518637E-02 0.318294E-02 0.675476E-04  0.00000    
  1330.83      2500.00     0.355081E-01 0.110066E-02 0.547197E-02 0.185089E-05 0.977453E-02  0.00000     0.117503E-02 0.498433E-02 0.317195E-02 0.672956E-04  0.00000    
  1328.32      2500.00     0.348687E-01 0.106139E-02 0.537151E-02 0.162061E-05 0.941466E-02  0.00000     0.109099E-02 0.479109E-02 0.316103E-02 0.670430E-04  0.00000    
  1325.81      2500.00     0.342548E-01 0.102411E-02 0.527550E-02 0.142211E-05 0.906858E-02  0.00000     0.101314E-02 0.460602E-02 0.315013E-02 0.667910E-04  0.00000    
  1323.31      2500.00     0.336662E-01 0.988722E-03 0.518383E-02 0.125685E-05 0.873624E-02  0.00000     0.940915E-03 0.442892E-02 0.313929E-02 0.665448E-04  0.00000    
  1320.80      2500.00     0.331010E-01 0.955112E-03 0.509615E-02 0.110199E-05 0.841627E-02  0.00000     0.874136E-03 0.425917E-02 0.312849E-02 0.663000E-04  0.00000    
  1318.30      2500.00     0.325586E-01 0.923190E-03 0.501227E-02 0.946341E-06 0.810837E-02  0.00000     0.812412E-03 0.409662E-02 0.311776E-02 0.660550E-04  0.00000    
  1315.79      2500.00     0.320377E-01 0.892814E-03 0.493207E-02 0.823816E-06 0.781288E-02  0.00000     0.754984E-03 0.394097E-02 0.310707E-02 0.658140E-04  0.00000    
  1313.28      2500.00     0.315370E-01 0.863892E-03 0.485526E-02 0.722350E-06 0.752877E-02  0.00000     0.701695E-03 0.379181E-02 0.309643E-02 0.655702E-04  0.00000    
  1310.78      2500.00     0.310557E-01 0.836354E-03 0.478167E-02 0.623620E-06 0.725574E-02  0.00000     0.652262E-03 0.364904E-02 0.308584E-02 0.653370E-04  0.00000    
  1308.27      2500.00     0.305926E-01 0.810108E-03 0.471115E-02 0.541372E-06 0.699326E-02  0.00000     0.606351E-03 0.351215E-02 0.307529E-02 0.651016E-04  0.00000    
  1305.76      2500.00     0.301468E-01 0.785090E-03 0.464351E-02 0.465485E-06 0.674064E-02  0.00000     0.563820E-03 0.338083E-02 0.306478E-02 0.648697E-04  0.00000    
  1303.26      2500.00     0.297173E-01 0.761222E-03 0.457856E-02 0.398951E-06 0.649728E-02  0.00000     0.524442E-03 0.325476E-02 0.305432E-02 0.646405E-04  0.00000    
  1300.75      2500.00     0.293036E-01 0.738441E-03 0.451617E-02 0.337748E-06 0.626296E-02  0.00000     0.487956E-03 0.313376E-02 0.304391E-02 0.644172E-04  0.00000    
  1298.25      2500.00     0.289042E-01 0.716683E-03 0.445624E-02 0.289505E-06 0.603763E-02  0.00000     0.454044E-03 0.301765E-02 0.303352E-02 0.641884E-04  0.00000    
  1295.74      2500.00     0.226541E-01 0.541076E-03 0.343191E-02 0.123299E-06 0.468458E-02  0.00000     0.286916E-03 0.230931E-02 0.233096E-02 0.589593E-04  0.00000    
  1293.23      2500.00     0.167777E-01 0.381867E-03 0.247260E-02 0.638750E-07 0.341835E-02  0.00000     0.161411E-03 0.165656E-02 0.166665E-02 0.527759E-04  0.00000    
  1290.73      2500.00     0.133360E-01 0.289542E-03 0.191434E-02 0.267127E-07 0.266014E-02  0.00000     0.986496E-04 0.127150E-02 0.128208E-02 0.484685E-04  0.00000    
  1288.22      2500.00     0.110396E-01 0.228473E-03 0.154403E-02 0.133331E-07 0.214592E-02  0.00000     0.630316E-04 0.101416E-02 0.102826E-02 0.451393E-04  0.00000    
  1285.71      2500.00     0.940226E-02 0.185374E-03 0.128193E-02  0.00000     0.177509E-02  0.00000     0.414397E-04 0.830911E-03 0.849395E-03 0.424391E-04  0.00000    
  1283.21      2500.00     0.815262E-02 0.152854E-03 0.108359E-02  0.00000     0.149092E-02  0.00000     0.277929E-04 0.691679E-03 0.714527E-03 0.400603E-04  0.00000    
  1280.70      2500.00     0.599475E-02 0.965865E-04 0.739241E-03  0.00000     0.100411E-02  0.00000     0.117661E-04 0.464904E-03 0.481625E-03 0.358551E-04  0.00000    
  1278.20      2500.00     0.583662E-02 0.931846E-04 0.710275E-03  0.00000     0.947665E-03  0.00000     0.979738E-05 0.450094E-03 0.465663E-03 0.354351E-04  0.00000    
  1275.69      2500.00     0.571920E-02 0.914709E-04 0.695484E-03  0.00000     0.903642E-03  0.00000     0.821877E-05 0.428200E-03 0.457594E-03 0.351377E-04  0.00000    
  1273.18      2500.00     0.535375E-02 0.826326E-04 0.640282E-03  0.00000     0.821870E-03  0.00000     0.650258E-05 0.388954E-03 0.417710E-03 0.341162E-04  0.00000    
  1270.68      2500.00     0.494360E-02 0.699521E-04 0.568261E-03  0.00000     0.743824E-03  0.00000     0.346484E-05 0.362802E-03 0.368529E-03 0.324645E-04  0.00000    
  1268.17      2500.00     0.469699E-02 0.665303E-04 0.535934E-03  0.00000     0.661586E-03  0.00000     0.238831E-05 0.320274E-03 0.349047E-03 0.317085E-04  0.00000    
  1265.66      2500.00     0.441452E-02 0.592335E-04 0.491118E-03  0.00000     0.595897E-03  0.00000     0.153117E-05 0.292023E-03 0.318922E-03 0.306654E-04  0.00000    
  1263.16      2500.00     0.417332E-02 0.534429E-04 0.454038E-03  0.00000     0.537573E-03  0.00000     0.109350E-05 0.262744E-03 0.294148E-03 0.299239E-04  0.00000    
  1260.65      2500.00     0.396755E-02 0.483460E-04 0.421911E-03  0.00000     0.488873E-03  0.00000     0.804044E-06 0.240185E-03 0.272487E-03 0.292567E-04  0.00000    
  1258.15      2500.00     0.374758E-02 0.402065E-04 0.383922E-03  0.00000     0.454516E-03  0.00000     0.733379E-06 0.220438E-03 0.245422E-03 0.285683E-04  0.00000    
  1255.64      2500.00     0.356983E-02 0.358923E-04 0.354418E-03  0.00000     0.412679E-03  0.00000     0.384964E-06 0.202785E-03 0.227056E-03 0.277150E-04  0.00000    
  1253.13      2500.00     0.345874E-02 0.342466E-04 0.341776E-03  0.00000     0.366503E-03  0.00000     0.310000E-06 0.186854E-03 0.219044E-03 0.272963E-04  0.00000    
  1250.63      2500.00     0.333761E-02 0.321513E-04 0.322839E-03  0.00000     0.344285E-03  0.00000     0.150712E-06 0.176878E-03 0.204834E-03 0.267407E-04  0.00000    
  1248.12      2500.00     0.258436E-02 0.252567E-04 0.248644E-03  0.00000     0.254001E-03  0.00000     0.498737E-07 0.131245E-03 0.155625E-03 0.246475E-04  0.00000    
  1245.61      2500.00     0.187519E-02 0.175956E-04 0.180611E-03  0.00000     0.185981E-03  0.00000     0.474866E-07 0.951377E-04 0.108989E-03 0.218345E-04  0.00000    
  1243.11      2500.00     0.128982E-02 0.120741E-04 0.124252E-03  0.00000     0.121287E-03  0.00000      0.00000     0.611882E-04 0.720682E-04 0.189062E-04  0.00000    
  1240.60      2500.00     0.984217E-03 0.926455E-05 0.941867E-04  0.00000     0.886273E-04  0.00000      0.00000     0.469305E-04 0.527825E-04 0.170661E-04  0.00000    
  1238.10      2500.00     0.705740E-03 0.681831E-05 0.674011E-04  0.00000     0.592594E-04  0.00000      0.00000     0.339899E-04 0.359686E-04 0.149059E-04  0.00000    
  1235.59      2500.00     0.602982E-03 0.540050E-05 0.577821E-04  0.00000     0.537372E-04  0.00000      0.00000     0.293417E-04 0.294431E-04 0.137536E-04  0.00000    
  1233.08      2500.00     0.483855E-03 0.441049E-05 0.462320E-04  0.00000     0.384374E-04  0.00000      0.00000     0.209494E-04 0.227582E-04 0.121988E-04  0.00000    
  1230.58      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1228.07      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1225.56      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1223.06      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1220.55      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1218.05      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1215.54      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1213.03      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1210.53      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1208.02      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1205.51      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1203.01      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1200.50      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1197.99      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1195.49      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1192.98      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1190.48      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1187.97      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1185.46      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1182.96      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1180.45      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1177.94      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1175.44      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1172.93      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1170.43      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1167.92      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1165.41      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1162.91      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1160.40      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1157.89      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1155.39      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1152.88      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1150.38      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1147.87      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1145.36      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1142.86      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1140.35      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1137.84      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1135.34      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1132.83      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1130.33      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1127.82      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1125.31      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1122.81      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1120.30      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1117.79      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1115.29      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1112.78      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1110.28      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1107.77      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1105.26      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1102.76      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1100.25      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1097.74      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1095.24      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1092.73      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1090.23      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1087.72      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1085.21      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1082.71      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1080.20      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1077.69      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1075.19      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1072.68      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1070.18      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1067.67      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1065.16      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1062.66      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1060.15      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1057.64      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1055.14      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1052.63      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1050.13      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1047.62      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
  1045.11      2500.00     0.285777E-03 0.249633E-05 0.273527E-04  0.00000     0.227752E-04  0.00000      0.00000     0.117392E-04 0.125650E-04 0.809095E-05  0.00000    
