|6.6.6
Archiving\03_Data\eq/QFM_m2.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.820710       0.837991E-004  0.901579E-001  0.104416      -0.362176E-001 -0.445331E-001 -0.291909       0.357291     
  1878.21        2500.00       0.819657       0.774531E-004  0.895992E-001  0.103365      -0.349631E-001 -0.442538E-001 -0.292988       0.359506     
  1875.00        2500.00       0.819935       0.832094E-004  0.893539E-001  0.101719      -0.336901E-001 -0.441285E-001 -0.296564       0.363292     
  1871.79        2500.00       0.820065       0.859108E-004  0.892388E-001  0.100946      -0.330928E-001 -0.440697E-001 -0.298243       0.365069     
  1868.59        2500.00       0.819396       0.870257E-004  0.882705E-001  0.980581E-001 -0.303829E-001 -0.435851E-001 -0.303297       0.371453     
  1865.38        2500.00       0.818951       0.877676E-004  0.876261E-001  0.961363E-001 -0.285797E-001 -0.432626E-001 -0.306660       0.375701     
  1862.18        2500.00       0.818634       0.882969E-004  0.871664E-001  0.947653E-001 -0.272933E-001 -0.430325E-001 -0.309059       0.378731     
  1858.97        2500.00       0.818396       0.886935E-004  0.868220E-001  0.937380E-001 -0.263294E-001 -0.428601E-001 -0.310856       0.381001     
  1855.77        2500.00       0.818211       0.890017E-004  0.865543E-001  0.929395E-001 -0.255802E-001 -0.427262E-001 -0.312254       0.382766     
  1852.56        2500.00       0.818063       0.892481E-004  0.863402E-001  0.923011E-001 -0.249812E-001 -0.426190E-001 -0.313371       0.384177     
  1849.36        2500.00       0.817943       0.894497E-004  0.861652E-001  0.917790E-001 -0.244914E-001 -0.425314E-001 -0.314284       0.385331     
  1846.15        2500.00       0.817842       0.896176E-004  0.860193E-001  0.913441E-001 -0.240833E-001 -0.424585E-001 -0.315046       0.386292     
  1842.95        2500.00       0.817265       0.894904E-004  0.854019E-001  0.896034E-001 -0.224029E-001 -0.421496E-001 -0.318099       0.390292     
  1839.74        2500.00       0.816764       0.893801E-004  0.848666E-001  0.880943E-001 -0.209459E-001 -0.418818E-001 -0.320746       0.393760     
  1836.54        2500.00       0.816326       0.892836E-004  0.843980E-001  0.867733E-001 -0.196706E-001 -0.416473E-001 -0.323064       0.396795     
  1833.33        2500.00       0.815939       0.891984E-004  0.839844E-001  0.856074E-001 -0.185450E-001 -0.414404E-001 -0.325109       0.399474     
  1830.13        2500.00       0.815595       0.891227E-004  0.836167E-001  0.845707E-001 -0.175442E-001 -0.412565E-001 -0.326927       0.401856     
  1826.92        2500.00       0.815288       0.890549E-004  0.832876E-001  0.836429E-001 -0.166485E-001 -0.410919E-001 -0.328555       0.403988     
  1823.72        2500.00       0.815011       0.889939E-004  0.829914E-001  0.828078E-001 -0.158422E-001 -0.409436E-001 -0.330020       0.405907     
  1820.51        2500.00       0.814760       0.889387E-004  0.827233E-001  0.820520E-001 -0.151126E-001 -0.408095E-001 -0.331346       0.407644     
  1817.31        2500.00       0.814056       0.870152E-004  0.819784E-001  0.805810E-001 -0.135873E-001 -0.404401E-001 -0.333650       0.410975     
  1814.10        2500.00       0.813409       0.852471E-004  0.812937E-001  0.792288E-001 -0.121853E-001 -0.401006E-001 -0.335768       0.414037     
  1810.90        2500.00       0.812812       0.836162E-004  0.806621E-001  0.779816E-001 -0.108920E-001 -0.397874E-001 -0.337722       0.416862     
  1807.69        2500.00       0.812260       0.821072E-004  0.800778E-001  0.768276E-001 -0.969543E-002 -0.394976E-001 -0.339529       0.419475     
  1804.49        2500.00       0.811747       0.807069E-004  0.795355E-001  0.757567E-001 -0.858502E-002 -0.392287E-001 -0.341207       0.421900     
  1801.28        2500.00       0.811270       0.794039E-004  0.790309E-001  0.747602E-001 -0.755181E-002 -0.389784E-001 -0.342767       0.424157     
  1798.08        2500.00       0.810825       0.781885E-004  0.785602E-001  0.738307E-001 -0.658803E-002 -0.387450E-001 -0.344223       0.426262     
  1794.87        2500.00       0.810409       0.770521E-004  0.781201E-001  0.729616E-001 -0.568690E-002 -0.385268E-001 -0.345585       0.428230     
  1791.67        2500.00       0.809725       0.784508E-004  0.776307E-001  0.719673E-001 -0.467468E-002 -0.382839E-001 -0.347044       0.430601     
  1788.46        2500.00       0.809080       0.797705E-004  0.771689E-001  0.710292E-001 -0.371964E-002 -0.380547E-001 -0.348421       0.432838     
  1785.26        2500.00       0.808470       0.810176E-004  0.767325E-001  0.701426E-001 -0.281707E-002 -0.378381E-001 -0.349723       0.434952     
  1782.05        2500.00       0.807892       0.821981E-004  0.763195E-001  0.693034E-001 -0.196276E-002 -0.376331E-001 -0.350955       0.436953     
  1778.85        2500.00       0.807345       0.833171E-004  0.759279E-001  0.685079E-001 -0.115294E-002 -0.374388E-001 -0.352122       0.438850     
  1775.64        2500.00       0.806825       0.843793E-004  0.755562E-001  0.677528E-001 -0.384232E-003 -0.372544E-001 -0.353231       0.440651     
  1772.44        2500.00       0.806331       0.853889E-004  0.752029E-001  0.670350E-001  0.346429E-003 -0.370790E-001 -0.354284       0.442362     
  1769.23        2500.00       0.805862       0.863498E-004  0.748667E-001  0.663520E-001  0.104180E-002 -0.369122E-001 -0.355287       0.443991     
  1766.03        2500.00       0.805053       0.864008E-004  0.743043E-001  0.654153E-001  0.204850E-002 -0.366339E-001 -0.356549       0.446276     
  1762.82        2500.00       0.804279       0.864497E-004  0.737660E-001  0.645189E-001  0.301193E-002 -0.363676E-001 -0.357757       0.448462     
  1759.62        2500.00       0.803538       0.864965E-004  0.732504E-001  0.636603E-001  0.393480E-002 -0.361126E-001 -0.358914       0.450557     
  1756.41        2500.00       0.802827       0.865413E-004  0.727560E-001  0.628370E-001  0.481962E-002 -0.358680E-001 -0.360024       0.452565     
  1753.21        2500.00       0.802145       0.865844E-004  0.722816E-001  0.620470E-001  0.566870E-002 -0.356333E-001 -0.361088       0.454492     
  1750.00        2500.00       0.801490       0.866257E-004  0.718260E-001  0.612883E-001  0.648417E-002 -0.354079E-001 -0.362111       0.456343     
  1746.79        2500.00       0.800861       0.866655E-004  0.713881E-001  0.605590E-001  0.726798E-002 -0.351913E-001 -0.363093       0.458122     
  1743.59        2500.00       0.800255       0.867037E-004  0.709669E-001  0.598576E-001  0.802194E-002 -0.349829E-001 -0.364039       0.459833     
  1740.38        2500.00       0.799204       0.868870E-004  0.703700E-001  0.591010E-001  0.891788E-002 -0.346884E-001 -0.364656       0.461665     
  1737.18        2500.00       0.798189       0.870641E-004  0.697937E-001  0.583707E-001  0.978283E-002 -0.344041E-001 -0.365253       0.463434     
  1733.97        2500.00       0.797209       0.872350E-004  0.692371E-001  0.576651E-001  0.106184E-001 -0.341294E-001 -0.365829       0.465142     
  1730.77        2500.00       0.796261       0.874003E-004  0.686990E-001  0.569832E-001  0.114260E-001 -0.338640E-001 -0.366386       0.466793     
  1727.56        2500.00       0.795345       0.875602E-004  0.681787E-001  0.563237E-001  0.122070E-001 -0.336072E-001 -0.366924       0.468390     
  1724.36        2500.00       0.794458       0.877148E-004  0.676752E-001  0.556855E-001  0.129628E-001 -0.333588E-001 -0.367446       0.469935     
  1721.15        2500.00       0.793599       0.878646E-004  0.671877E-001  0.550677E-001  0.136945E-001 -0.331183E-001 -0.367950       0.471432     
  1717.95        2500.00       0.792767       0.880096E-004  0.667155E-001  0.544692E-001  0.144033E-001 -0.328853E-001 -0.368439       0.472881     
  1714.74        2500.00       0.791592       0.881179E-004  0.661405E-001  0.538611E-001  0.151703E-001 -0.326019E-001 -0.368598       0.474349     
  1711.54        2500.00       0.790449       0.882232E-004  0.655819E-001  0.532704E-001  0.159154E-001 -0.323267E-001 -0.368753       0.475774     
  1708.33        2500.00       0.789339       0.883254E-004  0.650391E-001  0.526964E-001  0.166395E-001 -0.320593E-001 -0.368903       0.477160     
  1705.13        2500.00       0.788260       0.884248E-004  0.645114E-001  0.521384E-001  0.173434E-001 -0.317992E-001 -0.369049       0.478507     
  1701.92        2500.00       0.787211       0.885215E-004  0.639982E-001  0.515957E-001  0.180280E-001 -0.315464E-001 -0.369192       0.479817     
  1698.72        2500.00       0.786190       0.886155E-004  0.634989E-001  0.510677E-001  0.186940E-001 -0.313004E-001 -0.369330       0.481091     
  1695.51        2500.00       0.785196       0.887071E-004  0.630130E-001  0.505538E-001  0.193423E-001 -0.310609E-001 -0.369464       0.482332     
  1692.31        2500.00       0.784228       0.887962E-004  0.625398E-001  0.500535E-001  0.199734E-001 -0.308278E-001 -0.369595       0.483539     
  1689.10        2500.00       0.782930       0.896127E-004  0.619810E-001  0.495602E-001  0.206411E-001 -0.305527E-001 -0.369354       0.484704     
  1685.90        2500.00       0.781664       0.904094E-004  0.614357E-001  0.490790E-001  0.212925E-001 -0.302843E-001 -0.369118       0.485841     
  1682.69        2500.00       0.780428       0.911868E-004  0.609036E-001  0.486094E-001  0.219283E-001 -0.300223E-001 -0.368888       0.486950     
  1679.49        2500.00       0.779221       0.919458E-004  0.603841E-001  0.481509E-001  0.225489E-001 -0.297666E-001 -0.368664       0.488033     
  1676.28        2500.00       0.778043       0.926870E-004  0.598768E-001  0.477032E-001  0.231550E-001 -0.295168E-001 -0.368444       0.489091     
  1673.08        2500.00       0.776892       0.934110E-004  0.593813E-001  0.472659E-001  0.237470E-001 -0.292729E-001 -0.368230       0.490124     
  1669.87        2500.00       0.775767       0.941183E-004  0.588972E-001  0.468386E-001  0.243254E-001 -0.290346E-001 -0.368021       0.491133     
  1666.67        2500.00       0.774668       0.948096E-004  0.584241E-001  0.464210E-001  0.248907E-001 -0.288017E-001 -0.367817       0.492120     
  1663.46        2500.00       0.773138       0.946117E-004  0.578829E-001  0.460405E-001  0.254835E-001 -0.285352E-001 -0.367060       0.492955     
  1660.26        2500.00       0.771641       0.944180E-004  0.573533E-001  0.456681E-001  0.260637E-001 -0.282745E-001 -0.366319       0.493773     
  1657.05        2500.00       0.770176       0.942285E-004  0.568349E-001  0.453036E-001  0.266315E-001 -0.280193E-001 -0.365595       0.494573     
  1653.85        2500.00       0.768742       0.940429E-004  0.563274E-001  0.449467E-001  0.271875E-001 -0.277694E-001 -0.364885       0.495357     
  1650.64        2500.00       0.767337       0.938611E-004  0.558305E-001  0.445973E-001  0.277319E-001 -0.275247E-001 -0.364190       0.496124     
  1647.44        2500.00       0.765961       0.936831E-004  0.553437E-001  0.442550E-001  0.282652E-001 -0.272851E-001 -0.363509       0.496876     
  1644.23        2500.00       0.764613       0.935087E-004  0.548668E-001  0.439197E-001  0.287876E-001 -0.270503E-001 -0.362843       0.497612     
  1641.03        2500.00       0.763292       0.933378E-004  0.543996E-001  0.435911E-001  0.292995E-001 -0.268202E-001 -0.362189       0.498334     
  1637.82        2500.00       0.761687       0.952247E-004  0.538478E-001  0.432757E-001  0.298520E-001 -0.265488E-001 -0.361157       0.498948     
  1634.62        2500.00       0.760112       0.970749E-004  0.533068E-001  0.429665E-001  0.303938E-001 -0.262827E-001 -0.360144       0.499550     
  1631.41        2500.00       0.757732       0.906440E-004  0.528976E-001  0.428031E-001  0.309429E-001 -0.260792E-001 -0.358172       0.499785     
  1628.21        2500.00       0.753429       0.100911E-003  0.522980E-001  0.428660E-001  0.317394E-001 -0.257800E-001 -0.353764       0.499110     
  1625.00        2500.00       0.749874       0.102252E-003  0.518366E-001  0.428531E-001  0.324058E-001 -0.255492E-001 -0.350318       0.498795     
  1621.79        2500.00       0.746272       0.103610E-003  0.513690E-001  0.428400E-001  0.330810E-001 -0.253154E-001 -0.346826       0.498476     
  1618.59        2500.00       0.742622       0.104986E-003  0.508952E-001  0.428268E-001  0.337653E-001 -0.250785E-001 -0.343288       0.498152     
  1615.38        2500.00       0.738922       0.106381E-003  0.504150E-001  0.428133E-001  0.344588E-001 -0.248383E-001 -0.339701       0.497824     
  1612.18        2500.00       0.735438       0.110911E-003  0.499551E-001  0.428470E-001  0.350469E-001 -0.246091E-001 -0.336082       0.497293     
  1608.97        2500.00       0.731903       0.115507E-003  0.494885E-001  0.428812E-001  0.356436E-001 -0.243765E-001 -0.332409       0.496754     
  1605.77        2500.00       0.728315       0.120171E-003  0.490150E-001  0.429159E-001  0.362491E-001 -0.241404E-001 -0.328682       0.496208     
  1602.56        2500.00       0.724674       0.124905E-003  0.485344E-001  0.429511E-001  0.368636E-001 -0.239009E-001 -0.324900       0.495653     
  1599.36        2500.00       0.720979       0.129709E-003  0.480467E-001  0.429868E-001  0.374873E-001 -0.236578E-001 -0.321061       0.495090     
  1596.15        2500.00       0.717228       0.134586E-003  0.475516E-001  0.430231E-001  0.381204E-001 -0.234110E-001 -0.317165       0.494518     
  1592.95        2500.00       0.713420       0.139536E-003  0.470490E-001  0.430599E-001  0.387631E-001 -0.231605E-001 -0.313209       0.493938     
  1589.74        2500.00       0.709554       0.144563E-003  0.465386E-001  0.430972E-001  0.394157E-001 -0.229061E-001 -0.309193       0.493349     
  1586.54        2500.00       0.706027       0.148535E-003  0.461106E-001  0.431469E-001  0.399676E-001 -0.226927E-001 -0.305468       0.492761     
  1583.33        2500.00       0.702440       0.152574E-003  0.456755E-001  0.431973E-001  0.405289E-001 -0.224757E-001 -0.301681       0.492163     
  1580.13        2500.00       0.698793       0.156682E-003  0.452329E-001  0.432486E-001  0.410997E-001 -0.222551E-001 -0.297830       0.491555     
  1576.92        2500.00       0.695083       0.160860E-003  0.447827E-001  0.433008E-001  0.416802E-001 -0.220307E-001 -0.293913       0.490937     
  1573.72        2500.00       0.691309       0.165110E-003  0.443248E-001  0.433538E-001  0.422707E-001 -0.218024E-001 -0.289929       0.490308     
  1570.51        2500.00       0.687470       0.169433E-003  0.438590E-001  0.434078E-001  0.428716E-001 -0.215701E-001 -0.285875       0.489668     
  1567.31        2500.00       0.683563       0.173833E-003  0.433849E-001  0.434628E-001  0.434829E-001 -0.213338E-001 -0.281750       0.489016     
  1564.10        2500.00       0.679587       0.178311E-003  0.429025E-001  0.435187E-001  0.441051E-001 -0.210932E-001 -0.277552       0.488354     
  1560.90        2500.00       0.675899       0.181100E-003  0.424839E-001  0.436152E-001  0.446283E-001 -0.208847E-001 -0.273504       0.487581     
  1557.69        2500.00       0.672137       0.183946E-003  0.420569E-001  0.437135E-001  0.451619E-001 -0.206721E-001 -0.269375       0.486793     
  1554.49        2500.00       0.668300       0.186848E-003  0.416214E-001  0.438139E-001  0.457062E-001 -0.204551E-001 -0.265163       0.485990     
  1551.28        2500.00       0.664385       0.189809E-003  0.411771E-001  0.439162E-001  0.462616E-001 -0.202338E-001 -0.260866       0.485170     
  1548.08        2500.00       0.660390       0.192831E-003  0.407237E-001  0.440207E-001  0.468283E-001 -0.200079E-001 -0.256481       0.484333     
  1544.87        2500.00       0.656312       0.195916E-003  0.402608E-001  0.441273E-001  0.474068E-001 -0.197774E-001 -0.252004       0.483479     
  1541.67        2500.00       0.652149       0.199065E-003  0.397883E-001  0.442362E-001  0.479974E-001 -0.195420E-001 -0.247434       0.482607     
  1538.46        2500.00       0.647897       0.202281E-003  0.393058E-001  0.443474E-001  0.486005E-001 -0.193017E-001 -0.242768       0.481716     
  1535.26        2500.00       0.643795       0.208931E-003  0.388752E-001  0.445243E-001  0.491267E-001 -0.190874E-001 -0.238086       0.480643     
  1532.05        2500.00       0.639596       0.215739E-003  0.384343E-001  0.447054E-001  0.496655E-001 -0.188680E-001 -0.233293       0.479544     
  1528.85        2500.00       0.635295       0.222711E-003  0.379829E-001  0.448909E-001  0.502172E-001 -0.186434E-001 -0.228384       0.478418     
  1525.64        2500.00       0.630890       0.229853E-003  0.375205E-001  0.450809E-001  0.507824E-001 -0.184132E-001 -0.223355       0.477266     
  1522.44        2500.00       0.626375       0.237171E-003  0.370466E-001  0.452756E-001  0.513615E-001 -0.181774E-001 -0.218203       0.476084     
  1519.23        2500.00       0.621749       0.244671E-003  0.365609E-001  0.454751E-001  0.519551E-001 -0.179358E-001 -0.212922       0.474873     
  1516.03        2500.00       0.617005       0.252362E-003  0.360630E-001  0.456797E-001  0.525637E-001 -0.176879E-001 -0.207508       0.473632     
  1512.82        2500.00       0.612140       0.260249E-003  0.355523E-001  0.458895E-001  0.531878E-001 -0.174338E-001 -0.201954       0.472359     
  1509.62        2500.00       0.607604       0.265638E-003  0.351212E-001  0.461620E-001  0.537152E-001 -0.172194E-001 -0.196618       0.470969     
  1506.41        2500.00       0.602936       0.271184E-003  0.346774E-001  0.464424E-001  0.542581E-001 -0.169987E-001 -0.191125       0.469538     
  1503.21        2500.00       0.598130       0.276896E-003  0.342204E-001  0.467311E-001  0.548171E-001 -0.167715E-001 -0.185468       0.468065     
  1500.00        2500.00       0.593178       0.282780E-003  0.337497E-001  0.470286E-001  0.553929E-001 -0.165374E-001 -0.179641       0.466547     
  1496.79        2500.00       0.588074       0.288844E-003  0.332645E-001  0.473351E-001  0.559865E-001 -0.162961E-001 -0.173635       0.464983     
  1493.59        2500.00       0.582811       0.295097E-003  0.327642E-001  0.476512E-001  0.565985E-001 -0.160473E-001 -0.167442       0.463370     
  1490.38        2500.00       0.577382       0.301548E-003  0.322481E-001  0.479774E-001  0.572298E-001 -0.157906E-001 -0.161054       0.461706     
  1487.18        2500.00       0.571778       0.308206E-003  0.317154E-001  0.483140E-001  0.578815E-001 -0.155257E-001 -0.154460       0.459988     
  1483.97        2500.00       0.566611       0.307997E-003  0.312484E-001  0.486717E-001  0.584398E-001 -0.152937E-001 -0.148260       0.458275     
  1480.77        2500.00       0.559794       0.309633E-003  0.306439E-001  0.492286E-001  0.592029E-001 -0.149934E-001 -0.140035       0.455850     
  1477.56        2500.00       0.550660       0.323185E-003  0.298545E-001  0.500808E-001  0.602377E-001 -0.146014E-001 -0.128969       0.452414     
  1474.36        2500.00       0.541743       0.336415E-003  0.290840E-001  0.509128E-001  0.612479E-001 -0.142188E-001 -0.118165       0.449060     
  1471.15        2500.00       0.533031       0.346105E-003  0.283842E-001  0.517722E-001  0.621682E-001 -0.138714E-001 -0.107568       0.445738     
  1467.95        2500.00       0.524599       0.355481E-003  0.277070E-001  0.526039E-001  0.630588E-001 -0.135352E-001 -0.973138E-001  0.442525     
  1464.74        2500.00       0.516436       0.364560E-003  0.270513E-001  0.534092E-001  0.639211E-001 -0.132098E-001 -0.873854E-001  0.439413     
  1461.54        2500.00       0.508528       0.373354E-003  0.264162E-001  0.541892E-001  0.647564E-001 -0.128945E-001 -0.777677E-001  0.436399     
  1458.33        2500.00       0.500282       0.381592E-003  0.258136E-001  0.550703E-001  0.655469E-001 -0.125954E-001 -0.676802E-001  0.433181     
  1455.13        2500.00       0.492383       0.389483E-003  0.252364E-001  0.559143E-001  0.663042E-001 -0.123090E-001 -0.580169E-001  0.430098     
  1451.92        2500.00       0.484809       0.397050E-003  0.246829E-001  0.567235E-001  0.670303E-001 -0.120343E-001 -0.487515E-001  0.427143     
  1448.72        2500.00       0.477541       0.404311E-003  0.241518E-001  0.575001E-001  0.677271E-001 -0.117707E-001 -0.398601E-001  0.424307     
  1445.51        2500.00       0.469642       0.393168E-003  0.236078E-001  0.584117E-001  0.684406E-001 -0.115009E-001 -0.301167E-001  0.421123     
  1442.31        2500.00       0.462462       0.375676E-003  0.231227E-001  0.592102E-001  0.690889E-001 -0.112602E-001 -0.213227E-001  0.418323     
  1439.10        2500.00       0.462462       0.375676E-003  0.231227E-001  0.592102E-001  0.690889E-001 -0.112602E-001 -0.213227E-001  0.418323     
  1435.90        2500.00       0.448327       0.343468E-003  0.221961E-001  0.608333E-001  0.703121E-001 -0.108004E-001 -0.395066E-002  0.412739     
  1432.69        2500.00       0.448327       0.343468E-003  0.221961E-001  0.608333E-001  0.703121E-001 -0.108004E-001 -0.395066E-002  0.412739     
  1429.49        2500.00       0.448327       0.343468E-003  0.221961E-001  0.608333E-001  0.703121E-001 -0.108004E-001 -0.395066E-002  0.412739     
  1426.28        2500.00       0.448327       0.343468E-003  0.221961E-001  0.608333E-001  0.703121E-001 -0.108004E-001 -0.395066E-002  0.412739     
  1423.08        2500.00       0.422763       0.289006E-003  0.205856E-001  0.638755E-001  0.723058E-001 -0.100024E-001  0.277330E-001  0.402451     
  1419.87        2500.00       0.417238       0.277215E-003  0.202567E-001  0.644455E-001  0.727705E-001 -0.983896E-002  0.343620E-001  0.400489     
  1416.67        2500.00       0.412478       0.265571E-003  0.199552E-001  0.649666E-001  0.730925E-001 -0.968997E-002  0.403001E-001  0.398632     
  1413.46        2500.00       0.412478       0.265571E-003  0.199552E-001  0.649666E-001  0.730925E-001 -0.968997E-002  0.403001E-001  0.398632     
  1410.26        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1407.05        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1403.85        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1400.64        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1397.44        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1394.23        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1391.03        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1387.82        2500.00       0.411181       0.241717E-003  0.197785E-001  0.642907E-001  0.732912E-001 -0.960301E-002  0.411530E-001  0.399667     
  1384.62        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1381.41        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1378.21        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1375.00        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1371.79        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1368.59        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1365.38        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1362.18        2500.00       0.405497       0.160180E-003  0.190129E-001  0.619511E-001  0.738233E-001 -0.922813E-002  0.460464E-001  0.402737     
  1358.97        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1355.77        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1352.56        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1349.36        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1346.15        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1342.95        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1339.74        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1336.54        2500.00       0.398949       0.100082E-003  0.181763E-001  0.600801E-001  0.740529E-001 -0.882022E-002  0.530767E-001  0.404385     
  1333.33        2500.00       0.391501       0.588496E-004  0.173039E-001  0.584685E-001  0.741800E-001 -0.839493E-002  0.616620E-001  0.405221     
  1330.13        2500.00       0.391501       0.588496E-004  0.173039E-001  0.584685E-001  0.741800E-001 -0.839493E-002  0.616620E-001  0.405221     
