|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1344.64        2500.00        3210.54     
  1343.12        2500.00        3211.95     
  1341.60        2500.00        3213.59     
  1340.08        2500.00        3214.69     
  1338.56        2500.00        3216.05     
  1337.04        2500.00        3217.46     
  1335.53        2500.00        3218.76     
  1334.01        2500.00        3220.38     
  1332.49        2500.00        3220.96     
  1330.97        2500.00        3222.84     
  1329.45        2500.00        3223.84     
  1327.94        2500.00        3225.13     
  1326.42        2500.00        3226.14     
  1324.90        2500.00        3227.29     
  1323.38        2500.00        3228.29     
  1321.86        2500.00        3229.42     
  1320.34        2500.00        3230.49     
  1318.83        2500.00        3231.04     
  1317.31        2500.00        3232.89     
  1315.79        2500.00        3233.30     
  1314.27        2500.00        3234.28     
  1312.75        2500.00        2791.22     
  1311.24        2500.00        2786.65     
  1309.72        2500.00        2790.32     
  1308.20        2500.00        2793.84     
  1306.68        2500.00        2797.17     
  1305.16        2500.00        2800.43     
  1303.64        2500.00        2803.48     
  1302.13        2500.00        2806.43     
  1300.61        2500.00        2809.15     
  1299.09        2500.00        2811.98     
  1297.57        2500.00        2814.52     
  1296.05        2500.00        2817.04     
  1294.53        2500.00        2826.93     
  1293.02        2500.00        2835.33     
  1291.50        2500.00        2837.57     
  1289.98        2500.00        2835.95     
  1288.46        2500.00        2835.46     
  1286.94        2500.00        2832.69     
  1285.43        2500.00        2830.18     
  1283.91        2500.00        2825.74     
  1282.39        2500.00        2820.03     
  1280.87        2500.00        2817.38     
  1279.35        2500.00        2824.69     
  1277.83        2500.00        2827.82     
  1276.32        2500.00        2833.02     
  1274.80        2500.00        2842.66     
  1273.28        2500.00        2844.30     
  1271.76        2500.00        2846.32     
  1270.24        2500.00        2861.02     
  1268.73        2500.00        2856.02     
  1267.21        2500.00        2864.23     
  1265.69        2500.00        2866.67     
  1264.17        2500.00        2876.24     
  1262.65        2500.00        2842.05     
  1261.13        2500.00        4038.78     
  1259.62        2500.00        3444.92     
  1258.10        2500.00        2956.20     
  1256.58        2500.00        2712.02     
  1255.06        2500.00        2760.92     
  1253.54        2500.00        2923.90     
  1252.02        2500.00        2821.43     
  1250.51        2500.00                 NaN
  1248.99        2500.00                 NaN
  1247.47        2500.00                 NaN
  1245.95        2500.00                 NaN
  1244.43        2500.00                 NaN
  1242.92        2500.00                 NaN
  1241.40        2500.00                 NaN
  1239.88        2500.00                 NaN
  1238.36        2500.00                 NaN
  1236.84        2500.00                 NaN
  1235.32        2500.00                 NaN
  1233.81        2500.00                 NaN
  1232.29        2500.00                 NaN
  1230.77        2500.00                 NaN
  1229.25        2500.00                 NaN
  1227.73        2500.00                 NaN
  1226.21        2500.00                 NaN
  1224.70        2500.00                 NaN
  1223.18        2500.00                 NaN
  1221.66        2500.00                 NaN
  1220.14        2500.00                 NaN
  1218.62        2500.00                 NaN
  1217.11        2500.00                 NaN
  1215.59        2500.00                 NaN
  1214.07        2500.00                 NaN
  1212.55        2500.00                 NaN
  1211.03        2500.00                 NaN
  1209.51        2500.00                 NaN
  1208.00        2500.00                 NaN
  1206.48        2500.00                 NaN
  1204.96        2500.00                 NaN
  1203.44        2500.00                 NaN
  1201.92        2500.00                 NaN
  1200.41        2500.00                 NaN
  1198.89        2500.00                 NaN
  1197.37        2500.00                 NaN
  1195.85        2500.00                 NaN
  1194.33        2500.00                 NaN
  1192.81        2500.00                 NaN
  1191.30        2500.00                 NaN
  1189.78        2500.00                 NaN
  1188.26        2500.00                 NaN
  1186.74        2500.00                 NaN
  1185.22        2500.00                 NaN
  1183.70        2500.00                 NaN
  1182.19        2500.00                 NaN
  1180.67        2500.00                 NaN
  1179.15        2500.00                 NaN
  1177.63        2500.00                 NaN
  1176.11        2500.00                 NaN
  1174.60        2500.00                 NaN
  1173.08        2500.00                 NaN
  1171.56        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.52        2500.00                 NaN
  1167.00        2500.00                 NaN
  1165.49        2500.00                 NaN
  1163.97        2500.00                 NaN
  1162.45        2500.00                 NaN
  1160.93        2500.00                 NaN
  1159.41        2500.00                 NaN
  1157.89        2500.00                 NaN
  1156.38        2500.00                 NaN
  1154.86        2500.00                 NaN
  1153.34        2500.00                 NaN
  1151.82        2500.00                 NaN
  1150.30        2500.00                 NaN
  1148.79        2500.00                 NaN
  1147.27        2500.00                 NaN
  1145.75        2500.00                 NaN
  1144.23        2500.00                 NaN
  1142.71        2500.00                 NaN
  1141.19        2500.00                 NaN
  1139.68        2500.00                 NaN
  1138.16        2500.00                 NaN
  1136.64        2500.00                 NaN
  1135.12        2500.00                 NaN
  1133.60        2500.00                 NaN
  1132.09        2500.00                 NaN
  1130.57        2500.00                 NaN
  1129.05        2500.00                 NaN
  1127.53        2500.00                 NaN
  1126.01        2500.00                 NaN
  1124.49        2500.00                 NaN
  1122.98        2500.00                 NaN
  1121.46        2500.00                 NaN
  1119.94        2500.00                 NaN
  1118.42        2500.00                 NaN
  1116.90        2500.00                 NaN
  1115.38        2500.00                 NaN
  1113.87        2500.00                 NaN
  1112.35        2500.00                 NaN
  1110.83        2500.00                 NaN
  1109.31        2500.00                 NaN
  1107.79        2500.00                 NaN
  1106.28        2500.00                 NaN
  1104.76        2500.00                 NaN
  1103.24        2500.00                 NaN
  1101.72        2500.00                 NaN
  1100.20        2500.00                 NaN
  1098.68        2500.00                 NaN
  1097.17        2500.00                 NaN
  1095.65        2500.00                 NaN
  1094.13        2500.00                 NaN
  1092.61        2500.00                 NaN
  1091.09        2500.00                 NaN
  1089.58        2500.00                 NaN
  1088.06        2500.00                 NaN
  1086.54        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.50        2500.00                 NaN
  1081.98        2500.00                 NaN
  1080.47        2500.00                 NaN
  1078.95        2500.00                 NaN
  1077.43        2500.00                 NaN
  1075.91        2500.00                 NaN
  1074.39        2500.00                 NaN
  1072.87        2500.00                 NaN
  1071.36        2500.00                 NaN
  1069.84        2500.00                 NaN
  1068.32        2500.00                 NaN
  1066.80        2500.00                 NaN
  1065.28        2500.00                 NaN
  1063.77        2500.00                 NaN
  1062.25        2500.00                 NaN
  1060.73        2500.00                 NaN
  1059.21        2500.00                 NaN
  1057.69        2500.00                 NaN
  1056.17        2500.00                 NaN
  1054.66        2500.00                 NaN
  1053.14        2500.00                 NaN
  1051.62        2500.00                 NaN
  1050.10        2500.00                 NaN
  1048.58        2500.00                 NaN
  1047.06        2500.00                 NaN
  1045.55        2500.00                 NaN
  1044.03        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.99        2500.00                 NaN
  1039.47        2500.00                 NaN
  1037.96        2500.00                 NaN
  1036.44        2500.00                 NaN
  1034.92        2500.00                 NaN
  1033.40        2500.00                 NaN
  1031.88        2500.00                 NaN
  1030.36        2500.00                 NaN
  1028.85        2500.00                 NaN
  1027.33        2500.00                 NaN
  1025.81        2500.00                 NaN
  1024.29        2500.00                 NaN
  1022.77        2500.00                 NaN
  1021.26        2500.00                 NaN
  1019.74        2500.00                 NaN
  1018.22        2500.00                 NaN
  1016.70        2500.00                 NaN
  1015.18        2500.00                 NaN
  1013.66        2500.00                 NaN
  1012.15        2500.00                 NaN
  1010.63        2500.00                 NaN
  1009.11        2500.00                 NaN
  1007.59        2500.00                 NaN
  1006.07        2500.00                 NaN
  1004.55        2500.00                 NaN
  1003.04        2500.00                 NaN
  1001.52        2500.00                 NaN
  1000.00        2500.00                 NaN
